17:23:30,0.05,-0.99,-0.27
17:23:30,0.07,-0.99,-0.24
17:23:30,0.04,-0.98,-0.26
17:23:30,-0.04,-1.01,-0.28
17:23:31,-0.11,-1.02,-0.26
17:23:31,-0.24,-0.96,-0.12
17:23:31,-0.16,-0.98,-0.26
17:23:31,0.01,-1.03,-0.19
17:23:31,-0.20,-0.98,-0.28
17:23:31,-0.09,-1.00,-0.17
17:23:31,-0.10,-1.04,-0.19
17:25:59,-0.95,0.12,0.12
17:25:59,-0.97,0.09,0.11
17:26:0,-0.97,0.11,0.12
17:26:0,-0.96,0.10,0.11
17:26:0,-0.96,0.08,0.12
17:26:0,-0.97,0.09,0.11
17:26:0,-0.97,0.10,0.12
17:26:0,-0.95,0.09,0.12
17:26:0,-0.97,0.10,0.11
17:26:0,-0.99,0.08,0.10
17:26:0,-0.97,0.11,0.13
17:26:0,-0.96,0.08,0.11
17:26:1,-0.95,0.14,0.13
17:26:1,-0.92,0.16,0.11
17:26:1,-0.97,0.16,0.11
17:26:1,-0.96,0.15,0.08
17:26:1,-0.96,0.17,0.06
17:26:1,-0.99,0.13,0.03
17:26:1,-0.96,0.19,0.06
17:26:10,-0.26,0.85,-0.39
17:26:10,-0.28,0.90,-0.34
17:26:11,-0.16,0.89,-0.41
17:26:11,-0.18,0.80,-0.54
17:26:11,-0.23,0.89,-0.44
17:26:11,-0.42,0.75,-0.44
17:26:11,-0.37,0.85,-0.33
17:26:11,-0.50,0.59,-0.65
17:26:11,0.28,1.22,0.51
17:26:11,-0.77,0.42,-0.54
17:26:11,-0.68,0.54,-0.42
17:26:11,-0.69,0.52,-0.42
17:26:12,-0.74,0.54,-0.45
17:26:12,-0.72,0.51,-0.41
17:26:12,-0.71,0.53,-0.41
17:26:12,-0.70,0.50,-0.41
17:26:12,-0.72,0.53,-0.41
17:26:12,-0.66,0.48,-0.36
17:26:12,-0.70,0.63,-0.35
17:26:12,-0.72,0.53,-0.45
17:26:12,-0.54,0.67,-0.48
17:26:12,-0.09,0.65,-0.41
17:26:13,-0.39,0.66,-0.55
17:26:13,-0.41,0.65,-0.67
17:26:13,-0.43,0.63,-0.59
17:26:13,-0.43,0.62,-0.56
17:26:13,-0.46,0.61,-0.61
17:26:13,-0.47,0.66,-0.53
17:26:13,-0.48,0.59,-0.61
17:26:16,-0.44,0.42,-0.74
17:26:16,-0.53,0.35,-0.73
17:26:16,-0.59,0.30,-0.72
17:26:16,-0.38,0.42,-0.73
17:26:16,-0.55,0.35,-0.72
17:26:16,-0.65,0.30,-0.73
17:26:17,-0.52,0.36,-0.76
17:26:17,-0.52,0.34,-0.74
17:26:17,-0.31,0.45,-0.85
17:26:17,-0.43,0.40,-0.75
17:26:17,-0.43,0.44,-0.77
17:26:17,-0.53,0.37,-0.74
17:26:17,-0.51,0.35,-0.72
17:26:17,-0.53,0.37,-0.73
17:26:17,-0.50,0.36,-0.73
17:26:17,-0.58,0.37,-0.74
17:26:18,-0.42,0.40,-0.79
17:26:18,-0.49,0.36,-0.76
17:26:18,-0.51,0.37,-0.74
17:33:54,0.20,0.78,-0.54
17:33:54,0.25,0.74,-0.55
17:33:54,0.18,0.78,-0.56
17:33:54,0.20,0.78,-0.55
17:33:54,0.18,0.79,-0.55
17:33:54,0.17,0.77,-0.56
17:33:54,0.17,0.78,-0.58
17:33:54,0.17,0.80,-0.55
17:33:54,0.17,0.78,-0.56
17:33:54,0.18,0.79,-0.55
17:33:55,0.18,0.78,-0.55
17:33:55,0.19,0.79,-0.57
17:33:55,0.15,0.81,-0.53
17:33:55,0.20,0.79,-0.56
17:33:55,0.19,0.77,-0.56
17:33:55,0.19,0.79,-0.55
17:33:55,0.23,0.81,-0.55
17:33:55,0.21,0.78,-0.57
17:33:55,0.19,0.78,-0.56
18:11:2,-0.17,-0.91,-0.45
18:11:3,-0.18,-0.91,-0.45
18:11:3,-0.17,-0.90,-0.46
18:11:3,-0.17,-0.90,-0.46
18:11:3,-0.18,-0.91,-0.48
18:11:3,-0.20,-0.90,-0.48
18:11:3,-0.20,-0.90,-0.46
18:11:3,-0.22,-0.91,-0.44
18:11:3,-0.24,-0.91,-0.44
18:11:3,-0.22,-0.87,-0.46
18:11:3,-0.19,-0.93,-0.41
18:11:3,-0.20,-0.88,-0.49
18:11:4,-0.08,-0.90,-0.40
18:11:4,-0.13,-0.94,-0.46
18:11:4,-0.11,-0.94,-0.43
18:11:4,-0.15,-0.93,-0.40
18:11:4,-0.16,-0.94,-0.43
18:11:4,-0.15,-0.93,-0.44
18:11:4,-0.14,-0.92,-0.44
18:11:11,-0.23,-0.95,-0.43
18:11:11,-0.14,-0.88,-0.40
18:11:11,-0.20,-0.90,-0.43
18:11:11,-0.17,-0.90,-0.45
18:11:11,-0.09,-0.89,-0.40
18:11:11,-0.22,-0.87,-0.49
18:11:11,-0.14,-0.92,-0.36
18:11:11,0.02,-0.89,-0.49
18:11:12,-0.10,-1.00,-0.41
18:11:12,0.01,-1.03,-0.43
18:11:12,0.32,-1.13,-0.39
18:11:12,-0.27,-0.92,-0.43
18:11:12,-0.31,-0.82,-0.56
18:11:12,-0.15,-1.04,-0.28
18:11:12,-0.17,-0.92,-0.50
18:11:12,-0.23,-0.79,-0.52
18:11:12,-0.25,-0.95,-0.30
18:11:12,-0.26,-0.94,-0.43
18:11:13,-0.23,-0.83,-0.49
18:50:49,0.53,0.56,-0.59
18:50:49,0.50,0.68,-0.57
18:50:49,0.31,0.72,-0.58
18:50:49,0.42,0.98,-0.22
18:50:50,0.32,1.12,0.07
18:50:50,0.47,0.82,-0.20
18:50:50,0.22,0.93,-0.35
18:50:50,0.29,0.86,-0.37
18:50:50,0.24,0.87,-0.42
18:50:50,0.24,0.88,-0.41
18:50:50,0.28,0.85,-0.36
18:50:50,0.29,0.86,-0.35
18:50:50,0.29,0.87,-0.39
18:50:50,0.23,0.86,-0.38
18:50:51,0.29,0.86,-0.34
18:50:51,0.30,0.86,-0.33
18:50:51,0.17,0.90,-0.51
18:50:51,0.43,-0.38,-0.96
18:50:51,-0.15,0.44,-0.88
18:50:51,-0.25,0.38,-0.92
18:50:51,-0.29,0.28,-0.94
18:50:51,-0.19,0.26,-0.92
18:50:51,-0.25,0.29,-0.92
18:50:51,-0.21,0.40,-0.86
18:50:52,-0.12,0.23,-0.91
18:50:52,-0.08,0.27,-0.97
18:50:52,-0.04,0.35,-0.97
18:50:52,0.04,0.43,-0.93
18:50:52,0.02,0.44,-0.87
18:50:52,0.03,0.45,-0.85
18:50:52,0.02,0.45,-0.88
18:50:52,0.03,0.46,-0.87
18:50:52,0.02,0.46,-0.87
18:50:52,0.02,0.45,-0.88
18:50:53,0.02,0.44,-0.87
18:50:53,0.02,0.44,-0.87
18:50:53,0.02,0.45,-0.88
18:50:53,0.02,0.46,-0.87
18:50:53,0.02,0.47,-0.88
18:51:1,-0.25,-0.53,-0.81
18:51:1,-0.24,-0.54,-0.82
18:51:1,-0.25,-0.54,-0.81
18:51:1,-0.25,-0.54,-0.80
18:51:1,-0.26,-0.54,-0.81
18:51:1,-0.24,-0.52,-0.79
18:51:1,-0.25,-0.55,-0.81
18:51:1,-0.24,-0.54,-0.82
18:51:1,-0.25,-0.55,-0.80
18:51:1,-0.27,-0.56,-0.80
18:51:2,-0.26,-0.52,-0.83
18:51:2,-0.23,-0.54,-0.74
18:51:2,-0.32,-0.42,-0.83
18:51:2,-0.29,-0.46,-0.85
18:51:2,-0.35,-0.47,-0.85
18:51:2,-0.28,-0.40,-0.88
18:51:2,-0.26,-0.34,-0.90
18:51:2,-0.30,-0.36,-0.88
18:51:2,-0.29,-0.35,-0.90
19:12:22,0.45,-0.92,-0.19
19:12:22,0.44,-0.92,-0.18
19:12:22,0.46,-0.92,-0.20
19:12:22,0.46,-0.92,-0.19
19:12:22,0.47,-0.92,-0.16
19:12:22,0.42,-0.89,-0.18
19:12:22,0.47,-0.91,-0.19
19:12:22,0.43,-0.92,-0.19
19:12:22,0.44,-0.92,-0.20
19:12:23,0.43,-0.92,-0.18
19:12:23,0.44,-0.93,-0.19
19:12:23,0.40,-0.95,-0.18
19:12:23,0.40,-0.94,-0.19
19:12:23,0.40,-0.94,-0.19
19:12:23,0.40,-0.90,-0.25
19:12:23,0.40,-0.91,-0.20
19:12:23,0.43,-0.91,-0.22
19:12:23,0.42,-0.95,-0.19
19:12:23,0.47,-0.91,-0.19
19:12:39,0.80,-0.68,-0.06
19:12:39,0.79,-0.67,-0.08
19:12:39,0.79,-0.67,-0.06
19:12:39,0.80,-0.68,-0.11
19:12:39,0.80,-0.65,-0.11
19:12:39,0.73,-0.63,-0.06
19:12:39,0.81,-0.66,-0.13
19:12:39,0.76,-0.68,-0.08
19:12:39,0.84,-0.69,-0.06
19:12:40,0.71,-0.63,-0.04
19:12:40,0.78,-0.63,0.04
19:12:40,0.75,-0.66,0.02
19:12:40,0.80,-0.67,0.06
19:12:40,0.78,-0.69,0.06
19:12:40,0.76,-0.68,0.02
19:12:40,0.79,-0.70,0.08
19:12:40,1.10,-0.56,-0.40
19:12:40,0.79,-0.68,0.24
19:12:40,0.48,-0.35,0.75
19:12:41,0.79,-0.28,0.60
19:12:41,0.82,-0.39,0.74
19:12:41,1.03,-0.32,0.55
19:12:41,0.62,-0.93,0.81
19:12:41,1.01,-0.03,0.35
19:12:41,1.03,-0.09,-0.06
19:12:41,0.94,-0.20,-0.26
19:12:41,0.86,-0.15,-0.56
19:12:41,0.83,-0.14,-0.55
19:12:41,0.83,-0.15,-0.56
19:12:42,0.85,-0.14,-0.53
19:12:42,0.81,-0.20,-0.48
19:12:42,0.74,-0.24,-0.53
19:12:42,0.48,-0.36,-0.78
19:12:42,0.29,-0.57,-0.81
19:12:42,0.30,-0.62,-0.70
19:12:42,0.39,-0.63,-0.69
19:12:42,0.39,-0.50,-0.78
19:12:42,0.37,-0.57,-0.78
19:12:42,0.57,-0.48,-0.66
19:12:43,0.55,-0.38,-0.65
19:12:43,0.85,-0.53,-0.69
19:12:43,0.74,-0.49,-0.63
19:12:43,0.65,-0.50,-0.60
19:12:43,0.68,-0.48,-0.57
19:12:43,0.76,-0.61,-0.55
20:24:40,0.41,-0.90,-0.39
20:24:40,0.39,-0.89,-0.36
20:24:40,0.38,-0.90,-0.34
20:24:40,0.33,-0.91,-0.34
20:24:40,0.39,-0.95,-0.38
20:24:40,0.33,-0.90,-0.37
20:24:40,0.29,-0.99,-0.43
20:24:41,0.18,-0.95,-0.43
20:24:41,0.13,-0.97,-0.42
20:24:41,-0.02,-0.94,-0.36
20:24:41,-0.01,-0.94,-0.38
20:24:41,-0.11,-0.91,-0.40
20:24:41,-0.08,-0.98,-0.39
20:24:41,-0.03,-0.96,-0.37
20:24:41,-0.03,-0.93,-0.30
20:24:41,-0.02,-0.99,-0.36
20:24:41,-0.03,-0.97,-0.35
20:24:42,-0.05,-0.97,-0.38
20:24:42,-0.03,-0.98,-0.36
20:24:46,-0.60,-0.63,-0.46
20:24:46,-0.39,-0.42,-0.78
20:24:46,-1.40,-0.62,-0.50
20:24:46,-0.67,-0.87,-0.68
20:24:46,-0.73,-0.26,-0.87
20:24:46,-0.38,-0.02,-0.89
20:24:47,-0.49,-0.27,-0.74
20:24:47,-0.45,-0.49,-0.60
20:24:47,-0.30,-0.49,-1.03
20:24:47,-0.64,-0.49,-0.81
20:24:47,-0.80,-0.33,-0.46
20:24:47,-0.58,-0.25,-0.75
20:24:47,-0.59,-0.24,-0.70
20:24:47,-0.45,0.06,-0.61
20:24:47,-0.61,-1.04,-0.01
20:24:47,-0.44,-1.85,0.68
20:24:48,-0.30,-0.97,-0.20
20:24:48,-0.30,-0.99,-0.20
20:24:48,-0.31,-0.96,-0.21
20:24:48,-0.31,-0.97,-0.22
20:24:48,-0.30,-0.96,-0.21
20:24:48,-0.31,-0.95,-0.22
20:24:48,-0.29,-0.97,-0.22
20:24:48,-0.31,-0.95,-0.22
20:24:48,-0.31,-0.95,-0.22
20:24:48,-0.31,-0.95,-0.22
20:24:49,-0.31,-0.96,-0.20
20:24:49,-0.30,-0.96,-0.21
20:24:49,-0.30,-0.96,-0.24
20:24:49,-0.29,-0.95,-0.22
20:24:49,-0.30,-0.95,-0.24
20:24:49,-0.30,-0.96,-0.22
20:24:49,-0.30,-0.95,-0.23
20:24:49,-0.29,-0.94,-0.23
20:24:51,-0.59,-0.81,-0.21
20:24:51,-0.56,-0.83,-0.19
20:24:52,-0.56,-0.81,-0.21
20:24:52,-0.43,-0.97,-0.18
20:24:52,-0.61,-0.76,-0.28
20:24:52,-0.76,-0.74,-0.28
20:24:52,-0.66,-0.76,-0.32
20:24:52,-0.56,-0.68,-0.32
20:24:52,-0.64,-0.73,-0.36
20:24:52,-0.64,-0.70,-0.34
20:24:52,-0.66,-0.70,-0.34
20:24:52,-0.64,-0.70,-0.33
20:24:53,-0.64,-0.71,-0.34
20:24:53,-0.64,-0.70,-0.33
20:24:53,-0.63,-0.70,-0.33
20:24:53,-0.64,-0.71,-0.35
20:24:53,-0.64,-0.69,-0.35
20:24:53,-0.65,-0.70,-0.33
20:24:53,-0.65,-0.71,-0.34
20:25:2,-0.68,-0.76,-0.04
20:25:2,-0.68,-0.75,-0.03
20:25:2,-0.70,-0.75,-0.02
20:25:2,-0.67,-0.74,-0.03
20:25:2,-0.67,-0.75,-0.02
20:25:2,-0.67,-0.77,-0.01
20:25:2,-0.74,-0.71,0.07
20:25:3,-0.75,-0.63,-0.09
20:25:3,-0.74,-0.69,-0.08
20:25:3,-0.74,-0.69,-0.07
20:25:3,-0.75,-0.66,-0.10
20:25:3,-0.76,-0.65,-0.05
20:25:3,-0.84,-0.61,-0.08
20:25:3,-0.90,-0.37,-0.03
20:25:3,-0.88,-0.35,-0.04
20:25:3,-0.96,-0.29,-0.03
20:25:3,-0.92,-0.23,-0.03
20:25:4,-0.95,-0.24,-0.02
20:25:4,-1.00,-0.15,-0.05
20:25:4,-1.08,-0.53,0.28
20:25:4,-0.78,-0.29,0.43
20:25:4,-0.73,-0.53,0.39
20:25:4,-0.80,-0.41,0.42
20:25:4,-0.77,-0.36,0.48
20:25:4,-0.88,-0.35,0.35
20:25:4,-0.90,-0.34,0.31
20:25:4,-0.88,-0.34,0.31
20:25:5,-0.88,-0.43,0.20
20:25:5,-0.89,-0.36,0.17
20:25:5,-0.89,-0.44,0.18
20:25:5,-0.90,-0.43,0.13
20:25:5,-0.92,-0.34,0.03
20:25:5,-0.94,-0.32,0.18
20:25:5,-1.01,-0.43,0.02
20:25:5,-1.07,-0.50,-0.12
20:25:5,-0.88,-0.39,0.22
20:25:5,-0.85,-0.40,0.11
20:25:6,-0.89,-0.36,0.10
20:25:6,-0.94,-0.41,0.07
20:25:6,-0.94,-0.47,0.03
20:48:49,0.54,-0.71,-0.43
20:48:49,0.58,-0.74,-0.45
20:48:49,0.54,-0.66,-0.48
20:48:49,0.58,-0.73,-0.49
20:48:49,0.65,-0.66,-0.63
20:48:49,0.72,-0.33,-0.57
20:48:49,0.69,-0.43,-0.65
20:48:49,0.72,-0.38,-0.62
20:48:49,0.74,-0.22,-0.71
20:48:49,1.10,-0.63,-0.24
20:48:50,0.91,0.29,-0.65
20:48:50,0.85,0.17,-0.49
20:48:50,0.91,0.29,-0.43
20:48:50,0.91,0.30,-0.42
20:48:50,0.83,0.32,-0.42
20:48:50,0.87,0.23,-0.42
20:48:50,0.90,0.28,-0.49
20:48:50,0.91,0.24,-0.43
20:48:50,0.89,0.20,-0.43
20:48:50,0.89,0.22,-0.44
20:48:51,0.89,0.21,-0.47
20:48:51,0.88,0.20,-0.45
20:48:51,0.88,0.22,-0.45
20:48:51,0.89,0.21,-0.44
20:48:51,0.89,0.20,-0.44
20:48:51,0.88,0.21,-0.44
20:48:51,0.81,0.24,-0.45
20:49:5,0.54,-0.08,-0.85
20:49:6,0.54,-0.07,-0.86
20:49:6,0.54,-0.08,-0.84
20:49:6,0.54,-0.08,-0.86
20:49:6,0.55,-0.06,-0.85
20:49:6,0.55,-0.06,-0.85
20:49:6,0.54,-0.05,-0.84
20:49:6,0.55,-0.05,-0.85
20:49:6,0.54,0.04,-0.72
20:49:6,0.51,-0.10,-0.87
20:49:6,0.62,-0.19,-0.78
20:49:7,0.30,-0.36,-0.90
20:49:7,0.29,-0.39,-0.90
20:49:7,0.21,-0.42,-0.88
20:49:7,0.49,-0.30,-0.87
20:49:7,0.44,-0.27,-0.88
20:49:7,0.43,-0.29,-0.84
20:49:7,0.45,-0.27,-0.87
20:49:7,0.47,-0.27,-0.87
20:49:7,0.42,-0.31,-0.86
20:49:7,0.50,-0.30,-0.87
20:49:8,0.37,-0.34,-0.90
20:49:8,0.38,-0.25,-0.94
20:49:8,0.61,-0.57,-0.74
20:49:8,0.48,-0.52,-0.79
20:49:8,0.44,-0.65,-0.62
20:49:8,0.29,-0.18,-0.75
20:49:8,0.40,0.30,-0.61
20:49:8,0.81,-0.06,-0.55
20:49:8,0.83,-0.10,-0.58
20:49:8,0.82,-0.09,-0.58
20:49:9,0.82,-0.10,-0.60
20:49:9,0.80,-0.11,-0.59
20:49:9,0.80,-0.10,-0.60
20:49:9,0.82,-0.11,-0.57
20:49:9,0.82,-0.10,-0.59
20:49:9,0.77,-0.23,-0.62
20:49:9,0.57,-0.34,-0.81
20:49:9,0.24,-0.47,-0.87
20:49:9,0.58,-0.56,-0.78
20:49:9,0.34,-0.45,-0.98
20:49:10,0.41,-0.26,-0.89
20:49:10,0.46,-0.41,-0.85
20:49:10,0.38,-0.32,-0.93
20:49:10,-0.17,-0.23,-0.45
20:49:10,0.54,-0.25,-0.85
20:49:10,0.75,-0.20,-0.75
20:49:10,0.62,-0.17,-0.83
20:49:10,0.67,-0.11,-0.78
20:49:10,0.73,-0.21,-0.72
20:49:10,0.65,-0.17,-0.76
20:49:11,0.66,-0.17,-0.70
20:49:11,0.55,-0.12,-0.76
20:49:11,0.60,-0.14,-0.82
20:49:11,0.61,-0.13,-0.84
20:49:11,0.67,-0.14,-0.79
20:49:11,0.60,-0.15,-0.72
20:49:11,0.63,-0.12,-0.76
20:49:11,0.75,-0.14,-0.71
20:49:11,0.57,-0.31,-0.74
20:49:11,0.79,0.01,-0.64
20:49:12,0.82,-0.11,-0.74
20:49:12,0.67,-0.22,-0.68
20:49:12,0.72,-0.17,-0.89
20:49:12,0.82,-0.07,-0.71
21:33:57,0.99,-0.19,-0.17
21:33:57,1.00,-0.15,-0.18
21:33:57,0.97,-0.09,-0.23
21:33:57,1.00,-0.11,-0.18
21:33:58,0.99,-0.10,-0.20
21:33:58,1.02,-0.16,-0.28
21:33:58,1.06,0.15,-1.26
21:33:58,0.95,0.34,-0.41
21:33:58,0.96,0.21,-0.21
21:33:58,1.20,0.07,-0.13
21:33:58,1.37,-0.20,-0.59
21:33:58,0.99,-0.41,-0.71
21:33:58,0.82,-0.25,-0.62
21:33:58,0.75,-0.15,-0.75
21:33:59,1.13,-0.70,-0.24
21:33:59,0.75,-0.85,-0.09
21:33:59,0.57,-0.68,-0.02
21:33:59,0.71,-1.07,0.12
21:33:59,0.64,-0.93,-0.17
21:33:59,0.32,-1.03,0.15
21:33:59,0.38,-0.84,-0.05
21:33:59,0.89,-1.04,0.30
21:33:59,0.93,-0.74,-0.02
21:33:59,0.64,-0.76,0.09
21:34:0,0.74,-0.81,0.12
21:34:0,0.87,-0.60,0.16
21:34:0,0.92,-0.56,0.15
21:34:0,0.78,-0.60,0.11
21:34:0,0.74,-0.89,-0.40
21:34:0,0.71,-0.40,0.22
21:34:0,0.75,-0.66,0.18
21:34:0,1.06,-0.57,-0.13
21:34:0,0.82,-0.57,-0.01
21:34:0,0.90,-0.78,0.74
21:34:1,0.80,-0.71,0.09
21:34:1,0.79,-0.58,-0.20
21:34:1,0.88,-0.63,-0.12
21:34:1,0.73,-0.72,-0.09
21:34:1,0.80,-0.65,-0.01
21:34:1,0.79,-0.67,0.15
21:34:1,0.77,-0.63,0.11
21:34:1,0.76,-0.62,-0.04
21:34:1,0.84,-0.48,0.12
21:34:1,0.42,-0.82,0.22
21:34:2,0.92,-0.47,0.39
21:34:2,0.90,-0.35,0.43
21:34:2,0.48,-0.46,0.44
21:34:2,0.52,-0.70,0.87
21:34:2,0.39,-0.67,0.75
21:34:2,0.41,-0.62,0.76
21:34:2,0.42,-0.58,0.70
21:34:2,0.45,-0.58,0.72
21:34:2,0.41,-0.60,0.68
21:34:2,0.45,-0.64,0.69
21:34:3,0.43,-0.62,0.71
21:34:3,0.43,-0.62,0.70
21:34:3,0.40,-0.61,0.66
21:34:3,0.46,-0.64,0.70
21:34:3,0.43,-0.64,0.70
21:34:3,0.43,-0.63,0.68
21:34:3,0.47,-0.64,0.71
21:34:3,0.50,-0.52,0.67
21:34:3,0.44,-0.62,0.67
21:34:3,0.47,-0.60,0.65
21:34:4,0.46,-0.61,0.69
21:34:4,0.49,-0.59,0.69
21:34:16,0.90,-0.49,-0.03
21:34:16,0.91,-0.49,-0.01
21:34:16,0.91,-0.49,-0.03
21:34:16,0.90,-0.50,-0.00
21:34:16,0.90,-0.51,-0.01
21:34:16,0.92,-0.49,-0.02
21:34:16,0.90,-0.52,-0.01
21:34:17,0.92,-0.53,-0.01
21:34:17,0.89,-0.51,-0.02
21:34:17,0.89,-0.52,-0.01
21:34:17,0.90,-0.52,-0.02
21:34:17,0.90,-0.53,-0.03
21:34:17,0.96,-0.47,0.02
21:34:17,0.94,-0.48,-0.03
21:34:17,0.94,-0.44,-0.09
21:34:17,0.93,-0.36,-0.15
21:34:17,0.90,-0.87,-0.05
21:34:18,0.82,-0.63,-0.28
21:34:18,0.75,-0.64,-0.23
22:5:27,0.16,-0.85,-0.24
22:5:27,0.06,-0.58,-0.75
22:5:27,0.31,-0.76,-0.68
22:5:28,0.25,-0.57,-0.84
22:5:28,0.40,-0.80,-0.63
22:5:28,0.30,-0.71,-0.62
22:5:28,0.38,-0.90,-0.35
22:5:28,0.26,-1.10,0.03
22:5:28,0.29,-0.99,-0.09
22:5:28,0.29,-1.00,-0.09
22:5:28,0.29,-0.99,-0.09
22:5:28,0.30,-0.99,-0.09
22:5:28,0.28,-1.00,-0.10
22:5:29,0.28,-1.00,-0.10
22:5:29,0.29,-0.99,-0.10
22:5:29,0.29,-0.99,-0.10
22:5:29,0.28,-1.00,-0.09
22:5:29,0.29,-0.99,-0.10
22:5:29,0.28,-0.99,-0.10
22:5:29,0.28,-0.99,-0.09
22:5:29,0.29,-1.00,-0.09
22:5:29,0.29,-1.00,-0.10
22:5:29,0.28,-1.00,-0.10
22:5:47,0.36,-1.16,0.07
22:5:47,0.48,-0.97,-0.17
22:5:47,0.20,-0.96,0.16
22:5:47,0.38,-0.81,-0.40
22:5:47,0.82,-0.87,-0.49
22:5:47,0.52,-0.90,-0.42
22:5:47,0.58,-0.76,-0.26
22:5:47,1.50,-0.97,0.09
22:5:47,0.72,-0.68,-0.32
22:5:47,0.69,-0.71,-0.33
22:5:48,0.65,-0.65,-0.27
22:5:48,0.61,-0.75,-0.35
22:5:48,0.58,-0.72,-0.40
22:5:48,0.58,-0.76,-0.39
22:5:48,0.59,-0.76,-0.40
22:5:48,0.59,-0.75,-0.40
22:5:48,0.60,-0.75,-0.40
22:5:48,0.60,-0.76,-0.41
22:5:48,0.60,-0.75,-0.40
22:5:48,0.59,-0.75,-0.40
22:5:49,0.60,-0.75,-0.40
22:5:49,0.59,-0.75,-0.41
22:5:49,0.59,-0.75,-0.41
22:5:49,0.60,-0.75,-0.40
22:5:49,0.59,-0.75,-0.40
22:5:49,0.60,-0.75,-0.39
22:5:49,0.58,-0.76,-0.41
22:5:49,0.60,-0.75,-0.39
22:5:49,0.59,-0.76,-0.41
22:5:49,0.61,-0.75,-0.40
22:5:52,0.23,0.43,-0.83
22:5:52,0.43,0.37,-0.73
22:5:52,0.25,-0.15,-0.72
22:5:52,0.73,-0.53,-0.58
22:5:52,0.57,-0.55,-0.62
22:5:53,0.59,-0.44,-0.70
22:5:53,0.53,-0.43,-0.76
22:5:53,0.53,-0.41,-0.78
22:5:53,0.31,-0.67,-0.68
22:5:53,0.54,-0.47,-0.76
22:5:53,0.33,-0.47,-0.81
22:5:53,0.26,0.13,-0.64
22:5:53,0.48,-0.06,-0.96
22:5:53,0.03,0.04,-0.92
22:5:53,0.20,0.05,-0.83
22:5:54,0.10,0.11,-0.98
22:5:54,0.12,0.09,-0.99
22:5:54,0.09,0.07,-1.00
22:5:54,0.03,0.14,-1.03
22:5:54,-0.00,0.19,-1.03
22:5:54,-0.09,0.16,-0.97
22:5:54,-0.05,0.24,-1.00
22:5:54,-0.08,0.12,-0.95
22:5:54,0.29,0.13,-0.92
22:5:54,0.58,0.37,-1.00
22:5:55,0.30,0.05,-0.96
22:5:55,0.29,0.05,-0.75
22:5:55,0.28,-0.24,-0.96
22:5:55,0.43,-0.35,-1.21
22:5:55,0.01,-0.10,-1.04
22:5:55,-0.07,-0.01,-0.89
22:5:57,-0.48,-0.14,-0.76
22:5:57,-0.51,0.03,-0.88
22:5:57,-0.48,0.05,-0.73
22:5:57,-0.53,-0.02,-0.87
22:5:57,-0.55,0.10,-0.81
22:5:57,-0.45,0.12,-0.70
22:5:57,-0.64,0.15,-0.74
22:5:57,-0.55,0.11,-0.83
22:5:57,-0.61,0.15,-0.76
22:5:58,-0.60,0.13,-0.80
22:5:58,-0.61,0.28,-0.70
22:5:58,-0.63,0.18,-0.89
22:5:58,-0.59,0.17,-0.75
22:5:58,-0.60,0.18,-0.74
22:5:58,-0.62,0.19,-0.74
22:5:58,-0.61,0.19,-0.74
22:5:58,-0.59,0.22,-0.74
22:5:58,-0.58,0.19,-0.73
22:5:58,-0.64,0.15,-0.72
23:19:33,-0.46,0.26,-0.80
23:19:33,-0.43,0.23,-0.81
23:19:33,-0.47,0.26,-0.83
23:19:34,-0.45,0.23,-0.84
23:19:34,-0.48,0.23,-0.84
23:19:34,-0.39,0.32,-0.76
23:19:34,-0.41,0.17,-0.85
23:19:34,-0.39,0.13,-0.92
23:19:34,-0.34,0.09,-0.95
23:19:34,-0.31,0.09,-0.92
23:19:34,-0.32,0.08,-0.91
23:19:34,-0.35,0.12,-0.92
23:19:34,-0.37,0.13,-0.94
23:19:35,-0.34,0.08,-0.92
23:19:35,-0.36,0.09,-0.90
23:19:35,-0.36,0.10,-0.90
23:19:35,-0.45,0.11,-0.91
23:19:35,-0.43,0.11,-0.92
23:19:35,-0.39,0.10,-0.90
23:19:47,-0.53,-0.62,-0.59
23:19:47,-0.53,-0.63,-0.59
23:19:47,-0.53,-0.62,-0.58
23:19:47,-0.53,-0.62,-0.58
23:19:47,-0.55,-0.62,-0.61
23:19:47,-0.54,-0.64,-0.58
23:19:47,-0.52,-0.63,-0.58
23:19:47,-0.53,-0.63,-0.60
23:19:47,-0.53,-0.62,-0.58
23:19:47,-0.54,-0.61,-0.58
23:19:48,-0.54,-0.61,-0.58
23:19:48,-0.53,-0.62,-0.60
23:19:48,-0.53,-0.62,-0.59
23:19:48,-0.52,-0.63,-0.58
23:19:48,-0.53,-0.61,-0.58
23:19:48,-0.55,-0.62,-0.59
23:19:48,-0.53,-0.62,-0.59
23:19:48,-0.54,-0.62,-0.60
23:19:48,-0.54,-0.62,-0.59
23:19:54,-0.75,-0.01,-0.64
23:19:54,-0.75,-0.00,-0.63
23:19:55,-0.76,0.00,-0.62
23:19:55,-0.76,-0.02,-0.66
23:19:55,-0.75,-0.01,-0.63
23:19:55,-0.87,0.00,-0.63
23:19:55,-0.57,-0.19,-0.74
23:19:55,-1.01,0.14,-0.68
23:19:55,-0.42,-0.23,-0.75
23:19:55,-0.76,-0.09,-0.76
23:19:55,-0.67,-0.05,-0.72
23:19:55,-0.64,-0.10,-0.73
