9:9:9,0.88,-0.11,-0.53
9:9:9,0.84,-0.17,-0.52
9:9:9,0.96,-0.17,-0.45
9:9:9,0.91,-0.07,-0.53
9:9:9,0.81,0.01,-0.52
9:9:9,0.86,-0.15,-0.42
9:9:9,0.88,-0.32,-0.50
9:9:9,0.91,-0.20,-0.42
9:9:10,0.80,-0.25,-0.44
9:9:10,0.94,-0.26,-0.55
9:9:10,0.84,-0.15,-0.49
9:9:10,0.92,0.02,-0.48
9:9:10,2.00,1.52,0.17
9:9:10,0.96,-0.03,-0.20
9:9:10,1.04,0.01,-0.29
9:9:10,1.00,-0.03,-0.19
9:9:10,0.99,-0.04,-0.23
9:9:10,1.01,-0.09,-0.22
9:9:11,0.99,-0.10,-0.21
9:9:13,0.92,0.01,-0.58
9:9:13,0.88,0.08,-0.55
9:9:13,0.84,0.19,-0.51
9:9:13,0.60,0.30,-0.74
9:9:13,0.87,0.03,-0.55
9:9:13,0.73,0.21,-0.54
9:9:13,0.85,0.13,-0.54
9:9:13,0.84,0.12,-0.55
9:9:13,0.94,0.14,-0.53
9:9:13,0.84,0.07,-0.55
9:9:14,0.85,0.11,-0.57
9:9:14,0.82,0.10,-0.60
9:9:14,0.84,0.09,-0.56
9:9:14,0.84,0.09,-0.46
9:9:14,0.84,0.10,-0.56
9:9:14,0.83,0.12,-0.61
9:9:14,0.85,0.09,-0.54
9:9:14,0.86,0.10,-0.56
9:9:14,0.84,0.10,-0.56
9:33:32,0.55,0.82,-0.20
9:33:32,0.52,0.82,-0.17
9:33:32,0.52,0.81,-0.24
9:33:32,0.44,0.84,-0.15
9:33:32,0.33,0.90,-0.03
9:33:32,0.39,0.88,-0.08
9:33:32,0.35,0.89,-0.10
9:33:32,0.34,0.95,-0.10
9:33:32,0.21,0.81,-0.05
9:33:33,0.29,1.05,0.10
9:33:33,0.25,0.94,-0.09
9:33:33,0.24,0.94,-0.06
9:33:33,0.27,0.86,-0.15
9:33:33,0.14,0.93,-0.08
9:33:33,0.19,0.95,-0.06
9:33:33,0.18,0.96,-0.06
9:33:33,0.17,0.97,-0.07
9:33:33,0.23,0.90,-0.04
9:33:33,0.16,0.96,-0.06
9:33:37,-0.51,-0.72,-0.50
9:33:37,-0.48,-0.67,-0.57
9:33:37,-0.25,-0.67,-0.77
9:33:37,-0.30,-0.74,-0.68
9:33:37,-0.36,-0.76,-0.59
9:33:37,-0.35,-0.75,-0.58
9:33:37,-0.35,-0.75,-0.58
9:33:37,-0.34,-0.76,-0.59
9:33:37,-0.36,-0.75,-0.62
9:33:38,-0.35,-0.75,-0.58
9:33:38,-0.33,-0.74,-0.55
9:33:38,-0.35,-0.76,-0.59
9:33:38,-0.35,-0.77,-0.58
9:33:38,-0.35,-0.75,-0.59
9:33:38,-0.35,-0.75,-0.58
9:33:38,-0.35,-0.76,-0.58
9:33:38,-0.38,-0.76,-0.58
9:33:38,-0.35,-0.77,-0.58
9:33:38,-0.30,-0.74,-0.58
9:33:39,-0.31,-0.76,-0.63
9:33:39,-0.29,-0.78,-0.60
9:33:39,-0.31,-0.76,-0.58
9:33:39,-0.31,-0.78,-0.55
9:33:39,-0.33,-0.77,-0.56
9:33:39,-0.30,-0.79,-0.56
9:34:1,0.33,-0.93,-0.33
9:34:1,0.34,-0.88,-0.34
9:34:2,0.39,-0.88,-0.37
9:34:2,0.38,-0.89,-0.35
9:34:2,0.40,-0.89,-0.37
9:34:2,0.37,-0.89,-0.36
9:34:2,0.38,-0.90,-0.36
9:34:2,0.38,-0.91,-0.33
9:34:2,0.46,-0.87,-0.27
9:34:2,0.46,-0.87,-0.34
9:34:2,0.43,-0.91,-0.35
9:34:2,0.45,-0.84,-0.34
9:34:3,0.40,-0.89,-0.33
9:34:3,0.28,-0.91,-0.35
9:34:3,0.33,-0.93,-0.36
9:34:3,0.37,-0.89,-0.36
9:34:3,0.35,-0.90,-0.35
9:34:3,0.37,-0.89,-0.35
9:34:3,0.39,-0.94,-0.42
9:34:5,0.37,-0.08,-0.79
9:34:5,0.54,-0.35,-0.83
9:34:5,0.53,-0.22,-0.82
9:34:5,0.67,-0.44,-0.95
9:34:5,0.37,-0.21,-1.06
9:34:5,0.54,-0.21,-0.85
9:34:6,0.54,-0.21,-0.82
9:34:6,0.56,-0.32,-0.84
9:34:6,0.38,-0.33,-0.75
9:34:6,0.49,-0.10,-0.83
9:34:6,0.17,0.17,-0.72
9:34:6,0.48,-0.17,-0.92
9:34:6,0.64,-0.11,-0.94
9:34:6,0.24,0.17,-0.75
9:34:6,0.61,-0.16,-0.85
9:34:6,0.54,-0.00,-0.81
9:34:7,0.25,0.24,-0.96
9:34:7,0.50,-0.13,-0.86
9:34:7,0.66,-0.21,-0.85
10:33:39,1.01,-0.07,-0.20
10:33:39,0.98,-0.08,-0.22
10:33:39,0.97,-0.08,-0.21
10:33:39,1.00,-0.17,-0.18
10:33:40,0.97,-0.35,-0.14
10:33:40,0.98,-0.29,-0.15
10:33:40,1.00,-0.25,-0.12
10:33:40,0.99,-0.26,-0.14
10:33:40,0.99,-0.27,-0.11
10:33:40,0.99,-0.27,-0.11
10:33:40,0.98,-0.25,-0.12
10:33:40,0.99,-0.26,-0.14
10:33:40,0.99,-0.26,-0.11
10:33:40,0.99,-0.27,-0.13
10:33:41,0.99,-0.25,-0.14
10:33:41,1.00,-0.26,-0.13
10:33:41,0.99,-0.27,-0.12
10:33:41,0.99,-0.25,-0.12
10:33:41,0.99,-0.26,-0.12
10:33:44,0.16,-0.95,-0.39
10:33:44,0.16,-0.93,-0.40
10:33:44,0.17,-0.93,-0.40
10:33:44,0.17,-0.93,-0.41
10:33:44,0.15,-0.94,-0.41
10:33:45,0.15,-0.92,-0.41
10:33:45,0.16,-0.95,-0.39
10:33:45,0.16,-0.95,-0.42
10:33:45,0.22,-0.91,-0.41
10:33:45,0.15,-0.93,-0.39
10:33:45,0.15,-0.90,-0.39
10:33:45,0.16,-0.94,-0.41
10:33:45,0.17,-0.95,-0.40
10:33:45,0.16,-0.94,-0.41
10:33:45,0.16,-0.94,-0.40
10:33:46,0.17,-0.93,-0.41
10:33:46,0.17,-0.97,-0.42
10:33:46,0.16,-0.95,-0.40
10:33:46,0.16,-0.94,-0.41
10:34:21,0.37,-0.95,-0.26
10:34:21,0.37,-0.96,-0.24
10:34:21,0.37,-0.93,-0.24
10:34:21,0.38,-0.93,-0.23
10:34:21,0.39,-0.92,-0.22
10:34:21,0.40,-0.93,-0.21
10:34:22,0.40,-0.94,-0.22
10:34:22,0.40,-0.92,-0.22
10:34:22,0.41,-0.94,-0.22
10:34:22,0.43,-0.94,-0.20
10:34:22,0.42,-0.93,-0.20
10:34:22,0.43,-0.94,-0.20
10:34:22,0.43,-0.93,-0.19
10:34:22,0.44,-0.92,-0.19
10:34:22,0.42,-0.93,-0.18
10:34:22,0.43,-0.92,-0.18
10:34:23,0.44,-0.93,-0.18
10:34:23,0.44,-0.94,-0.17
10:34:23,0.45,-0.92,-0.19
10:34:37,0.63,-0.77,-0.17
10:34:37,0.92,-0.41,-0.35
10:34:37,0.42,-0.06,-0.63
10:34:37,0.54,-0.39,-0.70
10:34:37,0.41,-0.39,-0.30
10:34:37,0.86,-0.50,-0.13
10:34:37,0.92,-0.57,-0.06
10:34:37,0.82,-0.49,-0.07
10:34:37,0.88,-0.63,0.07
10:34:37,0.86,-0.58,0.02
10:34:38,0.99,-0.57,0.08
10:34:38,0.63,-0.40,-0.61
10:34:38,1.24,-0.61,-0.51
10:34:38,0.72,-0.38,-0.59
10:34:38,0.77,-0.56,-0.81
10:34:38,0.75,-0.32,-0.57
10:34:38,0.73,-0.36,-0.63
10:34:38,0.81,-0.45,-0.63
10:34:38,0.62,-0.44,-0.56
10:34:38,0.52,-0.51,-0.77
10:34:39,0.59,-0.50,-0.85
10:34:39,0.81,-0.65,-0.96
10:34:39,0.44,-0.44,-0.94
10:34:39,0.62,-0.13,-0.88
10:34:39,0.20,-0.33,-0.84
10:34:39,0.44,-0.25,-0.90
10:34:39,0.47,0.05,-0.86
10:34:39,0.18,-0.47,-0.95
10:34:39,0.24,0.22,-0.93
10:34:39,0.10,-0.96,-1.37
10:34:40,0.28,-0.31,-1.01
10:34:40,0.18,0.36,-1.05
10:34:40,0.53,-0.16,-1.10
10:34:40,0.20,-0.02,-0.92
10:34:40,0.42,0.07,-0.93
10:34:40,0.12,0.40,-0.75
10:34:40,0.21,0.01,-1.02
10:34:40,0.20,0.06,-0.94
10:34:40,0.23,0.10,-0.97
10:34:40,0.23,0.11,-0.98
10:34:41,0.21,0.12,-0.97
10:34:41,0.22,0.11,-0.97
10:34:41,0.22,0.11,-0.97
10:34:41,0.21,0.11,-0.98
10:34:41,0.21,0.11,-0.97
10:34:41,0.21,0.10,-0.97
10:34:41,0.21,0.11,-0.96
10:34:41,0.21,0.11,-0.95
10:34:41,0.21,0.11,-0.97
10:34:41,0.20,0.12,-0.97
10:34:42,0.22,0.11,-0.97
10:34:42,0.21,0.10,-0.96
10:34:42,0.20,0.10,-0.98
10:34:42,0.21,0.11,-0.96
10:34:42,0.21,0.11,-0.96
10:34:42,0.21,0.11,-0.96
10:48:52,0.94,-0.32,-0.33
10:48:52,0.92,-0.28,-0.33
10:48:52,0.92,-0.27,-0.32
10:48:52,0.89,-0.30,-0.37
10:48:52,0.92,-0.17,-0.38
10:48:52,0.88,-0.40,-0.45
10:48:53,0.85,-0.37,-0.40
10:48:53,0.82,-0.45,-0.48
10:48:53,0.82,-0.49,-0.43
10:48:53,0.93,-0.63,-0.36
10:48:53,0.85,-0.79,-0.30
10:48:53,0.69,-0.77,-0.17
10:48:53,0.71,-0.76,-0.19
10:48:53,0.73,-0.75,-0.18
10:48:53,0.73,-0.73,-0.17
10:48:53,0.72,-0.72,-0.17
10:48:54,0.73,-0.73,-0.17
10:48:54,0.72,-0.74,-0.16
10:48:54,0.72,-0.72,-0.17
10:48:54,0.74,-0.72,-0.17
10:48:54,0.74,-0.70,-0.17
10:48:54,0.74,-0.71,-0.17
10:48:54,0.76,-0.70,-0.17
10:48:54,0.77,-0.71,-0.16
10:48:54,0.75,-0.70,-0.16
10:48:54,0.76,-0.71,-0.15
10:48:55,0.76,-0.71,-0.18
10:48:55,0.76,-0.70,-0.16
10:48:55,0.76,-0.69,-0.16
10:48:55,0.76,-0.70,-0.18
10:48:55,0.76,-0.70,-0.16
10:49:1,0.26,-0.99,-0.05
10:49:2,0.25,-0.99,-0.10
10:49:2,0.27,-1.00,-0.09
10:49:2,0.25,-1.00,-0.09
10:49:2,0.27,-0.99,-0.06
10:49:2,0.25,-1.01,-0.08
10:49:2,0.23,-1.01,-0.10
10:49:2,0.23,-1.01,-0.08
10:49:2,0.24,-1.01,-0.08
10:49:2,0.24,-1.01,-0.08
10:49:2,0.23,-1.02,-0.09
10:49:3,0.23,-1.01,-0.09
10:49:3,0.23,-1.01,-0.08
10:49:3,0.23,-1.02,-0.08
10:49:3,0.22,-1.02,-0.08
10:49:3,0.23,-1.02,-0.09
10:49:3,0.21,-1.01,-0.09
10:49:3,0.22,-1.00,-0.09
10:49:3,0.21,-1.02,-0.09
10:49:20,0.38,-0.47,-0.82
10:49:20,0.34,-0.50,-0.82
10:49:20,0.37,-0.44,-0.83
10:49:20,0.29,-0.49,-0.84
10:49:21,0.12,-0.63,-0.50
10:49:21,0.61,-0.18,-0.86
10:49:21,0.48,-0.19,-0.75
10:49:21,0.60,-0.20,-0.84
10:49:21,0.80,-0.23,-0.68
10:49:21,0.76,-0.27,-0.66
10:49:21,0.77,-0.30,-0.58
10:49:21,0.77,-0.34,-0.64
10:49:21,0.74,-0.31,-0.62
10:49:21,0.75,-0.31,-0.64
10:49:22,0.68,-0.25,-0.64
10:49:22,0.85,-0.71,-0.48
10:49:22,0.69,-0.57,-0.53
10:49:22,0.71,-0.59,-0.50
10:49:22,0.67,-0.62,-0.54
10:49:22,0.65,-0.57,-0.65
10:49:22,0.64,-0.55,-0.30
10:49:22,0.29,-0.11,-0.72
10:49:22,0.16,-0.20,-0.91
10:49:22,0.30,0.31,-0.98
10:49:23,0.35,-0.13,-0.96
10:49:23,0.36,0.03,-0.86
10:49:23,0.38,-0.05,-0.92
10:49:23,0.38,-0.07,-0.90
10:49:23,0.43,-0.06,-0.82
10:49:23,0.46,0.02,-0.91
10:49:23,0.45,-0.01,-0.81
10:49:23,0.43,-0.01,-0.91
10:49:23,-0.20,0.67,-0.57
10:49:23,0.42,0.06,-0.90
10:49:24,0.42,0.08,-0.93
10:49:24,0.37,0.09,-0.93
10:49:24,0.34,0.15,-0.94
10:49:24,0.36,0.20,-0.87
10:49:24,0.38,0.02,-0.91
10:49:24,0.41,0.09,-0.90
10:49:24,0.37,0.07,-0.93
10:49:24,0.38,0.08,-0.96
10:49:24,0.29,0.06,-0.89
11:28:13,0.00,0.20,-1.00
11:28:13,-0.02,0.34,-0.88
11:28:14,0.07,0.21,-0.94
11:28:14,0.01,0.19,-0.99
11:28:14,0.03,0.19,-0.95
11:28:14,-0.00,0.15,-0.94
11:28:14,0.08,0.06,-1.06
11:28:14,0.18,-0.09,-1.01
11:28:14,0.25,-0.16,-0.93
11:28:14,0.36,-0.34,-0.79
11:28:14,0.65,-0.45,-0.73
11:28:14,0.66,-0.53,-0.76
11:28:15,0.62,-0.51,-0.70
11:28:15,0.64,-0.46,-0.67
11:28:15,0.64,-0.49,-0.69
11:28:15,0.64,-0.53,-0.66
11:28:15,0.60,-0.53,-0.63
11:28:15,0.61,-0.52,-0.64
11:28:15,0.61,-0.52,-0.63
11:28:15,0.60,-0.54,-0.64
11:28:15,0.60,-0.54,-0.62
11:28:15,0.61,-0.54,-0.64
11:28:16,0.64,-0.60,-0.57
11:28:16,0.64,-0.54,-0.56
11:28:16,0.62,-0.60,-0.59
11:28:16,0.65,-0.58,-0.56
11:28:16,0.64,-0.59,-0.57
11:28:16,0.65,-0.58,-0.56
11:28:16,0.64,-0.59,-0.53
11:28:22,0.66,-0.35,-0.72
11:28:22,0.63,-0.33,-0.72
11:28:22,0.66,-0.37,-0.73
11:28:22,0.62,-0.38,-0.73
11:28:23,0.62,-0.38,-0.77
11:28:23,0.62,-0.38,-0.76
11:28:23,0.62,-0.35,-0.74
11:28:23,0.64,-0.34,-0.71
11:28:23,0.67,-0.34,-0.66
11:28:23,0.66,-0.43,-0.76
11:28:23,0.44,-0.10,-0.61
11:28:23,0.59,-0.28,-0.84
11:28:23,0.59,-0.34,-0.83
11:28:23,0.54,-0.34,-0.79
11:28:24,0.57,-0.36,-0.76
11:28:24,0.53,-0.25,-0.80
11:28:24,0.61,-0.29,-0.74
11:28:24,0.49,-0.30,-0.83
11:28:24,0.53,-0.38,-0.82
11:34:14,0.56,-0.68,-0.50
11:34:14,0.57,-0.70,-0.49
11:34:14,0.57,-0.70,-0.51
11:34:14,0.57,-0.71,-0.50
11:34:14,0.58,-0.69,-0.50
11:34:14,0.57,-0.71,-0.52
11:34:14,0.57,-0.70,-0.50
11:34:14,0.58,-0.71,-0.49
11:34:14,0.59,-0.70,-0.51
11:34:14,0.57,-0.70,-0.50
11:34:15,0.58,-0.68,-0.51
11:34:15,0.56,-0.71,-0.49
11:34:15,0.56,-0.72,-0.50
11:34:15,0.57,-0.72,-0.50
11:34:15,0.55,-0.71,-0.50
11:34:15,0.58,-0.70,-0.50
11:34:15,0.58,-0.69,-0.50
11:34:15,0.57,-0.70,-0.50
11:34:15,0.59,-0.69,-0.51
11:50:21,0.00,-1.02,0.18
11:50:21,0.01,-1.03,0.18
11:50:21,0.00,-1.01,0.18
11:50:21,-0.00,-1.02,0.19
11:50:21,0.00,-1.02,0.18
11:50:22,0.01,-1.00,0.19
11:50:22,-0.02,-1.02,0.20
11:50:22,0.01,-1.03,0.18
11:50:22,-0.00,-0.99,0.18
11:50:22,-0.03,-1.01,0.18
11:50:22,-0.01,-1.02,0.16
11:50:22,-0.02,-1.02,0.18
11:50:22,-0.03,-1.02,0.18
11:50:22,-0.03,-1.02,0.19
11:50:22,-0.04,-1.03,0.19
11:50:23,-0.04,-1.02,0.18
11:50:23,-0.03,-1.01,0.19
11:50:23,-0.05,-1.02,0.18
11:50:23,0.02,-0.99,0.20
11:50:25,-0.46,-0.91,-0.03
11:50:25,-0.47,-0.90,-0.02
11:50:25,-0.40,-0.68,0.12
11:50:25,-0.50,-0.91,0.02
11:50:25,-0.48,-0.91,-0.02
11:50:25,-0.52,-0.88,0.02
11:50:25,-0.57,-0.95,-0.03
11:50:25,-0.44,-0.86,-0.17
11:50:25,-0.40,-0.99,-0.08
11:50:25,-0.24,-0.78,-0.19
11:50:26,-0.41,-1.01,0.03
11:50:26,-0.40,-0.91,-0.18
11:50:26,-0.51,-0.91,0.02
11:50:26,-0.73,-0.87,-0.20
11:50:26,-0.48,-1.08,-0.20
11:50:26,-0.31,-0.96,-0.23
11:50:26,-0.26,-0.98,-0.22
11:50:26,-0.23,-0.98,-0.25
11:50:26,-0.34,-0.94,-0.23
11:50:29,-0.39,-0.86,-0.21
11:50:29,-0.42,-0.91,-0.18
11:50:29,-0.40,-0.91,-0.20
11:50:29,-0.43,-0.92,-0.17
11:50:29,-0.42,-0.91,-0.17
11:50:29,-0.42,-0.92,-0.18
11:50:29,-0.43,-0.92,-0.18
11:50:29,-0.43,-0.92,-0.17
11:50:30,-0.42,-0.91,-0.17
11:50:30,-0.42,-0.92,-0.18
11:50:30,-0.43,-0.91,-0.18
11:50:30,-0.43,-0.92,-0.18
11:50:30,-0.43,-0.91,-0.18
11:50:30,-0.42,-0.91,-0.18
11:50:30,-0.42,-0.91,-0.18
11:50:30,-0.42,-0.92,-0.16
11:50:30,-0.43,-0.92,-0.18
11:50:30,-0.42,-0.91,-0.16
11:50:31,-0.42,-0.92,-0.19
12:3:3,-0.34,-0.94,-0.27
12:3:3,-0.26,-0.99,-0.17
12:3:3,-0.28,-0.95,-0.25
12:3:3,-0.25,-1.00,-0.28
12:3:3,-0.14,-0.95,-0.34
12:3:3,-0.17,-0.95,-0.42
12:3:3,-0.07,-0.88,-0.51
12:3:3,-0.09,-0.91,-0.57
12:3:3,-0.06,-0.87,-0.50
12:3:3,-0.05,-0.87,-0.53
12:3:4,-0.03,-0.90,-0.53
12:3:4,-0.01,-0.87,-0.52
12:3:4,-0.02,-0.91,-0.49
12:3:4,-0.03,-0.90,-0.50
12:3:4,-0.05,-0.92,-0.49
12:3:4,0.00,-1.03,-0.50
12:3:4,0.10,-0.92,-0.41
12:3:4,0.07,-0.92,-0.37
12:3:4,0.06,-1.06,-0.36
12:3:8,0.22,-1.00,-0.31
12:3:8,0.25,-0.98,-0.32
12:3:8,0.25,-0.97,-0.26
12:3:8,0.26,-0.95,-0.23
12:3:8,0.26,-0.98,-0.25
12:3:8,0.25,-0.98,-0.26
12:3:8,0.28,-0.97,-0.26
12:3:8,0.27,-0.94,-0.26
12:3:9,0.26,-0.98,-0.27
12:3:9,0.23,-1.00,-0.24
12:3:9,0.20,-1.01,-0.24
12:3:9,0.23,-0.98,-0.25
12:3:9,0.22,-0.99,-0.25
12:3:9,0.19,-0.98,-0.26
12:3:9,0.20,-0.99,-0.24
12:3:9,0.19,-1.00,-0.23
12:3:9,0.17,-0.99,-0.25
12:3:9,0.14,-1.00,-0.22
12:3:10,0.12,-1.00,-0.21
12:5:5,0.22,-0.86,-0.54
12:5:5,0.18,-0.86,-0.55
12:5:5,0.08,-0.92,-0.45
12:5:5,0.06,-0.91,-0.49
12:5:5,0.08,-0.88,-0.55
12:5:6,-0.08,-1.02,-0.73
12:5:6,0.03,-0.82,-0.41
12:5:6,-0.09,-0.88,-0.42
12:5:6,-0.10,-0.91,-0.46
12:5:6,-0.06,-0.91,-0.45
12:5:6,-0.10,-0.92,-0.48
12:5:6,-0.04,-0.93,-0.44
12:5:6,-0.02,-0.92,-0.48
12:5:6,-0.00,-0.92,-0.46
12:5:6,-0.02,-0.88,-0.44
12:5:7,0.02,-0.90,-0.46
12:5:7,0.10,-0.89,-0.45
12:5:7,0.12,-0.88,-0.48
12:5:7,-0.08,-1.01,-0.67
12:5:12,0.26,-0.66,-0.69
12:5:13,0.30,-0.78,-0.58
12:5:13,0.29,-0.79,-0.60
12:5:13,0.29,-0.79,-0.58
12:5:13,0.26,-0.79,-0.60
12:5:13,0.27,-0.79,-0.60
12:5:13,0.29,-0.80,-0.59
12:5:13,0.27,-0.80,-0.59
12:5:13,0.27,-0.79,-0.59
12:5:13,0.28,-0.81,-0.59
12:5:13,0.27,-0.78,-0.60
12:5:14,0.28,-0.79,-0.60
12:5:14,0.26,-0.81,-0.61
12:5:14,0.27,-0.79,-0.60
12:5:14,0.23,-0.83,-0.59
12:5:14,0.33,-0.74,-0.59
12:5:14,0.24,-0.83,-0.59
12:5:14,0.24,-0.81,-0.60
12:5:14,0.25,-0.80,-0.60
12:20:10,0.04,-0.99,-0.31
12:20:11,0.04,-0.99,-0.28
12:20:11,0.04,-1.00,-0.25
12:20:11,0.05,-0.95,-0.38
12:20:11,0.23,-0.89,-0.21
12:20:11,0.01,-0.97,-0.31
12:20:11,0.08,-1.00,-0.34
12:20:11,-0.01,-1.01,-1.18
12:20:11,0.18,-0.95,-0.29
12:20:11,0.13,-1.02,-0.29
12:20:11,0.15,-1.03,-0.31
12:20:12,0.15,-0.96,-0.24
12:20:12,0.12,-1.00,-0.24
12:20:12,0.20,-1.00,-0.25
12:20:12,0.16,-1.03,-0.22
12:20:12,1.04,-0.54,0.23
12:20:12,0.11,-1.00,-0.22
12:20:12,0.08,-1.08,-0.22
12:20:12,0.13,-0.97,-0.20
13:55:43,-0.55,-0.66,-0.44
13:55:43,-0.60,-0.73,-0.30
13:55:43,-0.57,-0.72,-0.45
13:55:43,-0.56,-0.71,-0.45
13:55:43,-0.54,-0.72,-0.46
13:55:43,-0.55,-0.72,-0.45
13:55:43,-0.56,-0.71,-0.42
13:55:43,-0.57,-0.76,-0.48
13:55:43,-0.49,-0.70,-0.59
13:55:44,-0.44,-0.79,-0.41
13:55:44,-0.58,-0.72,-0.47
13:55:44,-0.55,-0.68,-0.50
13:55:44,-0.57,-0.67,-0.49
13:55:44,-0.56,-0.68,-0.50
13:55:44,-0.56,-0.67,-0.47
13:55:44,-0.57,-0.69,-0.49
13:55:44,-0.56,-0.67,-0.47
13:55:44,-0.56,-0.67,-0.49
13:55:44,-0.57,-0.68,-0.49
14:32:59,-0.57,-0.41,-0.70
14:32:59,-0.46,-0.49,-0.56
14:32:59,-0.51,-0.60,-0.66
14:32:59,-0.59,-0.53,-0.62
14:32:59,-0.60,-0.51,-0.55
14:32:59,-0.65,-0.48,-0.58
14:32:59,-0.66,-0.50,-0.57
14:32:59,-0.68,-0.49,-0.56
14:33:0,-0.67,-0.48,-0.54
14:33:0,-0.74,-0.47,-0.59
14:33:0,-0.66,-0.51,-0.52
14:33:0,-0.67,-0.48,-0.56
14:33:0,-0.71,-0.45,-0.57
14:33:0,-0.63,-0.67,-0.93
14:33:0,-0.75,-0.48,-0.53
14:33:0,-0.74,-0.52,-0.57
14:33:0,-0.72,-0.46,-0.51
14:33:0,-0.76,-0.48,-0.51
14:33:1,-0.74,-0.45,-0.49
14:33:32,0.61,-0.55,-0.60
14:33:32,0.62,-0.52,-0.68
14:33:32,0.51,-0.51,-0.72
14:33:33,0.59,-0.56,-0.69
14:33:33,0.54,-0.52,-0.69
14:33:33,0.60,-0.52,-0.65
14:33:33,0.50,-0.54,-0.70
14:33:33,0.62,-0.51,-0.62
14:33:33,0.58,-0.52,-0.66
14:33:33,0.56,-0.59,-0.62
14:33:33,0.62,-0.57,-0.62
14:33:33,0.59,-0.57,-0.62
14:33:33,0.60,-0.56,-0.64
14:33:34,0.61,-0.58,-0.61
14:33:34,0.61,-0.59,-0.62
14:33:34,0.60,-0.57,-0.64
14:33:34,0.59,-0.57,-0.63
14:33:34,0.57,-0.56,-0.63
14:33:34,0.60,-0.56,-0.63
14:45:48,-0.60,-0.37,-0.70
14:45:48,-0.63,-0.36,-0.72
14:45:48,-0.63,-0.44,-0.71
14:45:48,-0.63,-0.40,-0.66
14:45:48,-0.62,-0.41,-0.65
14:45:49,-0.63,-0.43,-0.64
14:45:49,-0.62,-0.44,-0.62
14:45:49,-0.62,-0.46,-0.63
14:45:49,-0.61,-0.47,-0.63
14:45:49,-0.63,-0.47,-0.59
14:45:49,-0.62,-0.47,-0.64
14:45:49,-0.64,-0.44,-0.60
14:45:49,-0.74,-0.42,-0.61
14:45:49,-0.70,-0.45,-0.58
14:45:49,-0.74,-0.42,-0.56
14:45:50,-0.71,-0.42,-0.56
14:45:50,-0.73,-0.40,-0.58
14:45:50,-0.73,-0.41,-0.55
14:45:50,-0.71,-0.42,-0.54
14:46:11,-0.47,-0.78,-0.48
14:46:12,-0.43,-0.82,-0.43
14:46:12,-0.41,-0.65,-0.48
14:46:12,-0.45,-0.76,-0.47
14:46:12,-0.40,-0.82,-0.50
14:46:12,-0.46,-0.79,-0.55
14:46:12,-0.35,-0.80,-0.48
14:46:12,-0.35,-0.84,-0.50
14:46:12,-0.38,-0.79,-0.50
14:46:12,-0.30,-0.82,-0.50
14:46:12,-0.35,-0.85,-0.52
14:46:13,-0.33,-0.82,-0.49
14:46:13,-0.32,-0.81,-0.49
14:46:13,-0.32,-0.83,-0.51
14:46:13,-0.37,-0.86,-0.52
14:46:13,-0.38,-0.81,-0.53
14:46:13,-0.39,-0.80,-0.53
14:46:13,-0.33,-0.81,-0.48
14:46:13,-0.39,-0.82,-0.49
14:46:17,0.41,-0.20,-0.79
14:46:17,0.22,-0.32,-0.93
14:46:17,0.41,-0.38,-0.91
14:46:17,0.37,-0.04,-0.84
14:46:17,0.11,-0.17,-0.92
14:46:18,0.33,-0.10,-0.91
14:46:18,0.56,-0.01,-0.60
14:46:18,0.33,0.01,-0.99
14:46:18,0.37,0.02,-0.94
14:46:18,0.35,-0.07,-0.94
14:46:18,0.27,-0.46,-1.26
14:46:18,0.30,-0.06,-0.94
14:46:18,0.34,-0.05,-0.98
14:46:18,0.52,-0.03,-0.91
14:46:18,0.39,-0.16,-0.87
14:46:19,0.37,-0.12,-0.97
14:46:19,0.30,-0.10,-0.97
14:46:19,0.24,-0.37,-0.98
14:46:19,0.44,-0.04,-0.85
14:46:19,0.32,-0.14,-0.94
14:46:19,0.33,-0.17,-0.95
14:46:19,0.30,-0.15,-0.95
14:46:19,0.30,-0.14,-0.96
14:46:19,0.38,0.07,-0.71
14:46:19,0.41,-0.16,-0.95
14:46:20,0.34,-0.14,-0.91
14:46:20,0.30,-0.14,-0.97
15:43:40,0.01,-0.84,-0.62
15:43:40,0.06,-0.87,-0.55
15:43:40,-0.04,-0.90,-0.53
15:43:40,0.01,-0.89,-0.53
15:43:40,-0.00,-0.87,-0.56
15:43:40,0.00,-0.87,-0.54
15:43:41,0.05,-0.88,-0.52
15:43:41,0.04,-0.89,-0.56
15:43:41,0.10,-0.89,-0.51
15:43:41,0.15,-0.82,-0.48
15:43:41,0.12,-0.89,-0.54
15:43:41,0.14,-0.84,-0.57
15:43:41,0.15,-0.81,-0.58
15:43:41,0.20,-0.80,-0.58
15:43:41,0.17,-0.79,-0.62
15:43:41,0.17,-0.83,-0.59
15:43:42,0.18,-0.79,-0.59
15:43:42,0.19,-0.81,-0.59
15:43:42,0.24,-0.78,-0.59
15:43:45,-0.69,-0.35,-0.60
15:43:45,-0.71,-0.37,-0.61
15:43:45,-0.69,-0.38,-0.59
15:43:45,-0.69,-0.38,-0.59
15:43:46,-0.69,-0.39,-0.59
15:43:46,-0.69,-0.39,-0.59
15:43:46,-0.70,-0.40,-0.60
15:43:46,-0.69,-0.41,-0.59
15:43:46,-0.78,-0.31,-0.56
15:43:46,-0.63,-0.31,-0.63
