14:27:40,-0.83,0.44,0.23
14:27:40,-0.81,0.47,0.19
14:27:40,-0.85,0.42,0.21
14:27:41,-0.87,0.34,0.23
14:27:41,-0.87,0.34,0.26
14:27:41,-0.88,0.39,0.29
14:27:41,-0.87,0.36,0.34
14:27:41,-0.83,0.39,0.24
14:27:41,-0.83,0.34,0.22
14:27:41,-0.85,0.39,0.26
14:27:41,-0.86,0.38,0.27
14:27:41,-0.88,0.34,0.29
14:35:9,-0.95,0.55,-0.21
14:35:9,-0.79,0.53,-0.16
14:35:9,-0.78,0.54,-0.16
14:35:9,-0.77,0.57,-0.15
14:35:9,-0.81,0.54,-0.19
14:35:9,-0.80,0.47,-0.16
14:35:9,-0.80,0.49,-0.18
14:35:9,-0.83,0.47,-0.17
14:35:10,-0.85,0.43,-0.19
14:35:10,-0.81,0.51,-0.21
14:35:10,-0.81,0.46,-0.25
14:35:10,-0.86,0.40,-0.21
14:35:10,-0.82,0.45,-0.20
14:35:10,-0.82,0.43,-0.21
14:35:10,-0.82,0.41,-0.23
14:35:10,-0.84,0.51,-0.25
14:35:10,-0.80,0.45,-0.20
14:35:10,-0.82,0.45,-0.24
14:35:11,-0.66,0.47,-0.16
14:35:16,-0.90,-0.20,-0.34
14:35:16,-0.92,-0.21,-0.32
14:35:16,-0.93,-0.18,-0.33
14:35:16,-0.91,-0.20,-0.32
14:35:16,-0.90,-0.21,-0.33
14:35:16,-0.89,-0.21,-0.34
14:35:17,-0.90,-0.23,-0.35
14:35:17,-0.89,-0.23,-0.34
14:35:17,-0.90,-0.21,-0.35
14:35:17,-0.91,-0.22,-0.34
14:35:17,-0.90,-0.24,-0.33
14:35:17,-0.88,-0.25,-0.35
14:35:17,-0.88,-0.29,-0.34
14:35:17,-0.88,-0.29,-0.34
14:35:17,-0.88,-0.28,-0.35
14:35:17,-0.89,-0.25,-0.35
14:35:18,-0.88,-0.27,-0.36
14:35:18,-0.89,-0.28,-0.35
14:35:18,-0.89,-0.27,-0.35
14:35:24,0.59,0.37,0.59
14:35:24,0.66,0.42,0.62
14:35:24,0.65,0.39,0.64
14:35:24,0.55,0.45,0.73
14:35:24,0.53,0.29,0.76
14:35:24,0.29,0.00,0.97
14:35:24,0.50,-0.19,0.61
14:35:25,0.61,-0.36,0.52
14:35:25,0.52,-0.12,0.23
14:35:25,0.96,-0.33,0.32
14:35:25,0.96,-0.06,0.15
14:35:25,0.99,-0.11,0.21
14:35:25,0.93,-0.22,0.22
14:35:25,0.80,-0.32,0.15
14:35:25,1.31,-0.16,0.13
14:35:25,1.00,-0.28,0.04
14:35:25,1.06,-0.22,0.09
14:35:26,0.91,-0.83,0.14
14:35:26,0.95,0.17,0.05
14:35:26,0.87,-0.47,0.08
14:35:26,1.66,-0.43,0.35
14:35:26,0.84,-0.08,-0.10
14:35:26,-2.00,2.00,2.00
14:35:26,0.95,-0.11,-0.07
14:35:26,1.04,-0.15,0.23
14:35:26,1.61,0.13,-0.10
14:35:26,0.85,0.06,0.02
14:35:27,0.96,-0.02,0.00
14:35:27,1.06,-0.12,0.16
14:35:27,1.09,-0.00,0.04
14:35:27,1.03,-0.05,0.25
14:35:27,0.98,-0.12,0.22
14:35:27,0.99,-0.10,0.26
14:35:27,0.97,-0.11,0.24
14:35:27,1.03,-0.12,0.31
14:35:27,1.00,-0.15,0.16
14:35:27,0.99,-0.13,0.21
14:35:28,1.00,-0.12,0.21
14:35:28,0.99,-0.13,0.21
15:4:42,1.02,-0.11,-0.12
15:4:42,1.01,-0.12,-0.13
15:4:42,1.01,-0.09,-0.13
15:4:42,1.01,-0.12,-0.14
15:4:42,1.01,-0.10,-0.13
15:4:42,1.01,-0.11,-0.13
15:4:43,1.01,-0.10,-0.13
15:4:43,1.00,-0.11,-0.12
15:4:43,1.02,-0.13,-0.15
15:4:43,1.01,-0.11,-0.12
15:4:43,1.01,-0.12,-0.12
15:4:43,1.00,-0.11,-0.12
15:4:43,1.01,-0.11,-0.11
15:4:43,1.01,-0.11,-0.12
15:4:43,1.02,-0.12,-0.13
15:4:43,1.00,-0.12,-0.12
15:4:44,1.01,-0.14,-0.11
15:4:44,1.03,-0.12,-0.11
15:4:44,1.04,0.07,-0.12
15:5:6,0.98,-0.01,-0.27
15:5:6,1.00,-0.04,-0.25
15:5:6,1.02,-0.12,-0.21
15:5:7,1.00,-0.09,-0.22
15:5:7,1.00,-0.10,-0.23
15:5:7,0.98,-0.06,-0.27
15:5:7,0.98,-0.07,-0.26
15:5:7,0.99,-0.07,-0.23
15:5:7,0.98,-0.06,-0.25
15:5:7,0.99,-0.07,-0.24
15:5:7,1.00,-0.07,-0.25
15:5:7,0.99,-0.08,-0.24
15:5:7,1.00,-0.09,-0.25
15:5:8,1.00,-0.08,-0.23
15:5:8,0.99,-0.08,-0.25
15:5:8,0.99,-0.08,-0.25
15:5:8,0.99,-0.09,-0.23
15:5:8,0.99,-0.09,-0.24
15:5:8,1.00,-0.06,-0.24
15:16:56,0.78,-0.50,-0.47
15:16:56,0.80,-0.47,-0.51
15:16:57,0.76,-0.48,-0.48
15:16:57,0.80,-0.49,-0.45
15:16:57,0.78,-0.48,-0.46
15:16:57,0.80,-0.50,-0.44
15:16:57,0.78,-0.46,-0.47
15:16:57,0.80,-0.51,-0.44
15:16:57,0.80,-0.50,-0.45
15:16:57,0.80,-0.48,-0.49
15:16:57,0.79,-0.49,-0.46
15:16:57,0.78,-0.48,-0.46
15:16:58,0.79,-0.51,-0.47
15:16:58,0.77,-0.51,-0.44
15:16:58,0.78,-0.51,-0.46
15:16:58,0.76,-0.51,-0.46
15:16:58,0.76,-0.52,-0.47
15:16:58,0.77,-0.52,-0.48
15:16:58,0.77,-0.51,-0.47
15:17:8,0.75,0.25,-0.62
15:17:8,0.75,0.25,-0.61
15:17:8,0.75,0.25,-0.62
15:17:8,0.75,0.27,-0.63
15:17:8,0.75,0.26,-0.62
15:17:8,0.75,0.25,-0.60
15:17:8,0.75,0.25,-0.63
15:17:8,0.75,0.26,-0.61
15:17:8,0.75,0.26,-0.61
15:17:9,0.74,0.25,-0.62
15:17:9,0.75,0.27,-0.63
15:17:9,0.75,0.26,-0.63
15:17:9,0.75,0.25,-0.61
15:17:9,0.75,0.28,-0.61
15:17:9,0.75,0.27,-0.61
15:17:9,0.75,0.26,-0.61
15:17:9,0.76,0.27,-0.61
15:17:9,0.75,0.27,-0.61
15:17:9,0.75,0.28,-0.61
15:31:17,0.89,0.37,0.07
15:31:17,0.92,0.40,0.10
15:31:17,0.92,0.41,0.07
15:31:17,0.93,0.41,0.07
15:31:18,0.91,0.42,0.10
15:31:18,0.93,0.41,0.09
15:31:18,0.91,0.42,0.09
15:31:18,0.92,0.40,0.10
15:31:18,0.92,0.41,0.09
15:31:18,0.91,0.41,0.07
15:31:18,0.92,0.40,0.10
15:31:18,0.91,0.41,0.09
15:31:18,0.92,0.42,0.10
15:31:18,0.89,0.39,0.07
15:31:19,0.88,0.38,0.09
15:31:19,0.91,0.41,0.09
15:31:19,0.92,0.41,0.08
15:31:19,0.91,0.41,0.08
15:31:19,0.93,0.41,0.08
15:31:25,0.86,0.49,-0.08
15:31:25,0.87,0.48,-0.09
15:31:25,0.86,0.48,-0.09
15:31:25,0.87,0.49,-0.09
15:31:25,0.84,0.50,-0.08
15:31:26,0.87,0.50,-0.09
15:31:26,0.86,0.50,-0.09
15:31:26,0.88,0.49,-0.09
15:31:26,0.87,0.50,-0.10
15:31:26,0.86,0.50,-0.09
15:31:26,0.86,0.49,-0.11
15:31:26,0.87,0.49,-0.10
15:31:26,0.87,0.50,-0.10
15:31:26,0.87,0.50,-0.09
15:31:26,0.86,0.49,-0.10
15:31:27,0.87,0.50,-0.09
15:31:27,0.87,0.49,-0.09
15:31:27,0.88,0.50,-0.09
15:31:27,0.86,0.48,-0.12
15:42:7,0.68,0.57,0.55
15:42:7,0.65,0.63,0.37
15:42:7,0.39,0.81,0.29
15:42:7,0.64,0.66,0.40
15:42:7,0.67,0.74,0.44
15:42:7,0.64,0.68,0.45
15:42:7,0.68,0.65,0.42
15:42:7,0.70,0.66,0.39
15:42:8,0.55,0.58,0.34
15:42:8,0.63,0.66,0.43
15:42:8,0.57,0.71,0.41
15:42:8,0.61,0.70,0.39
15:42:8,0.64,0.66,0.29
15:42:8,0.45,0.74,0.51
15:42:8,0.43,0.79,0.44
15:42:8,0.45,0.76,0.45
15:42:8,0.45,0.79,0.40
15:42:8,0.05,0.86,0.52
15:42:9,0.38,0.79,0.43
15:42:18,0.49,0.93,0.25
15:42:18,0.46,0.87,0.14
15:42:18,0.63,0.83,0.20
15:42:18,0.47,0.81,0.09
15:42:18,0.39,1.04,0.22
15:42:19,0.17,0.90,0.21
15:42:19,0.44,0.86,0.10
15:42:19,0.26,0.90,0.38
15:42:19,0.44,0.85,0.33
15:42:19,0.52,0.88,0.13
15:42:19,0.36,0.87,0.21
15:42:19,0.52,0.78,0.25
15:42:19,0.39,0.97,0.19
15:42:19,0.44,0.90,0.25
15:42:19,0.43,0.88,0.33
15:42:20,0.42,0.88,0.24
15:42:20,0.44,0.81,0.29
15:42:20,0.42,0.89,0.20
15:42:20,0.16,0.69,0.16
15:42:22,0.06,0.80,-0.56
15:42:22,0.07,0.79,-0.56
15:42:22,0.07,0.80,-0.56
15:42:22,0.06,0.79,-0.56
15:42:23,0.06,0.80,-0.56
15:42:23,0.07,0.79,-0.56
15:42:23,0.05,0.79,-0.56
15:42:23,0.06,0.79,-0.57
15:42:23,0.07,0.79,-0.56
15:42:23,0.07,0.80,-0.56
15:42:23,0.06,0.79,-0.56
15:42:23,0.06,0.80,-0.58
15:42:23,0.06,0.79,-0.54
15:42:23,0.06,0.78,-0.55
15:42:24,0.06,0.80,-0.57
15:42:24,0.06,0.80,-0.55
15:42:24,0.06,0.79,-0.56
15:42:24,0.06,0.80,-0.56
15:42:24,0.06,0.80,-0.57
15:42:33,-0.28,0.68,-0.62
15:42:33,-0.14,0.76,-0.60
15:42:33,-0.15,0.77,-0.59
15:42:33,-0.15,0.76,-0.59
15:42:33,-0.10,0.78,-0.57
15:42:34,-0.09,0.78,-0.57
15:42:34,-0.04,0.82,-0.52
15:42:34,-0.06,0.79,-0.54
15:42:34,-0.05,0.82,-0.55
15:42:34,0.02,0.82,-0.52
15:42:34,-0.02,0.82,-0.51
15:42:34,-0.06,0.81,-0.53
15:42:34,0.01,0.82,-0.54
15:42:34,0.01,0.81,-0.53
15:42:34,-0.07,0.79,-0.54
15:42:35,-0.04,0.75,-0.58
15:42:35,0.00,0.78,-0.57
15:42:35,0.56,0.84,-0.63
15:42:35,0.55,0.90,-0.46
15:42:35,-0.21,0.92,-0.71
15:42:35,0.10,0.63,-0.75
15:42:35,0.50,0.63,-0.70
15:42:35,0.38,0.68,-0.60
15:42:35,0.33,0.71,-0.60
15:42:35,0.37,0.69,-0.60
15:42:36,0.34,0.69,-0.61
15:42:36,0.35,0.71,-0.59
15:42:36,0.36,0.70,-0.58
15:42:36,0.36,0.70,-0.60
15:42:36,0.37,0.70,-0.59
15:42:36,0.34,0.73,-0.59
15:42:36,0.37,0.70,-0.56
15:42:36,0.30,0.75,-0.55
15:42:36,0.15,0.79,-0.55
15:42:36,0.03,0.81,-0.56
15:42:37,-0.20,0.73,-0.73
15:42:37,0.06,0.79,-0.54
15:42:37,-0.04,0.81,-0.53
15:42:37,0.10,0.75,-0.64
15:51:18,0.28,0.95,0.01
15:51:19,0.19,0.96,-0.01
15:51:19,0.25,0.96,0.04
15:51:19,0.24,0.98,0.04
15:51:19,0.27,0.95,0.02
15:51:19,0.26,0.92,-0.00
15:51:19,0.28,0.96,-0.02
15:51:19,0.35,0.92,-0.02
15:51:19,0.34,0.91,-0.01
15:51:19,0.33,0.92,-0.05
15:51:19,0.29,0.93,-0.05
15:51:20,0.27,0.92,-0.06
15:51:20,0.29,0.93,-0.07
15:51:20,0.27,0.89,-0.07
15:51:20,0.11,0.97,-0.15
15:51:20,0.09,0.98,-0.13
15:51:20,0.14,0.93,-0.11
15:51:20,0.17,0.96,-0.09
15:51:20,0.18,0.94,-0.06
15:51:23,0.80,0.57,-0.16
15:51:23,0.83,0.50,-0.19
15:51:24,0.82,0.51,-0.19
15:51:24,0.82,0.48,-0.21
15:51:24,0.86,0.49,-0.20
15:51:24,0.84,0.49,-0.18
15:51:24,0.83,0.46,-0.24
15:51:24,0.87,0.48,-0.21
15:51:24,0.83,0.46,-0.26
15:51:24,0.85,0.46,-0.28
15:51:24,0.89,0.41,-0.23
15:51:24,1.03,0.32,-0.07
15:51:25,0.90,0.41,-0.14
15:51:25,0.93,0.37,-0.10
15:51:25,1.02,0.52,-0.13
15:51:25,0.87,0.48,-0.16
15:51:25,0.85,0.56,-0.12
15:51:25,0.83,0.55,-0.15
15:51:25,0.85,0.62,-0.08
15:51:32,0.87,0.34,-0.34
15:51:32,0.84,0.44,-0.51
15:51:32,0.92,0.38,-0.34
15:51:32,0.90,0.33,-0.35
15:51:32,0.89,0.33,-0.35
15:51:32,0.91,0.34,-0.33
15:51:32,0.89,0.38,-0.31
15:51:32,0.86,0.25,-0.33
15:51:32,0.91,0.32,-0.33
15:51:33,0.86,0.34,-0.34
15:51:33,0.89,0.33,-0.32
15:51:33,0.90,0.35,-0.29
15:51:33,0.89,0.31,-0.33
15:51:33,0.92,0.38,-0.27
15:51:33,0.91,0.43,-0.24
15:51:33,0.81,0.33,-0.22
15:51:33,0.88,0.30,-0.35
15:51:33,0.89,0.37,-0.27
15:51:33,0.89,0.35,-0.26
18:19:34,0.96,0.12,-0.03
18:19:34,1.00,0.21,0.05
18:19:34,0.98,0.21,0.05
18:19:34,0.97,0.23,0.04
18:19:34,0.98,0.22,0.04
18:19:34,0.99,0.22,0.07
18:19:34,0.98,0.12,0.03
18:19:35,1.00,0.46,0.46
18:19:35,1.07,0.67,0.42
18:19:35,0.90,0.41,0.15
18:19:35,0.92,0.37,0.12
18:19:35,0.87,0.48,0.10
18:19:35,0.81,0.51,0.08
18:19:35,0.80,0.53,0.06
18:19:35,0.86,0.56,0.07
18:19:35,0.84,0.53,0.07
18:19:35,0.85,0.54,0.06
18:19:36,0.78,0.54,0.07
18:19:36,0.85,0.52,0.08
18:19:36,0.85,0.56,0.06
18:19:36,0.84,0.54,0.08
18:19:36,0.91,0.55,0.04
18:19:36,0.86,0.61,0.21
18:19:36,0.39,1.04,-0.16
18:19:36,0.49,0.78,-0.20
18:19:36,0.55,0.79,-0.08
18:19:36,0.63,0.77,-0.07
18:19:37,0.58,0.80,-0.04
18:19:37,0.67,0.56,-0.10
18:19:37,0.62,0.75,-0.06
18:19:37,0.60,0.85,0.10
18:19:37,0.53,0.82,-0.07
18:19:37,0.60,0.75,-0.12
18:19:37,0.67,0.83,-0.04
18:19:37,0.60,0.76,-0.03
18:19:37,0.60,0.78,-0.01
18:19:37,0.70,0.79,-0.07
18:19:38,0.61,0.76,0.00
18:19:38,0.61,0.73,0.08
18:19:38,0.60,0.78,0.01
18:19:38,0.62,0.73,0.06
18:19:38,0.60,0.78,0.02
18:19:38,0.64,0.75,0.02
18:19:38,0.60,0.81,0.03
18:34:32,-0.25,0.92,-0.18
18:34:32,-0.25,0.91,-0.18
18:34:32,-0.25,0.91,-0.18
18:34:32,-0.27,0.92,-0.20
18:34:33,-0.26,0.91,-0.20
18:34:33,-0.25,0.91,-0.19
18:34:33,-0.25,0.91,-0.19
18:34:33,-0.25,0.92,-0.20
18:34:33,-0.25,0.89,-0.18
18:34:33,-0.32,0.87,-0.22
18:34:33,-0.32,0.91,-0.19
18:34:33,-0.34,1.00,-0.25
18:34:33,-0.23,0.87,-0.22
18:34:33,-0.30,0.85,-0.28
18:34:34,-0.31,0.96,-0.32
18:34:34,-0.24,0.97,-0.17
18:34:34,-0.29,0.92,-0.25
18:34:34,-1.48,0.55,-0.85
18:34:34,-0.27,0.89,-0.22
18:34:48,-0.94,0.24,-0.01
18:34:48,-0.91,0.26,-0.04
18:34:48,-0.96,0.26,0.00
18:34:48,-0.87,0.32,-0.02
18:34:48,-0.91,0.26,-0.02
18:34:48,-0.95,0.33,0.02
18:34:48,-0.97,0.32,0.10
18:34:48,-0.94,0.32,0.08
18:34:49,-0.93,0.30,0.05
18:34:49,-0.90,0.32,0.06
18:34:49,-0.90,0.34,0.06
18:34:49,-0.92,0.29,0.05
18:34:49,-0.91,0.40,-0.07
18:34:49,-0.90,0.50,-0.16
18:34:49,-0.76,0.44,-0.28
18:34:49,-0.74,0.62,-0.23
18:34:49,-0.12,0.81,-0.61
18:34:49,-0.13,0.69,-0.47
18:34:50,-0.01,0.79,-0.18
18:34:50,0.72,-0.39,-0.72
18:34:50,0.65,-0.36,-0.71
18:34:50,0.65,-0.36,-0.60
18:34:50,0.79,-0.34,-0.63
18:34:50,0.99,-0.35,-0.58
18:34:50,0.71,-0.35,0.24
18:34:50,1.00,-0.14,-0.34
18:34:50,0.96,0.11,-0.27
18:34:50,0.99,0.25,-0.11
18:34:51,0.79,0.89,0.19
18:34:51,0.95,0.43,0.13
18:34:51,1.05,0.49,0.15
18:34:51,0.70,0.59,0.27
18:34:51,0.66,0.68,0.40
18:34:51,0.57,0.63,0.50
18:34:51,0.39,0.80,0.23
18:34:51,0.30,0.80,0.47
18:34:51,0.27,0.76,0.57
18:34:51,0.22,0.82,0.47
18:34:52,0.24,0.80,0.52
18:34:52,0.25,0.79,0.51
18:34:52,0.26,0.79,0.52
18:35:6,0.27,0.64,-0.61
18:35:6,0.36,0.71,-0.58
18:35:7,0.37,0.71,-0.58
18:35:7,0.34,0.74,-0.59
18:35:7,0.33,0.72,-0.63
18:35:7,0.27,0.68,-0.66
18:35:7,0.31,0.62,-0.68
18:35:7,0.33,0.67,-0.68
18:35:7,0.33,0.72,-0.63
18:35:7,0.37,0.61,-0.63
18:35:7,0.30,0.68,-0.62
18:35:7,0.37,0.66,-0.61
18:35:8,0.30,0.74,-0.63
18:35:8,0.32,0.69,-0.64
18:35:8,0.01,0.77,-0.50
18:35:8,0.32,0.66,-0.64
18:35:8,0.37,0.68,-0.62
18:35:8,0.30,0.65,-0.60
18:35:8,0.44,0.66,-0.72
19:13:49,0.64,0.55,-0.50
19:13:49,0.67,0.51,-0.52
19:13:49,0.70,0.50,-0.54
19:13:49,0.64,0.54,-0.51
19:13:49,0.65,0.58,-0.54
19:13:49,0.60,0.62,-0.56
19:13:49,0.66,0.51,-0.51
19:13:50,0.67,0.57,-0.52
19:13:50,0.69,0.54,-0.57
19:13:50,0.66,0.53,-0.55
19:13:50,0.63,0.52,-0.56
19:13:50,0.63,0.49,-0.56
19:13:50,0.65,0.52,-0.52
19:13:50,0.65,0.50,-0.54
19:13:50,0.69,0.49,-0.55
19:13:50,0.66,0.49,-0.51
19:13:50,0.65,0.50,-0.55
19:13:51,0.67,0.50,-0.56
19:13:51,0.68,0.50,-0.56
19:13:56,-0.23,0.85,-0.41
19:13:56,-0.46,0.75,-0.09
19:13:56,0.08,0.78,-0.57
19:13:56,0.19,1.07,-0.57
19:13:56,-0.10,0.81,-0.72
19:13:56,0.18,0.93,-0.33
19:13:56,-0.23,0.11,-0.39
19:13:56,0.39,1.15,-0.55
19:13:57,0.23,0.36,-0.85
19:13:57,0.32,0.42,-1.20
19:13:57,0.04,0.68,-0.70
19:13:57,0.90,0.36,-1.07
19:13:57,0.12,0.02,-0.71
19:13:57,-0.12,0.54,-0.44
19:13:57,0.30,0.28,-1.02
19:13:57,0.04,0.15,-0.43
19:13:57,0.50,0.21,-0.98
19:13:57,0.72,0.25,-0.93
19:13:58,0.73,0.26,-1.02
19:13:58,0.44,-0.41,-1.55
19:13:58,0.96,0.58,-0.54
19:13:58,-0.25,0.45,-1.11
19:13:58,0.33,0.17,-0.87
19:13:58,0.37,0.16,-0.88
19:13:58,0.54,0.28,-0.80
19:13:58,0.63,0.26,-0.73
19:13:58,0.64,0.27,-0.74
19:13:58,0.64,0.27,-0.72
19:14:17,0.73,0.36,-0.34
19:14:17,0.96,-0.21,-1.49
19:14:17,0.97,-0.24,-0.13
19:14:17,1.00,-0.06,-0.28
19:14:17,1.01,-0.08,-0.14
19:14:17,1.04,-0.14,-0.12
19:14:17,1.02,-0.13,-0.08
19:14:18,1.00,-0.12,-0.05
19:14:18,1.09,-0.24,-0.04
19:14:18,1.06,-0.18,-0.09
19:14:18,0.86,0.11,-0.21
19:14:18,1.06,-0.06,0.17
19:14:18,1.01,-0.04,0.03
19:14:18,1.05,-0.01,0.11
19:14:18,1.05,-0.03,0.08
19:14:18,0.94,-0.18,0.01
19:14:18,1.03,-0.11,0.19
19:14:19,0.71,-0.19,0.13
19:14:19,1.00,0.11,0.10
19:14:19,0.92,0.22,0.14
19:14:19,0.98,0.12,0.09
19:14:19,0.99,0.17,0.23
19:14:19,0.96,0.13,0.27
19:14:19,0.94,0.09,0.31
19:14:19,0.89,0.23,0.23
19:14:19,0.98,0.16,0.34
20:17:5,0.87,0.34,0.35
20:17:5,0.87,0.37,0.32
20:17:5,0.87,0.38,0.32
20:17:5,0.88,0.37,0.34
20:17:5,0.87,0.38,0.32
20:17:6,0.87,0.38,0.31
20:17:6,0.87,0.38,0.33
20:17:6,0.88,0.37,0.33
20:17:6,0.89,0.37,0.31
20:17:6,0.89,0.38,0.33
20:17:6,0.88,0.38,0.30
20:17:6,0.88,0.39,0.31
20:17:6,0.89,0.37,0.32
20:17:6,0.88,0.38,0.31
20:17:6,0.89,0.37,0.31
20:17:7,0.75,0.45,0.29
20:17:7,0.98,0.28,0.10
20:17:7,1.01,0.46,0.12
20:17:7,0.91,0.42,0.05
20:17:8,0.89,-0.54,-0.16
20:17:8,0.70,-0.70,-0.06
20:17:9,0.88,-0.59,-0.11
20:17:9,0.95,-0.40,-0.13
20:17:9,0.91,-0.44,-0.13
20:17:9,0.98,-0.33,-0.07
20:17:9,1.01,-0.10,0.01
20:17:9,0.81,-0.51,-0.08
20:17:9,0.86,-0.51,-0.17
20:17:9,0.92,-0.44,-0.15
20:17:9,0.98,-0.34,-0.15
20:17:9,0.96,-0.35,-0.10
20:17:10,0.94,-0.34,-0.12
20:17:10,1.00,-0.22,-0.06
20:17:10,0.95,-0.35,-0.12
20:17:10,1.05,-0.15,-0.04
20:17:10,1.13,0.09,0.02
20:17:10,1.16,-0.56,-0.10
20:17:10,0.97,-0.25,-0.20
20:17:10,0.99,0.08,-0.23
20:17:10,0.73,-0.65,-0.18
20:17:10,0.78,-0.39,-0.08
20:17:11,1.00,-0.20,-0.23
20:17:11,0.99,-0.04,-0.27
20:17:11,1.01,-0.02,-0.35
20:17:11,0.96,0.17,-0.31
20:17:11,1.02,0.04,-0.35
20:17:11,0.99,0.20,-0.35
20:17:11,1.03,0.28,-0.30
20:17:11,1.02,0.23,-0.24
20:17:11,0.88,0.40,-0.34
20:17:11,0.91,0.33,-0.30
20:17:12,0.90,0.46,-0.26
20:17:12,0.87,0.51,-0.23
20:17:12,0.90,0.32,-0.29
20:17:12,0.88,0.44,-0.23
20:17:12,0.85,0.36,-0.26
20:17:12,0.77,0.55,-0.17
20:17:12,0.71,0.72,0.04
20:17:12,0.78,0.58,-0.10
20:17:12,0.76,0.66,-0.05
20:17:12,0.76,0.64,-0.06
20:17:13,0.77,0.64,-0.04
20:17:13,0.76,0.64,-0.04
20:17:13,0.77,0.64,-0.06
20:17:13,0.76,0.63,-0.05
20:17:13,0.78,0.63,-0.04
20:17:13,0.76,0.64,-0.05
20:17:13,0.77,0.64,-0.05
20:17:13,0.76,0.67,-0.04
20:17:13,0.76,0.65,-0.05
20:17:13,0.75,0.65,-0.04
20:17:14,0.76,0.65,-0.04
20:17:14,0.76,0.65,-0.05
20:17:14,0.75,0.64,-0.04
20:17:14,0.75,0.65,-0.03
20:17:14,0.76,0.65,-0.05
20:17:14,0.76,0.65,-0.05
20:17:14,0.75,0.65,-0.04
20:17:17,0.70,-0.77,0.01
20:17:17,0.69,-0.77,0.02
20:17:17,0.69,-0.77,0.01
20:17:17,0.69,-0.78,0.02
20:17:17,0.69,-0.77,0.02
20:17:17,0.68,-0.78,0.01
20:17:17,0.68,-0.81,0.00
20:17:17,0.65,-0.81,0.01
20:17:17,0.65,-0.82,0.01
20:17:18,0.65,-0.81,0.02
20:17:18,0.64,-0.82,0.02
20:17:18,0.66,-0.80,0.04
20:17:18,0.66,-0.80,0.02
20:17:18,0.67,-0.80,0.02
20:17:18,0.68,-0.80,0.02
20:17:18,0.69,-0.79,0.03
20:17:18,0.69,-0.78,0.02
20:17:18,0.71,-0.76,0.03
20:17:18,0.71,-0.76,0.01
20:17:27,0.56,0.02,0.84
20:17:27,0.57,0.01,0.83
20:17:27,0.57,0.01,0.83
20:17:27,0.57,0.02,0.84
20:17:27,0.57,0.02,0.83
20:17:27,0.58,0.01,0.80
20:17:27,0.57,0.01,0.86
20:17:28,0.58,0.04,0.84
20:17:28,0.56,-0.00,0.81
20:17:28,0.73,0.13,0.75
20:17:28,0.44,-0.37,0.61
20:17:28,-0.17,-0.75,0.35
20:17:28,0.07,-0.81,0.73
20:17:28,-0.22,-0.78,0.74
20:17:28,-0.10,-0.86,0.65
20:17:28,-0.15,-0.78,0.58
20:17:28,-0.24,-0.72,0.45
20:17:29,-0.34,-0.91,0.35
20:17:29,-0.34,-0.89,0.39
20:17:29,-0.33,-0.89,0.38
20:17:29,-0.34,-0.89,0.38
20:17:29,-0.34,-0.88,0.39
20:17:29,-0.33,-0.89,0.38
20:17:29,-0.33,-0.89,0.39
20:17:29,-0.34,-0.89,0.39
20:17:29,-0.35,-0.90,0.37
20:17:29,-0.35,-0.90,0.35
20:17:30,-0.34,-0.90,0.35
20:17:30,-0.34,-0.89,0.37
20:17:30,-0.34,-0.90,0.36
20:17:30,-0.35,-0.90,0.36
20:17:30,-0.36,-0.90,0.36
20:17:32,-0.52,-0.87,0.09
20:17:32,-0.73,-0.88,-0.15
20:17:32,-0.62,-0.97,0.09
20:17:32,-0.66,-0.82,0.06
20:17:33,-0.58,-0.79,0.07
20:17:33,-0.63,-0.80,0.10
20:17:33,-0.62,-0.81,0.11
20:17:33,-0.61,-0.83,0.09
20:17:33,-0.46,-0.90,0.25
20:17:33,-0.51,-0.87,0.16
20:17:33,-0.62,-0.74,0.26
20:17:33,-0.51,-0.93,0.28
20:17:33,-0.45,-1.00,0.30
20:17:33,-0.36,-0.94,0.20
20:17:34,-0.50,-0.85,0.18
20:17:34,-0.59,-0.88,0.32
20:17:34,-0.50,-0.84,0.28
20:17:34,-0.48,-0.81,0.25
20:17:34,-0.48,-0.89,0.30
21:7:52,-0.46,-0.73,-0.53
21:7:52,-0.45,-0.73,-0.53
21:7:52,-0.45,-0.73,-0.54
21:7:52,-0.45,-0.73,-0.54
21:7:52,-0.46,-0.73,-0.53
21:7:52,-0.46,-0.73,-0.54
21:7:52,-0.47,-0.73,-0.54
21:7:52,-0.46,-0.73,-0.54
21:7:52,-0.46,-0.72,-0.53
21:7:52,-0.46,-0.72,-0.53
21:7:53,-0.46,-0.72,-0.54
21:7:53,-0.46,-0.71,-0.54
21:7:53,-0.46,-0.71,-0.55
21:7:53,-0.49,-0.54,-0.53
21:7:53,-0.53,-0.79,-0.55
21:7:53,-0.76,-0.82,-0.61
21:7:53,-0.50,-0.57,-0.58
21:7:53,-0.35,-0.57,-0.74
21:7:53,-0.61,-0.42,-0.57
21:7:55,-0.41,0.14,-0.91
21:7:55,-0.30,0.14,-0.88
21:7:55,0.58,0.12,-1.30
21:7:55,-0.52,0.63,-0.91
21:7:55,-0.09,0.00,-0.74
21:7:55,0.02,0.33,-0.87
21:7:55,0.57,1.92,0.44
21:7:56,0.10,0.26,-1.26
21:7:56,0.11,0.10,-0.87
21:7:56,-0.11,0.35,-0.91
