15:34:6,-0.30,-0.97,0.19
15:34:6,-0.31,-0.96,0.19
15:34:6,-0.33,-0.96,0.17
15:34:7,-0.36,-0.94,0.15
15:34:7,-0.38,-0.95,0.16
15:34:7,-0.36,-0.95,0.17
15:34:7,-0.37,-0.96,0.15
15:34:7,-0.31,-0.94,0.17
15:34:7,-0.40,-0.83,0.10
15:34:7,-1.02,-0.63,-0.29
15:34:7,-0.95,-0.61,-0.36
15:34:7,-0.74,0.08,-0.45
15:34:7,-0.67,-0.29,-0.67
15:34:8,-0.55,-0.15,-0.58
15:34:8,-0.63,-0.19,-0.65
15:34:8,-0.71,-0.30,-0.72
15:34:8,-0.63,-0.18,-0.67
15:34:8,-0.69,-0.20,-0.68
15:34:8,-0.74,-0.19,-0.68
15:34:8,-0.66,-0.13,-0.70
15:34:8,-0.70,-0.15,-0.68
15:34:8,-0.70,-0.14,-0.67
15:34:8,-0.69,-0.18,-0.64
15:34:9,-0.71,-0.19,-0.65
15:34:9,-0.73,-0.18,-0.62
15:34:9,-0.75,-0.19,-0.61
15:34:9,-0.73,-0.20,-0.60
15:34:9,-0.74,-0.24,-0.59
15:34:9,-0.82,-0.26,-0.55
15:34:9,-0.73,-0.24,-0.60
15:34:9,-0.75,-0.24,-0.57
15:34:9,-0.75,-0.25,-0.59
15:34:9,-0.75,-0.24,-0.57
15:34:19,-0.90,-0.23,-0.21
15:34:20,-0.92,-0.23,-0.25
15:34:20,-0.89,-0.25,-0.29
15:34:20,-0.97,-0.29,-0.20
15:34:20,-0.91,-0.21,-0.19
15:34:20,-0.93,-0.22,-0.18
15:34:20,-0.97,-0.20,-0.24
15:34:20,-0.92,-0.27,-0.22
15:34:20,-0.93,-0.26,-0.23
15:34:20,-0.95,-0.25,-0.20
15:34:20,-0.93,-0.23,-0.21
15:34:21,-0.99,-0.24,-0.23
15:34:21,-0.93,-0.23,-0.18
15:34:21,-0.93,-0.22,-0.23
15:34:21,-0.86,-0.18,-0.71
15:34:21,-0.92,-0.15,-0.46
15:34:21,-0.61,-0.27,-0.66
15:34:21,-0.74,-0.30,-0.55
15:34:21,-0.48,-0.19,-0.84
15:34:21,-0.57,-0.40,-0.69
15:34:21,-0.47,-0.08,-0.82
15:34:22,-0.59,-0.50,-0.74
15:34:22,-0.56,-0.36,-0.76
15:34:22,-0.51,-0.36,-0.79
15:34:22,-0.55,-0.35,-0.75
15:34:22,-0.55,-0.36,-0.75
15:34:22,-0.55,-0.36,-0.74
15:34:22,-0.56,-0.35,-0.76
15:34:22,-0.54,-0.36,-0.74
15:34:22,-0.56,-0.36,-0.74
15:34:22,-0.57,-0.37,-0.73
15:34:23,-0.56,-0.36,-0.74
15:34:23,-0.57,-0.36,-0.74
15:34:23,-0.57,-0.36,-0.73
15:34:23,-0.56,-0.36,-0.74
15:34:23,-0.56,-0.37,-0.73
15:34:29,-0.82,-0.59,-0.41
15:34:29,-0.76,-0.54,-0.45
15:34:29,-0.69,-0.58,-0.53
15:34:29,-0.64,-0.62,-0.39
15:34:29,-0.67,-0.58,-0.42
15:34:30,-0.70,-0.58,-0.44
15:34:30,-0.69,-0.60,-0.41
15:34:30,-0.69,-0.61,-0.42
15:34:30,-0.69,-0.59,-0.42
15:34:30,-0.69,-0.60,-0.43
15:34:30,-0.68,-0.59,-0.42
15:34:30,-0.68,-0.68,-0.39
15:34:30,-0.67,-0.54,-0.60
15:34:30,-0.66,-0.59,-0.43
15:34:30,-0.72,-0.67,-0.50
15:34:31,-0.56,-0.69,-0.54
15:34:31,-0.59,-0.61,-0.44
15:34:31,-0.64,-0.48,-0.56
15:34:31,-0.68,-0.50,-0.47
15:34:34,-0.67,-0.06,-0.72
15:34:34,-0.71,0.03,-0.74
15:34:34,-0.69,0.03,-0.70
15:34:34,-0.69,-0.08,-0.67
15:34:34,-0.40,-0.02,-0.68
15:34:35,-0.67,-0.07,-0.74
15:34:35,-0.58,-0.04,-0.73
15:34:35,-0.80,-0.01,-0.50
15:34:35,-0.81,-0.09,-0.60
15:34:35,-0.64,-0.04,-0.73
15:34:35,-0.68,-0.02,-0.72
15:34:35,-0.62,-0.03,-0.70
15:34:35,-0.59,-0.05,-0.74
15:34:35,-0.67,-0.01,-0.67
15:34:35,-0.64,-0.05,-0.73
15:34:36,-0.69,-0.03,-0.67
15:34:36,-0.72,-0.04,-0.69
15:34:36,-0.74,0.02,-0.72
15:34:36,-0.80,-0.17,-0.72
15:45:1,-0.72,-0.12,-0.66
15:45:1,-0.72,-0.10,-0.66
15:45:1,-0.73,-0.08,-0.65
15:45:1,-0.73,-0.06,-0.65
15:45:1,-0.73,-0.02,-0.63
15:45:1,-0.74,-0.04,-0.65
15:45:1,-0.73,-0.04,-0.65
15:45:1,-0.73,-0.04,-0.66
15:45:1,-0.74,-0.07,-0.60
15:45:1,-0.74,0.12,-0.67
15:45:2,-0.78,0.18,-0.55
15:45:2,-0.76,0.20,-0.54
15:45:2,-0.79,0.36,-0.49
15:45:2,-0.71,0.37,-0.43
15:45:2,-0.78,0.38,-0.41
15:45:2,-0.76,0.37,-0.41
15:45:2,-0.78,0.38,-0.43
15:45:2,-0.78,0.38,-0.41
15:45:2,-0.78,0.38,-0.41
15:45:2,-0.78,0.39,-0.42
15:45:3,-0.77,0.35,-0.42
15:45:3,-0.78,0.36,-0.46
15:45:3,-0.77,0.37,-0.45
15:45:3,-0.77,0.37,-0.45
15:45:3,-0.76,0.36,-0.42
15:45:3,-0.77,0.39,-0.44
15:45:3,-0.78,0.38,-0.42
15:45:3,-0.77,0.38,-0.45
15:45:3,-0.78,0.38,-0.40
15:45:3,-0.76,0.33,-0.46
15:45:4,-0.83,0.30,-0.47
15:45:4,-0.84,0.33,-0.45
15:45:4,-0.79,0.25,-0.38
15:45:4,-0.83,0.33,-0.36
15:58:30,0.38,0.79,0.41
15:58:31,0.39,0.88,0.58
15:58:31,0.23,0.76,0.57
15:58:31,0.38,0.68,0.49
15:58:31,0.88,0.61,0.41
15:58:31,0.45,0.77,0.48
15:58:31,0.41,0.72,0.43
15:58:31,0.46,0.75,0.45
15:58:31,0.41,0.80,0.41
15:58:31,0.39,0.81,0.44
15:58:31,0.46,0.77,0.44
15:58:32,0.56,0.71,0.38
15:58:32,0.56,0.74,0.40
15:58:32,0.62,0.70,0.38
15:58:32,0.56,0.72,0.41
15:58:32,0.57,0.67,0.42
15:58:32,0.59,0.69,0.40
15:58:32,0.61,0.68,0.39
15:58:32,0.60,0.69,0.40
15:58:32,0.60,0.68,0.40
15:58:32,0.60,0.68,0.39
15:58:33,0.59,0.68,0.40
15:58:33,0.59,0.69,0.38
15:58:33,0.60,0.69,0.39
15:58:35,0.75,0.56,0.34
15:58:35,0.74,0.55,0.35
15:58:35,0.75,0.56,0.35
15:58:35,0.75,0.55,0.37
15:58:35,0.75,0.56,0.35
15:58:35,0.76,0.55,0.35
15:58:35,0.75,0.54,0.36
15:58:35,0.76,0.55,0.35
15:58:35,0.75,0.54,0.36
15:58:36,0.75,0.55,0.36
15:58:36,0.76,0.53,0.35
15:58:36,0.76,0.54,0.35
15:58:36,0.76,0.54,0.36
15:58:36,0.76,0.53,0.35
15:58:36,0.77,0.52,0.36
15:58:36,0.76,0.53,0.36
15:58:36,0.76,0.53,0.37
15:58:36,0.77,0.53,0.36
15:58:36,0.77,0.52,0.34
15:58:39,0.80,0.33,-0.04
15:58:39,1.05,0.09,-0.19
15:58:40,1.00,0.14,-0.20
15:58:40,0.99,0.10,-0.18
15:58:40,1.00,0.13,-0.19
15:58:40,1.00,0.12,-0.18
15:58:40,1.02,0.11,-0.17
15:58:40,1.01,-0.06,-0.21
15:58:40,1.02,0.05,-0.16
15:58:40,1.01,0.03,-0.16
15:58:40,1.05,0.05,-0.17
15:58:40,1.00,-0.08,-0.19
15:58:41,1.01,-0.02,-0.19
15:58:41,1.03,-0.05,-0.16
15:58:41,1.04,-0.01,-0.18
15:58:41,0.98,-0.05,-0.02
15:58:41,0.97,-0.05,-0.11
15:58:41,1.02,-0.06,-0.15
15:58:41,0.99,-0.03,-0.15
16:47:26,0.85,-0.45,-0.36
16:47:26,0.86,-0.45,-0.36
16:47:26,0.86,-0.45,-0.38
16:47:27,0.86,-0.45,-0.38
16:47:27,0.85,-0.45,-0.36
16:47:27,0.86,-0.45,-0.36
16:47:27,0.86,-0.46,-0.36
16:47:27,0.86,-0.45,-0.35
16:47:27,0.86,-0.45,-0.36
16:47:27,0.88,-0.37,-0.49
16:47:27,0.76,-0.47,-0.36
16:47:27,0.86,-0.37,-0.36
16:47:27,0.82,-0.53,-0.40
16:47:28,0.83,-0.52,-0.39
16:47:28,0.68,-0.45,-0.49
16:47:28,0.77,-0.39,-0.55
16:47:28,0.56,-0.50,-0.49
16:47:28,0.71,-0.47,-0.59
16:47:28,0.63,-0.61,-0.54
16:47:28,0.81,-0.34,-0.55
16:47:28,0.80,-0.38,-0.54
16:47:28,0.81,-0.38,-0.53
16:47:28,0.80,-0.36,-0.54
16:47:28,0.78,-0.34,-0.51
16:47:29,0.80,-0.38,-0.54
16:47:29,0.80,-0.32,-0.53
16:47:29,0.84,-0.33,-0.55
16:47:29,0.80,-0.32,-0.53
16:47:29,0.81,-0.28,-0.74
16:47:29,0.79,-0.35,-0.58
16:47:29,0.78,-0.36,-0.56
16:47:29,0.79,-0.37,-0.55
16:47:29,0.80,-0.35,-0.54
16:47:29,0.81,-0.37,-0.54
16:47:30,0.79,-0.36,-0.55
16:47:30,0.79,-0.36,-0.54
16:47:30,0.80,-0.36,-0.54
17:10:59,0.50,0.31,-0.81
17:10:59,0.51,0.30,-0.82
17:10:59,0.50,0.27,-0.83
17:10:59,0.44,0.34,-0.75
17:10:59,0.47,0.28,-0.79
17:10:59,0.50,0.26,-0.83
17:10:59,0.48,0.27,-0.77
17:11:0,0.54,0.23,-0.81
17:11:0,0.58,0.24,-0.79
17:11:0,0.59,0.23,-0.81
17:11:0,0.57,0.22,-0.80
17:11:0,0.59,0.24,-0.81
17:11:0,0.57,0.21,-0.79
17:11:0,0.58,0.22,-0.80
17:11:0,0.58,0.22,-0.79
17:11:0,0.56,0.23,-0.79
17:11:0,0.58,0.21,-0.80
17:11:1,0.57,0.21,-0.80
17:11:1,0.58,0.21,-0.79
17:11:5,0.82,0.43,-0.41
17:11:5,0.82,0.43,-0.40
17:11:5,0.81,0.43,-0.38
17:11:5,0.81,0.43,-0.36
17:11:5,0.78,0.32,-0.58
17:11:5,0.66,0.45,-0.68
17:11:5,0.74,0.37,-0.83
17:11:5,0.79,0.37,-0.50
17:11:6,0.61,0.32,-0.56
17:11:6,0.81,0.35,-0.53
17:11:6,0.79,0.32,-0.52
17:11:6,0.78,0.32,-0.51
17:11:6,0.79,0.33,-0.52
17:11:6,0.79,0.32,-0.52
17:11:6,0.80,0.32,-0.52
17:11:6,0.80,0.32,-0.52
17:11:6,0.80,0.33,-0.52
17:11:6,0.80,0.32,-0.51
17:11:7,0.80,0.33,-0.51
17:11:7,0.79,0.33,-0.51
17:11:7,0.80,0.33,-0.51
17:11:7,0.81,0.34,-0.51
17:11:7,0.79,0.32,-0.52
17:11:7,0.80,0.33,-0.51
17:11:7,0.80,0.33,-0.51
17:11:7,0.80,0.33,-0.52
17:11:17,0.47,0.71,-0.39
17:11:17,0.42,0.72,-0.39
17:11:17,0.52,0.66,-0.34
17:11:17,0.60,0.63,-0.31
17:11:17,0.61,0.54,-0.33
17:11:17,0.68,0.73,-0.24
17:11:17,0.70,0.60,-0.29
17:11:17,0.61,0.63,-0.29
17:11:18,1.03,0.79,-0.21
17:11:18,0.66,0.65,-0.25
17:11:18,0.76,0.68,-0.21
17:11:18,-0.90,1.60,0.50
17:11:18,0.73,0.59,-0.27
17:11:18,0.68,0.69,-0.22
17:11:18,0.68,0.69,-0.22
17:11:18,0.66,0.71,-0.22
17:11:18,0.69,0.66,-0.22
17:11:18,1.06,0.50,-0.71
17:11:19,0.69,0.69,-0.27
17:11:27,0.74,0.68,-0.07
17:11:27,0.73,0.67,-0.08
17:11:27,0.72,0.67,-0.09
17:11:28,0.72,0.69,-0.09
17:11:28,0.72,0.67,-0.10
17:11:28,0.73,0.67,-0.07
17:11:28,0.74,0.68,-0.07
17:11:28,0.73,0.67,-0.08
17:11:28,0.73,0.66,-0.08
17:11:28,0.74,0.67,-0.09
17:11:28,0.73,0.67,-0.07
17:11:28,0.74,0.67,-0.08
17:11:28,0.74,0.67,-0.08
17:11:29,0.72,0.67,-0.08
17:11:29,0.73,0.67,-0.08
17:11:29,0.73,0.67,-0.08
17:11:29,0.74,0.66,-0.10
17:11:29,0.73,0.67,-0.08
17:11:29,0.73,0.67,-0.08
17:52:9,0.31,0.81,-0.44
17:52:9,0.33,0.81,-0.45
17:52:9,0.30,0.83,-0.43
17:52:9,0.31,0.84,-0.42
17:52:9,0.27,0.82,-0.43
17:52:9,0.29,0.84,-0.43
17:52:9,0.29,0.84,-0.42
17:52:10,0.27,0.84,-0.42
17:52:10,0.28,0.83,-0.43
17:52:10,0.29,0.84,-0.41
17:52:10,0.31,0.81,-0.41
17:52:10,0.28,0.85,-0.43
17:52:10,0.25,0.85,-0.40
17:52:10,0.30,0.83,-0.42
17:52:10,0.26,0.86,-0.39
17:52:10,0.29,0.84,-0.39
17:52:10,0.29,0.84,-0.41
17:52:11,0.28,0.84,-0.41
17:52:11,0.28,0.84,-0.40
18:44:28,0.31,0.73,-0.41
18:44:28,0.60,0.79,-0.34
18:44:28,0.55,0.71,-0.30
18:44:28,0.66,0.64,-0.41
18:44:28,0.63,0.70,-0.36
18:44:28,0.69,0.61,-0.43
18:44:28,0.63,0.82,-0.30
18:44:28,0.60,0.80,-0.29
18:44:28,0.56,0.73,-0.32
18:44:29,0.53,0.96,-0.16
18:44:29,0.51,0.77,-0.32
18:44:29,0.42,0.83,-0.26
18:44:29,0.53,0.85,-0.29
18:44:29,0.18,0.84,-0.02
18:44:29,0.16,1.06,-0.10
18:44:29,0.18,1.03,-0.17
18:44:29,0.18,0.96,-0.13
18:44:29,0.17,0.86,-0.05
18:44:29,0.27,0.83,-0.12
18:44:30,0.26,0.95,-0.04
18:44:30,0.16,1.00,0.11
18:44:30,0.27,0.94,0.00
18:44:30,0.29,0.94,0.07
18:44:30,-0.10,1.35,0.21
18:44:30,0.30,0.93,-0.02
18:44:30,0.30,0.93,-0.01
18:44:30,0.30,0.93,-0.03
18:44:30,0.31,0.92,-0.01
18:44:30,0.30,0.93,-0.01
18:44:31,0.30,0.94,-0.00
18:44:31,0.30,0.93,-0.01
18:44:31,0.31,0.93,-0.02
18:44:31,0.30,0.92,0.00
18:44:31,0.31,0.93,-0.02
18:44:31,0.31,0.93,-0.01
18:44:42,-0.69,0.60,-0.32
18:44:42,-0.68,0.59,-0.30
18:44:42,-0.72,0.58,-0.33
18:44:42,-0.71,0.56,-0.32
18:44:43,-0.71,0.56,-0.33
18:44:43,-0.71,0.57,-0.32
18:44:43,-0.72,0.56,-0.33
18:44:43,-0.71,0.55,-0.32
18:44:43,-0.71,0.56,-0.32
18:44:43,-0.72,0.56,-0.33
18:44:43,-0.71,0.55,-0.34
18:44:43,-0.72,0.56,-0.33
18:44:43,-0.72,0.56,-0.32
18:44:43,-0.71,0.56,-0.33
18:44:44,-0.73,0.56,-0.34
18:44:44,-0.72,0.54,-0.33
18:44:44,-0.72,0.56,-0.34
18:44:44,-0.72,0.54,-0.33
18:44:44,-0.72,0.55,-0.33
19:13:8,-0.94,-0.14,-0.25
19:13:8,-0.95,-0.14,-0.25
19:13:8,-0.95,-0.13,-0.25
19:13:8,-0.95,-0.13,-0.24
19:13:8,-0.94,-0.13,-0.25
19:13:8,-0.94,-0.13,-0.26
19:13:9,-0.94,-0.13,-0.25
19:13:9,-0.94,-0.13,-0.25
19:13:9,-0.94,-0.14,-0.25
19:13:9,-0.94,-0.14,-0.26
19:13:9,-0.94,-0.14,-0.25
19:13:9,-0.95,-0.14,-0.24
19:13:9,-0.94,-0.13,-0.25
19:13:9,-0.97,-0.13,-0.23
19:13:9,-0.95,-0.12,-0.25
19:13:9,-0.95,-0.12,-0.22
19:13:10,-0.95,-0.11,-0.23
19:13:10,-0.96,-0.13,-0.23
19:13:10,-0.95,-0.13,-0.23
21:8:42,-0.86,-0.49,-0.09
21:8:42,-0.87,-0.53,-0.06
21:8:42,-0.87,-0.51,-0.07
21:8:42,-0.82,-0.53,-0.02
21:8:43,-0.83,-0.51,-0.15
21:8:43,-0.82,-0.48,-0.19
21:8:43,-0.70,-0.39,-0.24
21:8:43,-0.88,-0.47,-0.15
21:8:43,-0.83,-0.55,-0.18
21:8:43,-0.84,-0.58,-0.17
21:8:43,-0.83,-0.54,-0.19
21:8:43,-0.81,-0.51,-0.17
21:8:43,-0.77,-0.56,-0.19
21:8:43,-0.83,-0.54,-0.18
21:8:44,-0.83,-0.54,-0.17
21:8:44,-0.80,-0.53,-0.16
21:8:44,-0.82,-0.56,-0.17
21:8:44,-0.83,-0.55,-0.16
21:8:44,-0.82,-0.56,-0.17
21:57:32,-0.68,0.56,-0.27
21:57:32,-0.70,0.59,-0.24
21:57:32,-0.65,0.48,-0.57
21:57:33,-0.69,0.39,-0.52
21:57:33,-0.74,0.36,-0.54
21:57:33,-0.63,0.35,-0.62
21:57:33,-0.69,0.34,-0.57
21:57:33,-0.74,0.37,-0.56
21:57:33,-0.70,0.37,-0.56
21:57:33,-0.76,0.35,-0.54
21:57:33,-0.73,0.36,-0.53
21:57:33,-0.74,0.34,-0.55
21:57:33,-0.72,0.37,-0.53
21:57:34,-0.72,0.36,-0.54
21:57:34,-0.73,0.37,-0.54
21:57:34,-0.72,0.36,-0.55
21:57:34,-0.72,0.36,-0.53
21:57:34,-0.72,0.37,-0.54
21:57:34,-0.73,0.36,-0.53
21:57:37,-0.70,0.66,-0.20
21:57:37,-0.69,0.65,-0.21
21:57:37,-0.67,0.64,-0.24
21:57:37,-0.67,0.64,-0.21
21:57:37,-0.68,0.64,-0.23
21:57:37,-0.67,0.63,-0.24
21:57:38,-0.66,0.65,-0.25
21:57:38,-0.68,0.64,-0.24
21:57:38,-0.67,0.63,-0.24
21:57:38,-0.67,0.64,-0.26
21:57:38,-0.68,0.64,-0.26
21:57:38,-0.69,0.64,-0.26
21:57:38,-0.69,0.64,-0.26
21:57:38,-0.68,0.63,-0.26
21:57:38,-0.68,0.63,-0.24
21:57:38,-0.68,0.64,-0.25
21:57:38,-0.67,0.64,-0.26
21:57:39,-0.68,0.63,-0.27
21:57:39,-0.68,0.65,-0.25
21:57:57,-0.88,-0.23,0.21
21:57:57,-0.92,0.06,0.02
21:57:57,-1.17,-0.01,0.14
21:57:57,-1.00,0.02,0.06
21:57:57,-1.04,0.23,-0.02
21:57:57,-0.99,0.01,0.11
21:57:57,-0.95,-0.04,0.06
21:57:58,-0.95,0.00,0.09
21:57:58,-0.98,0.11,0.10
21:57:58,-0.93,-0.03,0.11
21:57:58,-1.01,-0.06,0.15
21:57:58,-0.97,-0.02,0.17
21:57:58,-1.08,0.10,0.11
21:57:58,-0.97,0.03,0.19
21:57:58,-0.97,0.00,0.12
21:57:58,-0.97,0.01,0.20
21:57:58,-0.97,-0.02,0.17
21:57:59,-0.92,0.04,0.10
21:57:59,-0.95,0.07,0.16
23:4:40,-0.94,-0.21,0.40
23:4:40,-0.87,-0.15,0.41
23:4:40,-0.91,-0.23,0.41
23:4:40,-0.77,-0.48,0.53
23:4:41,-0.91,-0.30,0.39
23:4:41,-0.92,0.07,0.15
23:4:41,-0.90,-0.30,0.39
23:4:41,-0.90,-0.26,0.35
23:4:41,-0.89,-0.28,0.41
23:4:41,-0.90,-0.24,0.34
23:4:41,-0.88,-0.26,0.34
23:4:41,-0.86,-0.21,0.36
23:4:41,-0.89,-0.37,0.49
23:4:41,-0.86,-0.33,0.28
23:4:42,-0.99,-0.24,0.44
23:4:42,-0.87,-0.26,0.32
23:4:42,-0.84,-0.31,0.34
23:4:42,-0.89,-0.25,0.40
23:4:42,-0.89,-0.27,0.30
