14:37:53,0.19,-0.29,0.61
14:37:53,-0.31,-0.89,0.79
14:37:53,-0.69,-0.83,0.60
14:37:54,-0.53,-0.87,0.64
14:37:54,-0.59,-0.83,0.52
14:37:54,-0.65,-0.75,0.37
14:37:54,-0.65,-0.67,0.34
14:37:54,-0.63,-0.70,0.39
14:37:54,-0.72,-0.65,0.31
14:37:54,-0.64,-0.66,0.35
14:37:54,-0.67,-0.71,0.32
14:37:54,-0.65,-0.67,0.32
14:37:54,-0.59,-0.64,0.29
14:37:55,-0.74,-0.78,0.37
14:37:55,-0.64,-0.63,0.26
14:37:55,-0.60,-0.69,0.32
14:37:55,-0.75,-0.75,0.34
14:37:55,-0.63,-0.64,0.26
14:37:55,-0.65,-0.74,0.34
14:37:55,-0.68,-0.67,0.28
14:37:55,-0.64,-0.71,0.32
14:37:55,-0.68,-0.68,0.31
14:37:55,-0.65,-0.69,0.33
14:38:2,-0.50,-0.50,0.56
14:38:2,-0.72,-0.54,0.52
14:38:2,-0.37,-0.52,0.54
14:38:2,-0.44,-0.49,0.59
14:38:2,-0.52,-0.50,0.65
14:38:2,-0.52,-0.56,0.75
14:38:2,-0.69,-0.77,0.81
14:38:2,-1.06,-0.89,0.65
14:38:2,-0.20,-0.66,0.29
14:38:3,-0.33,-0.56,0.43
14:38:3,-0.33,-0.41,0.42
14:38:3,-0.33,-0.56,0.62
14:38:3,-0.55,-0.80,0.86
14:38:3,-0.77,-0.71,0.62
14:38:3,-0.68,-2.00,-0.33
14:38:3,-0.22,-1.12,-0.21
14:38:3,-0.24,-0.66,-0.41
14:38:3,-0.43,-0.61,-0.37
14:38:3,-0.88,-0.72,-0.52
14:38:4,-1.08,-0.34,0.02
14:38:4,-0.81,-0.60,0.05
14:38:4,-0.87,-0.45,-0.08
14:38:4,-0.55,-0.76,0.10
14:38:4,-0.03,-0.96,0.33
14:38:4,0.26,-0.74,0.52
14:38:4,0.44,-0.72,0.42
14:38:4,0.39,-0.76,0.51
14:38:4,-0.05,-1.57,0.45
14:38:4,-0.44,-1.22,-0.21
14:38:5,-0.07,-0.98,-0.14
14:38:5,0.06,-0.63,0.18
14:38:5,0.06,-0.78,0.15
14:38:5,0.19,-1.00,0.22
14:38:5,0.17,-1.12,0.07
14:38:5,-0.41,-1.82,0.06
14:38:5,-0.12,-0.91,0.06
14:38:5,-0.06,-0.85,0.01
14:38:5,0.13,-0.68,0.13
14:38:5,0.01,-0.84,0.15
14:38:6,-0.14,-1.22,0.28
14:38:6,-0.37,-1.56,0.21
14:38:6,-0.40,-1.09,0.09
14:38:6,-0.19,-0.76,0.05
14:38:6,-0.08,-0.54,0.05
14:38:6,0.15,-0.90,0.17
14:38:6,0.20,-1.28,0.17
14:38:6,-0.37,-1.55,0.15
14:38:6,-0.06,-1.00,0.07
14:38:6,-0.01,-0.71,0.09
14:38:7,0.08,-0.71,0.17
14:38:7,-0.06,-0.86,0.20
14:38:7,-0.17,-1.23,0.33
14:38:7,-0.49,-1.56,0.20
14:38:7,-0.29,-1.11,0.06
14:38:7,-0.13,-0.67,0.07
14:38:7,0.01,-0.60,0.13
14:38:7,-0.05,-0.88,0.21
14:38:7,-0.18,-1.23,0.23
14:38:7,-0.61,-1.56,0.31
14:38:8,0.06,-0.86,0.17
14:38:8,-0.17,-0.80,0.17
14:38:8,-0.08,-0.82,0.18
14:38:8,-0.08,-0.87,0.20
14:38:8,-0.08,-1.06,0.17
14:38:8,-0.11,-1.24,0.16
14:38:8,-0.47,-1.02,0.22
14:38:8,-0.40,-0.88,0.19
14:38:8,-0.18,-0.79,0.09
14:38:8,-0.05,-0.89,0.11
14:38:9,0.02,-1.02,0.25
14:38:9,0.10,-1.08,0.36
14:38:9,-0.14,-1.43,0.34
14:38:9,-0.21,-1.13,0.12
14:38:9,-0.12,-0.98,-0.07
14:38:9,-0.13,-1.13,-0.15
14:38:9,0.03,-1.02,-0.06
14:38:9,0.07,-0.99,0.01
14:38:9,0.03,-0.73,0.07
14:38:9,-0.05,-0.81,0.15
14:38:10,0.09,-0.98,0.12
14:38:10,0.12,-0.91,0.04
14:38:10,-0.17,-1.19,0.12
14:38:10,-0.46,-1.39,0.06
14:38:10,-0.14,-1.14,-0.05
14:38:10,-0.17,-0.99,0.00
14:38:10,-0.31,-1.00,0.21
14:38:10,-0.16,-0.95,0.32
14:38:10,-0.08,-0.91,0.26
14:38:10,0.08,-0.85,0.29
14:38:11,0.33,-0.91,0.40
14:38:11,0.48,-0.83,0.35
14:38:11,0.64,-0.79,0.10
14:38:11,0.64,-0.66,-0.02
14:38:11,0.71,-0.55,0.01
14:38:11,0.62,-0.54,-0.06
14:38:11,0.68,-0.76,-0.12
14:38:11,0.69,-0.77,-0.09
14:38:11,0.73,-0.76,-0.07
14:38:11,0.68,-0.83,-0.09
14:38:12,0.72,-1.46,0.22
14:38:12,0.57,-0.57,-0.31
14:38:12,0.76,-0.74,-0.18
14:38:12,0.76,-0.58,-0.29
14:38:12,0.71,-0.72,-0.27
14:38:12,0.74,-0.63,-0.33
14:38:12,0.77,-0.66,-0.37
14:38:12,0.77,-0.59,-0.39
14:38:12,0.74,-0.60,-0.38
14:38:12,0.76,-0.65,-0.38
14:38:13,0.78,-0.59,-0.38
14:38:56,0.67,-0.67,0.33
14:38:56,0.69,-0.68,0.29
14:38:56,0.70,-0.70,0.26
14:38:56,0.72,-0.71,0.25
14:38:56,0.69,-0.72,0.24
14:38:56,0.70,-0.75,0.23
14:38:56,0.91,-0.87,0.30
14:38:57,-0.09,-0.78,0.25
14:38:57,-0.78,-0.78,0.11
14:38:57,-0.49,-0.75,0.17
14:38:57,-0.52,-0.81,0.16
14:38:57,-0.48,-0.94,0.17
14:38:57,-0.40,-0.87,0.06
14:38:57,-0.29,-1.09,-0.08
14:38:57,-0.23,-0.86,-0.03
14:38:57,-0.64,-0.77,-0.01
14:38:57,-0.64,-1.04,0.12
14:38:58,-0.47,-0.87,0.20
14:38:58,-0.50,-0.80,0.17
14:38:58,-0.44,-0.84,0.10
14:38:58,-0.46,-1.11,0.01
14:38:58,-0.62,-1.25,-0.06
14:38:58,-0.78,-1.03,-0.20
14:38:58,-0.18,-0.70,-0.14
14:38:58,-0.05,-0.93,-0.01
14:38:58,-0.27,-0.89,0.10
14:38:58,-0.18,-0.99,0.12
14:38:59,-0.36,-1.03,0.12
14:38:59,-0.56,-1.19,0.08
14:38:59,-0.48,-1.05,-0.20
14:38:59,-0.29,-0.75,-0.19
14:38:59,-0.33,-0.85,-0.09
14:38:59,-0.16,-1.04,0.21
14:38:59,-0.28,-1.26,-0.03
14:38:59,-0.30,-0.95,-0.09
14:38:59,-0.36,-1.01,-0.24
14:38:59,-0.11,-1.12,-0.08
14:39:0,-0.29,-0.99,0.01
14:39:0,-0.25,-0.83,-0.01
14:39:0,0.03,-0.84,0.05
14:39:0,0.06,-0.97,0.24
14:39:0,-0.06,-1.09,0.26
14:39:0,-0.68,-1.48,-0.17
14:39:0,-0.21,-0.75,-0.00
14:39:0,-0.20,-0.78,0.22
14:39:0,-0.26,-0.80,0.28
14:39:0,-0.09,-0.84,0.30
14:39:1,-0.23,-0.91,0.29
14:39:1,-0.35,-1.35,0.18
14:39:1,-0.70,-1.29,-0.06
14:39:1,0.00,-0.79,0.01
14:39:1,-0.31,-0.72,0.20
14:39:1,-0.28,-0.81,0.32
14:39:1,-0.36,-0.92,0.26
14:39:1,-0.58,-1.27,0.20
14:39:1,-0.68,-1.10,0.06
14:39:1,-0.33,-0.65,0.08
14:39:2,-0.11,-0.75,0.07
14:39:2,-0.18,-0.96,0.18
14:39:2,-0.33,-1.13,0.20
14:39:2,-0.50,-1.12,0.14
14:39:4,-0.16,-0.73,0.12
14:39:4,0.02,-0.89,0.29
14:39:4,-0.12,-0.97,0.28
14:39:5,-0.18,-0.97,0.27
14:39:5,-0.55,-1.28,0.07
14:39:5,-0.43,-0.91,0.19
14:39:5,-0.12,-0.73,0.20
14:39:5,-0.03,-0.77,0.11
14:39:5,0.03,-0.93,0.08
14:39:5,0.09,-1.09,-0.15
14:39:5,0.23,-1.10,-0.10
14:39:5,0.13,-1.20,-0.24
14:39:5,0.05,-1.01,-0.33
14:39:6,0.13,-0.79,-0.22
14:39:6,0.11,-1.08,-0.18
14:39:6,0.03,-1.19,-0.25
14:39:6,0.19,-1.03,-0.16
14:39:6,0.11,-0.98,-0.07
14:39:6,-0.01,-1.09,0.04
14:39:6,-0.07,-1.12,0.01
14:39:6,-0.16,-0.88,0.04
14:39:6,-0.38,-0.93,-0.09
14:39:6,-0.33,-1.30,0.21
14:39:7,0.15,-1.37,-0.41
14:39:7,-0.12,-1.08,-0.58
14:39:7,0.03,-0.98,-0.52
14:39:7,-0.19,-0.82,-0.54
14:39:7,-0.16,-0.61,-0.23
14:39:7,-0.45,-0.22,-0.88
14:39:7,-0.45,0.05,-0.90
14:39:7,-0.48,0.10,-0.96
14:39:7,-0.29,0.22,-0.82
14:39:7,-0.28,0.34,-0.90
14:39:8,-0.66,0.49,-1.08
14:39:8,-0.63,0.04,-0.56
14:39:8,-0.50,0.30,-0.82
14:39:8,-0.66,0.44,-0.91
14:39:8,-0.57,0.34,-0.58
14:39:8,-0.55,0.55,-0.57
14:39:8,-0.54,0.50,-0.64
14:39:8,-0.37,0.53,-0.63
14:39:8,-0.33,0.50,-0.63
14:39:8,-0.12,0.51,-0.68
14:39:10,0.21,0.09,-0.78
14:39:10,0.17,0.02,-0.89
14:39:10,0.45,0.25,-1.29
14:39:10,0.38,-0.04,-0.73
14:39:10,0.24,0.08,-0.32
14:39:10,0.25,0.16,-0.50
14:39:10,0.25,0.38,-0.85
14:39:11,0.10,0.33,-1.00
14:39:11,-0.00,-0.22,-0.99
14:39:11,-0.06,-0.15,-1.28
14:39:11,-0.06,-0.06,-1.29
14:39:11,-0.02,-0.02,-0.99
14:39:11,0.34,0.02,-1.13
14:39:11,0.51,0.08,-0.93
14:39:11,0.32,-0.12,-0.43
14:39:11,0.38,-0.00,-0.56
14:39:11,0.52,0.03,-0.73
14:39:12,0.41,0.26,-1.10
14:39:12,0.44,0.39,-1.08
14:39:12,0.41,0.12,-1.12
14:39:12,0.27,0.21,-0.97
14:39:12,0.04,0.06,-0.98
14:39:12,0.38,0.02,-1.18
14:39:12,0.31,0.06,-1.12
14:39:12,0.31,0.07,-0.95
14:39:12,1.89,1.45,-0.67
14:39:12,0.53,-0.09,-0.50
14:39:13,0.43,-0.21,-1.02
14:39:13,0.18,-0.27,-0.61
14:39:13,0.39,-0.11,-0.85
14:39:13,0.38,-0.10,-0.93
14:39:13,0.82,-0.31,-1.06
14:39:13,0.30,-0.16,-0.97
14:39:13,0.39,0.06,-0.99
14:39:13,0.33,-0.03,-0.81
14:39:13,0.40,-0.16,-0.82
14:39:13,0.18,-0.24,-0.67
14:39:14,0.51,0.00,-1.23
14:39:14,0.64,0.11,-1.23
14:39:14,0.47,0.29,-1.12
14:39:14,0.26,0.01,-0.90
14:39:14,0.29,-0.03,-0.84
14:39:14,0.29,-0.19,-0.88
14:39:14,-0.18,0.71,-0.89
14:39:14,0.43,-0.14,-0.93
14:39:14,0.40,-0.48,-1.00
14:39:14,0.14,-0.10,-0.89
14:39:15,0.42,-0.39,-0.85
14:39:15,0.39,-0.12,-1.10
14:39:15,0.25,-0.15,-0.79
14:39:15,0.33,-0.10,-0.93
14:39:15,-0.02,-0.26,-0.83
14:39:15,0.41,-0.04,-0.89
14:39:15,-0.33,0.45,-0.57
14:39:15,0.08,0.26,-1.00
14:39:15,0.19,-0.18,-1.30
14:39:15,0.02,0.04,-0.98
14:39:16,0.76,0.53,-1.27
14:39:16,-0.18,0.15,-1.02
14:39:16,0.29,0.47,-0.90
14:39:16,0.10,0.37,-0.92
14:39:16,0.15,0.32,-0.94
14:39:16,0.13,0.31,-0.93
14:39:16,0.12,0.32,-0.95
14:39:16,0.13,0.33,-0.95
14:39:16,0.13,0.30,-0.92
14:39:16,0.13,0.32,-0.93
14:39:17,0.13,0.32,-0.94
14:39:17,0.13,0.32,-0.93
14:39:17,0.13,0.31,-0.95
14:39:17,0.13,0.32,-0.94
14:39:17,0.12,0.31,-0.93
14:39:17,0.13,0.32,-0.95
14:39:17,0.13,0.32,-0.94
14:39:17,0.12,0.31,-0.94
14:39:17,0.13,0.32,-0.94
14:39:17,0.13,0.32,-0.95
14:39:18,0.13,0.32,-0.94
14:40:5,0.28,0.05,-1.01
14:40:5,0.28,0.11,-1.05
14:40:5,-0.08,0.12,-1.01
14:40:5,-0.08,0.07,-1.05
14:40:6,0.04,-0.05,-0.89
14:40:6,0.56,-0.33,-1.13
14:40:6,0.06,-0.23,-0.96
14:40:6,0.12,-0.25,-0.90
14:40:6,0.40,-0.11,-0.95
14:40:6,0.05,-0.08,-1.25
14:40:6,0.11,-0.20,-0.92
14:40:6,0.27,-0.13,-1.15
14:40:6,0.21,-0.20,-0.81
14:40:6,0.14,-0.20,-0.86
14:40:7,0.24,-0.09,-0.97
14:40:7,0.27,-0.28,-0.94
14:40:7,0.16,-0.33,-1.00
14:40:7,0.00,-0.28,-1.19
14:40:7,-0.13,-0.14,-1.03
14:40:9,0.14,0.06,-0.85
14:40:9,0.12,0.10,-0.90
14:40:9,0.18,0.05,-1.02
14:40:9,-0.08,0.52,-0.92
14:40:9,-0.26,0.26,-1.28
14:40:9,-0.10,0.10,-0.92
14:40:9,0.18,0.39,-0.89
14:40:10,-0.58,1.01,-0.68
14:40:10,0.33,0.58,-0.89
14:40:10,0.37,0.22,-0.97
14:40:10,-0.29,0.51,-1.46
14:40:10,0.12,0.24,-0.80
14:40:10,0.06,0.18,-0.90
14:40:10,0.29,0.04,-0.74
14:40:10,0.02,-0.07,-0.97
14:40:10,0.30,-0.19,-1.13
14:40:10,-0.08,-0.15,-1.10
14:40:11,0.09,-0.15,-1.20
14:40:11,0.12,-0.12,-0.72
14:40:18,0.09,-0.42,-0.97
14:40:18,-0.01,-0.09,-1.05
14:40:18,0.16,-0.22,-0.90
14:40:18,0.09,-0.14,-0.84
14:40:18,0.15,-0.30,-0.94
14:40:18,0.13,-0.33,-0.93
14:40:18,0.02,-0.46,-0.89
14:40:18,-0.01,-0.40,-0.95
14:40:18,0.02,-0.37,-1.01
14:40:19,-0.16,-0.30,-1.17
14:40:19,-0.06,-0.34,-0.96
14:40:19,-0.12,-0.24,-0.88
14:40:19,0.06,-0.39,-0.81
14:40:19,0.01,-0.40,-0.92
14:40:19,0.07,-0.37,-0.97
14:40:19,0.13,-0.44,-0.89
14:40:19,-0.04,-0.28,-1.36
14:40:19,0.10,-0.45,-0.97
14:40:19,-0.17,-0.29,-0.91
14:42:22,-0.15,0.02,-1.02
14:42:22,0.06,0.09,-0.97
14:42:22,-0.05,0.14,-0.97
14:42:22,-0.02,0.14,-1.00
14:42:22,-0.02,0.15,-1.00
14:42:22,-0.03,0.14,-0.99
14:42:23,-0.02,0.15,-0.99
14:42:23,-0.04,0.10,-0.98
14:42:23,-0.12,0.21,-0.97
14:42:23,0.12,0.18,-1.07
14:42:23,-0.00,0.14,-1.00
14:42:23,-0.02,0.13,-0.99
14:42:23,-0.02,0.14,-0.99
14:42:23,-0.02,0.14,-0.98
14:42:23,-0.02,0.14,-0.98
14:42:23,0.02,-0.05,-1.04
14:42:24,-0.11,0.23,-0.97
14:42:24,-0.00,0.19,-0.98
14:42:24,-0.02,0.18,-0.99
14:42:39,-0.27,-0.07,-0.96
14:42:39,-0.28,-0.07,-0.97
14:42:39,-0.28,-0.07,-0.95
14:42:39,-0.28,-0.08,-0.97
14:42:39,-0.27,-0.07,-0.96
14:42:39,-0.28,-0.07,-0.96
14:42:39,-0.28,-0.07,-0.97
14:42:39,-0.27,-0.07,-0.97
14:42:39,-0.28,-0.08,-0.97
14:42:39,-0.27,-0.08,-0.96
14:42:40,-0.27,-0.09,-0.97
14:42:40,-0.27,-0.07,-0.96
14:42:40,-0.28,-0.07,-0.97
14:42:40,-0.27,-0.07,-0.96
14:42:40,-0.27,-0.08,-0.96
14:42:40,-0.27,-0.07,-0.95
14:42:40,-0.28,-0.07,-0.96
14:42:40,-0.27,-0.07,-0.97
14:42:40,-0.28,-0.06,-0.96
14:51:42,-0.30,0.07,-0.94
14:51:42,-0.34,0.07,-0.95
14:51:42,-0.32,0.08,-0.94
14:51:43,-0.33,0.08,-0.96
14:51:43,-0.33,0.09,-0.95
14:51:43,-0.33,0.08,-0.94
14:51:43,-0.32,0.08,-0.95
14:51:43,-0.32,0.08,-0.95
14:51:43,-0.33,0.08,-0.95
14:51:43,-0.32,0.08,-0.95
14:51:43,-0.33,0.08,-0.94
14:51:43,-0.33,0.07,-0.95
14:51:43,-0.32,0.08,-0.94
14:51:44,-0.32,0.08,-0.94
14:51:44,-0.33,0.08,-0.95
14:51:44,-0.33,0.08,-0.94
14:51:44,-0.32,0.09,-0.96
14:51:44,-0.33,0.08,-0.95
14:51:44,-0.33,0.08,-0.95
14:53:58,-0.12,0.33,-1.15
14:53:58,0.02,0.10,-0.99
14:53:58,-0.11,0.10,-1.03
14:53:58,-0.15,0.15,-1.03
14:53:58,-0.05,0.10,-1.01
14:53:58,-0.08,0.15,-1.08
14:53:58,-0.11,0.16,-1.00
14:53:59,0.03,0.14,-0.97
14:53:59,0.03,0.14,-1.05
14:53:59,0.04,0.10,-1.06
14:53:59,0.05,0.06,-1.03
14:53:59,0.06,0.11,-0.98
14:53:59,0.09,0.21,-1.11
14:53:59,-0.05,0.18,-0.87
14:53:59,-0.24,0.11,-1.09
14:53:59,0.15,0.29,-1.01
14:53:59,-0.05,0.20,-0.89
14:54:0,0.02,0.30,-1.10
14:54:0,-0.00,0.34,-1.28
14:54:0,0.10,0.17,-1.13
14:54:0,0.01,0.09,-0.93
14:54:0,-0.00,0.21,-0.74
14:54:0,-0.02,0.29,-0.85
14:54:0,0.06,0.31,-1.32
14:54:0,-0.12,0.19,-1.03
14:54:0,-0.04,0.31,-1.00
14:54:0,0.10,0.26,-0.78
14:54:1,0.01,0.19,-0.84
14:54:1,-0.07,0.23,-0.94
14:54:5,-0.07,0.15,-0.79
14:54:5,0.04,0.23,-0.87
14:54:5,0.00,0.22,-0.97
14:54:6,0.02,0.24,-0.98
14:54:6,-0.02,0.20,-1.18
14:54:6,-0.15,0.07,-1.13
14:54:6,0.01,0.03,-1.02
14:54:6,0.05,0.08,-0.87
14:54:6,-0.03,0.16,-0.92
14:54:6,-0.01,0.18,-1.04
14:54:6,0.12,0.26,-1.20
14:54:6,-0.03,0.11,-0.91
14:54:6,-0.11,0.15,-0.91
14:54:7,0.17,0.20,-0.89
14:54:7,0.02,0.14,-0.99
14:54:7,-0.03,0.14,-1.03
14:54:7,0.11,0.17,-1.23
14:54:7,0.04,0.06,-1.20
14:54:7,-0.03,-0.01,-0.79
14:54:18,-0.37,0.06,-0.92
14:54:18,-0.37,0.06,-0.92
14:54:18,-0.37,0.06,-0.93
14:54:18,-0.38,0.06,-0.93
14:54:18,-0.38,0.07,-0.93
14:54:18,-0.36,0.07,-0.91
14:54:18,-0.36,0.05,-0.92
14:54:18,-0.37,0.06,-0.94
14:54:19,-0.37,0.08,-0.93
14:54:19,-0.36,0.07,-0.92
14:54:19,-0.37,0.07,-0.94
14:54:19,-0.37,0.06,-0.93
14:54:19,-0.36,0.07,-0.92
14:54:19,-0.38,0.07,-0.94
14:54:19,-0.37,0.06,-0.93
14:54:19,-0.36,0.06,-0.92
14:54:19,-0.37,0.05,-0.94
14:54:19,-0.36,0.08,-0.95
14:54:19,-0.36,0.04,-0.91
15:38:23,-0.37,-0.39,-0.81
15:38:23,-0.44,-0.27,-0.78
15:38:23,-0.51,-0.38,-0.75
15:38:23,-0.49,-0.36,-0.75
15:38:23,-0.53,-0.31,-0.79
15:38:23,-0.58,-0.31,-0.77
15:38:23,-0.56,-0.44,-0.79
15:38:23,-0.48,-0.62,-0.66
15:38:23,-0.48,-0.92,-0.93
15:38:24,-0.44,-0.43,-0.65
15:38:24,-0.50,-0.40,-0.62
15:38:24,-0.60,-0.53,-0.73
15:38:24,-0.55,-0.40,-0.69
15:38:24,-0.56,-0.37,-0.94
15:38:24,-0.50,-0.76,-1.33
15:38:24,-0.36,0.08,-0.72
15:38:24,-0.44,-0.27,-0.74
15:38:24,-0.57,-0.28,-0.66
15:38:24,-0.55,-0.38,-0.69
15:38:25,-0.71,-0.33,-0.78
15:38:25,-0.77,-0.30,-0.94
15:38:25,-0.45,-0.54,-0.76
15:38:25,-0.49,-0.46,-0.77
15:38:25,-0.50,-0.23,-0.58
15:38:25,-0.61,-0.44,-0.62
15:38:25,-0.65,-0.41,-0.63
15:38:25,-0.66,-0.38,-0.89
15:38:25,-0.67,-0.73,-1.23
15:38:25,-0.55,0.02,-0.69
15:38:26,-0.46,-0.37,-0.54
15:38:26,-0.54,-0.14,-0.56
15:38:26,-0.63,-0.23,-0.77
15:38:26,-0.67,-0.14,-0.80
15:38:26,-0.68,-0.21,-0.89
15:38:26,-0.72,-0.41,-0.99
15:38:26,-0.58,-0.27,-0.74
15:38:26,-0.58,-0.25,-0.71
15:38:26,-0.60,-0.34,-0.70
15:38:26,-0.59,-0.23,-0.65
15:38:27,-0.67,-0.19,-0.78
15:38:27,-0.68,-0.25,-0.90
15:38:27,-0.64,-0.24,-0.82
15:38:27,-0.54,-0.08,-1.06
15:38:27,-0.34,-0.13,-0.67
15:38:27,-0.55,-0.21,-0.71
15:38:27,-0.63,-0.18,-0.71
15:38:27,-0.62,-0.18,-0.68
15:38:27,-0.73,-0.04,-0.84
15:38:27,-0.86,-0.74,-1.25
15:38:29,-0.36,0.10,-0.77
15:38:29,-0.50,-0.02,-0.93
15:38:29,-0.44,-0.03,-0.91
15:38:29,-0.66,-0.05,-0.84
15:38:29,-0.56,0.02,-0.84
15:38:29,-0.53,0.03,-0.91
15:38:29,-0.48,0.02,-0.89
15:38:30,-0.43,-0.04,-0.92
15:38:30,-0.42,-0.01,-0.93
15:38:30,-0.44,0.04,-0.95
15:38:30,-0.48,0.06,-0.93
15:38:30,-0.44,0.01,-0.88
15:38:30,-0.44,0.00,-0.90
15:38:30,-0.46,0.01,-0.90
15:38:30,-0.50,-0.00,-0.88
15:38:30,-0.50,0.02,-0.91
15:38:30,-0.52,0.02,-0.92
15:38:31,-0.55,0.02,-0.85
15:38:31,-0.56,0.04,-0.85
15:38:36,-0.39,0.25,-0.93
15:38:36,-0.38,0.24,-0.90
15:38:36,-0.38,0.25,-0.90
15:38:37,-0.39,0.25,-0.91
15:38:37,-0.37,0.24,-0.88
15:38:37,-0.45,0.12,-1.04
15:38:37,-0.38,0.28,-0.76
15:38:37,-0.32,0.36,-0.91
15:38:37,-0.44,0.26,-0.86
15:38:37,-0.38,-0.08,-0.81
15:38:37,-0.33,0.00,-0.90
15:38:37,-0.38,0.43,-0.94
15:38:37,-0.32,0.43,-0.92
15:38:38,0.03,0.00,-0.20
15:38:38,0.01,-0.11,-0.81
15:38:38,0.03,-0.13,-1.01
15:38:38,-0.03,-0.25,-1.01
15:38:38,-0.08,-0.21,-1.03
15:38:38,-0.07,-0.23,-1.00
15:38:38,-0.07,-0.22,-1.00
15:38:38,-0.05,-0.24,-0.98
15:38:38,-0.05,-0.25,-1.00
15:38:38,-0.07,-0.23,-1.00
15:38:39,-0.05,-0.25,-1.00
15:38:39,-0.05,-0.23,-0.99
15:38:39,-0.06,-0.24,-1.00
15:38:39,-0.06,-0.24,-0.99
15:38:39,-0.06,-0.24,-1.01
15:38:39,-0.05,-0.24,-0.99
15:38:39,-0.05,-0.23,-0.99
15:38:39,-0.06,-0.24,-1.00
15:38:39,-0.06,-0.23,-0.99
15:38:39,-0.06,-0.23,-0.99
15:38:40,-0.06,-0.24,-0.99
15:38:40,-0.06,-0.24,-0.99
15:38:40,-0.05,-0.23,-1.00
15:38:40,-0.06,-0.24,-0.99
15:38:40,-0.06,-0.24,-0.99
15:38:40,-0.06,-0.24,-1.00
