8:56:21,0.77,-0.70,0.25
8:56:21,0.64,-0.96,-0.42
8:56:21,0.54,-0.82,-0.36
8:56:22,0.53,-0.80,-0.40
8:56:22,0.53,-0.79,-0.39
8:56:22,0.53,-0.81,-0.40
8:56:22,0.55,-0.80,-0.39
8:56:22,0.54,-0.81,-0.40
8:56:22,0.53,-0.80,-0.40
8:56:22,0.53,-0.80,-0.39
8:56:22,0.53,-0.80,-0.39
8:56:22,0.54,-0.80,-0.39
8:56:22,0.53,-0.79,-0.39
8:56:23,0.53,-0.79,-0.39
9:45:57,0.14,0.40,-0.90
9:45:57,0.15,0.41,-0.88
9:45:57,0.14,0.41,-0.88
9:45:58,0.14,0.41,-0.90
9:45:58,0.14,0.41,-0.89
9:45:58,0.13,0.41,-0.90
9:45:58,0.14,0.40,-0.92
9:45:58,0.06,0.54,-0.84
9:45:58,-0.02,0.55,-0.72
9:45:58,0.05,0.67,-0.77
9:45:58,0.05,0.65,-0.76
9:45:58,0.37,0.59,-0.63
9:45:58,-0.20,0.61,-0.77
9:45:59,0.00,0.58,-0.81
9:45:59,0.00,0.51,-0.74
9:45:59,-0.53,0.61,-0.54
9:45:59,-0.02,0.61,-0.73
9:45:59,-0.21,0.79,-0.80
9:45:59,-0.11,0.50,-0.70
9:45:59,0.10,0.56,-0.85
9:45:59,0.27,0.40,-0.59
9:45:59,-0.16,0.48,-0.85
9:45:59,-0.10,0.58,-0.80
9:46:0,0.06,0.56,-0.78
9:46:0,0.13,0.57,-0.74
9:46:0,0.07,0.64,-0.79
9:46:0,0.52,0.54,-0.77
9:46:0,0.22,0.74,-0.66
9:46:0,1.13,-0.04,-0.50
9:46:0,0.95,0.08,-0.44
9:46:0,0.93,0.06,-0.46
9:46:0,0.85,0.05,-0.53
9:46:0,0.93,0.10,-0.49
9:46:1,0.86,0.08,-0.50
9:46:1,0.87,0.08,-0.53
9:46:1,0.85,0.05,-0.54
9:46:1,0.86,0.07,-0.54
9:46:1,0.86,0.08,-0.55
9:46:1,0.85,0.07,-0.54
9:46:1,0.86,0.08,-0.55
9:46:1,0.85,0.07,-0.54
9:46:1,0.86,0.07,-0.55
9:46:1,0.84,0.07,-0.53
9:46:2,0.86,0.08,-0.55
9:46:2,0.85,0.07,-0.55
9:46:2,0.85,0.07,-0.55
9:46:2,0.85,0.08,-0.56
9:46:2,0.85,0.07,-0.56
9:46:2,0.80,0.13,-0.55
9:46:4,0.90,-0.05,-0.49
9:46:4,0.87,-0.07,-0.53
9:46:4,0.87,-0.07,-0.53
9:46:4,0.86,-0.06,-0.53
9:46:4,0.87,-0.08,-0.54
9:46:4,0.86,-0.09,-0.52
9:46:5,0.88,-0.06,-0.52
9:46:5,0.88,-0.07,-0.53
9:46:5,0.75,0.02,-0.54
9:46:5,1.08,-0.18,-0.76
9:46:5,0.21,0.26,-0.87
9:46:5,0.71,0.18,-0.58
9:46:5,0.70,0.24,-0.68
9:46:5,0.52,0.36,-0.75
9:46:5,0.50,0.45,-0.69
9:46:5,0.58,0.33,-0.73
9:46:6,0.59,0.36,-0.71
9:46:6,0.63,0.31,-0.69
9:46:6,0.66,0.23,-0.69
9:46:6,0.76,0.20,-0.65
9:46:6,0.77,0.14,-0.63
9:46:6,0.78,0.13,-0.60
9:46:6,1.07,-0.17,-0.39
9:46:6,0.93,-0.09,-0.41
9:46:6,0.95,-0.10,-0.37
9:46:6,0.94,-0.10,-0.41
9:46:7,0.95,-0.10,-0.39
9:46:7,0.94,-0.10,-0.40
9:46:7,0.94,-0.10,-0.39
9:46:7,0.94,-0.10,-0.38
9:46:7,0.94,-0.10,-0.40
9:46:7,0.94,-0.10,-0.38
9:46:7,0.93,-0.10,-0.39
10:8:52,0.79,-0.67,-0.03
10:8:52,0.79,-0.67,-0.04
10:8:52,0.79,-0.68,-0.04
10:8:52,0.79,-0.67,-0.03
10:8:52,0.79,-0.67,-0.04
10:8:52,0.80,-0.67,-0.04
10:8:52,0.79,-0.68,-0.03
10:8:53,0.79,-0.67,-0.04
10:8:53,0.43,-0.69,-0.16
10:8:53,0.78,-1.25,-0.27
10:8:53,0.41,-0.98,-0.21
10:8:53,0.30,-1.13,-0.26
10:8:53,0.69,-0.65,-0.21
10:8:53,0.42,-0.92,-0.16
10:8:53,0.29,-1.02,-0.16
10:8:53,0.31,-0.94,-0.27
10:8:53,0.32,-0.95,-0.25
10:8:54,0.31,-0.96,-0.26
10:8:54,0.32,-0.95,-0.26
10:59:22,1.01,-0.44,-0.14
10:59:23,0.92,-0.44,-0.17
10:59:23,0.91,-0.43,-0.16
10:59:23,0.92,-0.45,-0.18
10:59:23,0.92,-0.42,-0.17
10:59:23,0.92,-0.45,-0.16
10:59:23,0.90,-0.48,-0.17
10:59:23,0.92,-0.45,-0.14
10:59:23,0.91,-0.46,-0.17
10:59:23,0.91,-0.46,-0.16
10:59:23,0.91,-0.46,-0.16
10:59:24,0.93,-0.46,-0.18
10:59:24,0.92,-0.44,-0.16
10:59:24,0.92,-0.44,-0.17
10:59:24,0.91,-0.46,-0.16
10:59:24,0.93,-0.44,-0.18
10:59:24,0.92,-0.46,-0.17
10:59:24,0.94,-0.44,-0.20
10:59:24,0.92,-0.43,-0.18
12:35:45,0.38,-0.68,-0.68
12:35:46,0.38,-0.72,-0.68
12:35:46,0.34,-0.64,-0.66
12:35:46,0.65,-0.69,-0.48
12:35:46,0.53,-0.63,-0.65
12:35:46,0.53,-0.61,-0.67
12:35:46,0.51,-0.60,-0.66
12:35:46,0.52,-0.61,-0.65
12:35:46,0.51,-0.61,-0.68
12:35:46,0.51,-0.60,-0.67
12:35:46,0.50,-0.60,-0.66
12:35:47,0.51,-0.61,-0.65
12:35:47,0.52,-0.73,-0.66
12:35:47,0.54,-0.64,-0.66
12:35:47,0.53,-0.58,-0.65
12:35:47,0.52,-0.61,-0.64
12:35:47,0.51,-0.60,-0.65
12:35:47,0.50,-0.64,-0.66
12:35:47,0.51,-0.62,-0.65
12:36:1,0.87,0.31,-0.46
12:36:1,0.85,0.30,-0.48
12:36:2,0.84,0.30,-0.47
12:36:2,0.85,0.35,-0.48
12:36:2,0.84,0.29,-0.48
12:36:2,0.85,0.29,-0.47
12:36:2,0.83,0.30,-0.50
12:36:2,0.84,0.29,-0.45
12:36:2,0.90,0.27,-0.41
12:36:2,0.75,0.33,-0.59
12:36:2,0.83,0.26,-0.52
12:36:2,1.07,0.15,-0.57
12:36:3,0.70,0.45,-0.32
12:36:3,0.94,0.53,-0.07
12:36:3,0.75,0.34,-0.11
12:36:3,0.80,0.50,-0.29
12:36:3,0.82,0.48,-0.31
12:36:3,0.81,0.49,-0.29
12:36:3,0.80,0.50,-0.33
12:57:4,0.72,0.62,-0.25
12:57:4,0.73,0.64,-0.27
12:57:4,0.73,0.63,-0.26
12:57:4,0.76,0.65,-0.29
12:57:4,0.76,0.61,-0.20
12:57:4,0.72,0.63,-0.24
12:57:4,0.73,0.66,-0.23
12:57:4,0.72,0.65,-0.25
12:57:5,0.72,0.65,-0.24
12:57:5,0.72,0.65,-0.24
12:57:5,0.69,0.70,-0.23
12:57:5,0.70,0.63,-0.25
12:57:5,0.72,0.68,-0.25
12:57:5,0.69,0.70,-0.23
12:57:5,0.63,0.46,-0.17
12:57:5,0.72,0.67,-0.28
12:57:5,0.70,0.66,-0.22
12:57:5,0.71,0.65,-0.22
12:57:6,0.71,0.67,-0.20
12:57:11,0.06,0.72,-0.64
12:57:11,0.06,0.72,-0.67
12:57:11,0.08,0.71,-0.66
12:57:11,0.08,0.72,-0.66
12:57:11,0.08,0.73,-0.64
12:57:12,0.09,0.72,-0.64
12:57:12,0.08,0.72,-0.65
12:57:12,0.09,0.72,-0.66
12:57:12,0.08,0.73,-0.65
12:57:12,0.09,0.72,-0.65
12:57:12,0.09,0.72,-0.63
12:57:12,0.14,0.76,-0.61
12:57:12,-0.05,0.65,-0.63
12:57:12,0.13,0.79,-0.63
12:57:12,-0.19,0.38,-0.76
12:57:13,0.06,0.76,-0.64
12:57:13,0.02,0.75,-0.62
12:57:13,-0.07,0.83,-0.52
12:57:13,-0.01,0.77,-0.67
12:57:23,0.90,0.25,-0.36
12:57:23,0.88,0.25,-0.30
12:57:23,1.04,0.19,-0.35
12:57:23,0.92,0.28,-0.26
12:57:23,0.84,0.37,-0.28
12:57:23,0.90,0.34,-0.30
12:57:24,0.91,0.32,-0.32
12:57:24,0.86,0.33,-0.31
12:57:24,0.90,0.41,-0.36
12:57:24,0.90,0.31,-0.31
12:57:24,0.81,0.39,-0.41
12:57:24,0.93,0.36,-0.32
12:57:24,0.86,0.33,-0.29
12:57:24,0.95,0.37,-0.28
12:57:24,0.94,0.31,-0.27
12:57:24,0.92,0.37,-0.25
12:57:25,0.95,0.28,-0.24
12:57:25,0.91,0.34,-0.24
12:57:25,0.93,0.28,-0.20
14:10:18,0.79,0.09,-0.64
14:10:18,0.75,0.15,-0.63
14:10:18,0.77,0.12,-0.66
14:10:18,0.77,0.12,-0.65
14:10:18,0.77,0.10,-0.65
14:10:18,0.76,0.10,-0.65
14:10:19,0.78,0.11,-0.63
14:10:19,0.76,0.12,-0.65
14:10:19,0.78,0.11,-0.65
14:10:19,0.77,0.11,-0.66
14:10:19,0.77,0.11,-0.63
14:10:19,0.78,0.11,-0.66
14:10:19,0.77,0.11,-0.65
14:10:19,0.77,0.11,-0.64
14:10:19,0.77,0.11,-0.65
14:10:19,0.78,0.11,-0.66
14:10:20,0.77,0.11,-0.64
14:10:20,0.77,0.11,-0.65
14:10:20,0.78,0.11,-0.64
14:10:46,0.79,0.07,-0.62
14:10:46,0.81,0.07,-0.64
14:10:46,0.80,0.08,-0.62
14:10:46,0.81,0.08,-0.62
14:10:46,0.81,0.08,-0.63
14:10:46,0.77,0.06,-0.64
14:10:46,0.81,0.10,-0.61
14:10:46,0.80,0.08,-0.61
14:10:47,0.81,0.07,-0.60
14:10:47,0.81,0.08,-0.61
14:10:47,0.80,0.08,-0.60
14:10:47,0.81,0.07,-0.61
14:10:47,0.81,0.06,-0.61
14:10:47,0.81,0.07,-0.61
14:10:47,0.81,0.07,-0.60
14:10:47,0.81,0.08,-0.61
14:10:47,0.81,0.08,-0.60
14:10:47,0.82,0.08,-0.60
14:10:48,0.81,0.08,-0.60
14:12:32,0.92,-0.42,-0.39
14:12:32,0.68,-0.53,-0.58
14:12:32,0.68,-0.51,-0.60
14:12:32,0.64,-0.50,-0.59
14:12:33,0.66,-0.53,-0.60
14:12:33,0.67,-0.54,-0.58
14:12:33,0.77,-0.54,-0.59
14:12:33,0.67,-0.54,-0.61
14:12:33,0.72,-0.43,-0.44
14:12:33,0.69,-0.51,-0.57
14:12:33,0.68,-0.55,-0.56
14:12:33,0.73,-0.51,-0.53
14:12:33,0.70,-0.55,-0.59
14:12:33,0.67,-0.56,-0.56
14:12:34,0.66,-0.57,-0.58
14:12:34,0.66,-0.57,-0.57
14:12:34,0.69,-0.59,-0.57
14:12:34,0.65,-0.57,-0.57
14:12:34,0.66,-0.58,-0.56
14:12:41,-0.35,-0.88,-0.66
14:12:41,-0.73,-0.68,-0.54
14:12:41,-0.53,-0.65,-0.60
14:12:41,-0.87,-0.64,-0.66
14:12:41,-0.57,-0.71,-0.55
14:12:41,-0.59,-0.65,-0.49
14:12:41,-0.42,-0.77,-0.52
14:12:42,-0.56,-0.72,-0.51
14:12:42,-0.60,-0.60,-0.43
14:12:42,-0.53,-0.65,-0.57
14:12:42,-0.54,-0.68,-0.55
14:12:42,-0.53,-0.70,-0.57
14:12:42,-0.36,-0.67,-0.70
14:12:42,-0.47,-0.70,-0.57
14:12:42,-0.46,-0.69,-0.56
14:12:42,-0.55,-0.66,-0.59
14:12:42,-0.58,-0.62,-0.63
14:12:43,-0.46,-0.77,-0.64
14:12:43,-0.49,-0.60,-0.56
14:12:43,-0.51,-0.64,-0.58
14:12:43,-0.50,-0.65,-0.59
14:34:37,-0.25,-0.49,-0.84
14:34:37,-0.50,-0.53,-0.46
14:34:37,-0.33,-0.45,-0.82
14:34:37,-0.33,-0.45,-0.78
14:34:37,-0.33,-0.43,-0.83
14:34:37,-0.28,-0.41,-0.84
14:34:38,-0.32,-0.40,-0.84
14:34:38,-0.31,-0.44,-0.82
14:34:38,-0.26,-0.50,-0.86
14:34:38,-0.32,-0.45,-0.84
14:34:38,-0.32,-0.45,-0.83
14:34:38,-0.31,-0.45,-0.84
14:34:38,-0.33,-0.45,-0.82
14:34:38,-0.31,-0.46,-0.82
14:34:38,-0.31,-0.45,-0.85
14:34:38,-0.31,-0.45,-0.83
14:34:39,-0.32,-0.44,-0.83
14:34:39,-0.32,-0.44,-0.83
14:34:39,-0.33,-0.46,-0.83
14:34:44,-0.35,0.85,-0.20
14:34:44,-0.36,0.87,-0.19
14:34:44,-0.37,0.87,-0.18
14:34:44,-0.43,0.87,-0.12
14:34:44,-0.41,0.87,-0.09
14:34:44,-0.41,0.87,-0.09
14:34:45,-0.42,0.88,-0.09
14:34:45,-0.41,0.86,-0.08
14:34:45,-0.39,0.88,-0.07
14:34:45,-0.41,0.87,-0.06
14:34:45,-0.39,0.86,-0.08
14:34:45,-0.40,0.88,-0.06
14:34:45,-0.41,0.87,-0.06
14:34:45,-0.40,0.87,-0.06
14:34:45,-0.40,0.87,-0.05
14:34:45,-0.39,0.86,-0.04
14:34:46,-0.40,0.88,-0.03
14:34:46,-0.47,0.86,-0.00
14:34:46,-0.36,1.27,0.14
14:35:6,-0.51,0.58,-0.59
14:35:6,-0.50,0.53,-0.60
14:35:6,-0.47,0.62,-0.60
14:35:6,-0.50,0.53,-0.51
14:35:6,-0.70,0.43,-0.56
14:35:6,-0.60,0.52,-0.60
14:35:6,-0.49,0.50,-0.59
14:35:6,-0.73,0.44,-0.57
14:35:6,-0.63,0.52,-0.62
14:35:6,-0.64,0.46,-0.50
14:35:7,-0.71,0.54,-0.58
14:35:7,-0.82,0.48,-0.52
14:35:7,-0.61,0.52,-0.47
14:35:7,-0.83,0.45,-0.44
14:35:7,-0.72,0.49,-0.46
14:35:7,-0.69,0.44,-0.44
14:35:7,-0.80,0.51,-0.68
14:35:7,-2.00,-1.06,0.53
14:35:7,-0.64,0.59,-0.44
14:46:36,-0.46,-0.20,-0.86
14:46:36,-0.45,-0.20,-0.85
14:46:36,-0.46,-0.20,-0.86
14:46:36,-0.46,-0.18,-0.85
14:46:36,-0.13,-0.02,-0.78
14:46:36,-0.45,-0.23,-0.78
14:46:36,-0.60,-0.44,-0.70
14:46:36,-0.18,-0.10,-0.96
14:46:36,-0.52,-0.46,-0.71
14:46:36,-0.48,-0.57,-0.81
14:46:37,-0.56,-0.48,-0.78
14:46:37,-2.00,-2.00,0.52
14:46:37,-0.46,-0.41,-0.71
14:46:37,-0.35,-0.70,-0.78
14:46:37,-0.44,-0.80,-0.94
14:46:37,-0.35,-0.89,-0.98
14:46:37,-0.70,-0.62,-1.05
14:46:37,-0.83,-0.95,-0.80
14:46:37,-0.42,-0.58,-0.59
14:46:37,-0.65,-0.88,-0.49
14:46:38,-0.29,-0.71,-0.59
14:46:38,-0.28,-0.75,-0.52
14:46:38,-0.44,-0.76,-0.50
14:46:38,-0.43,-0.77,-0.52
14:46:38,-0.44,-0.79,-0.48
14:46:38,-0.42,-0.78,-0.50
14:46:38,-0.42,-0.76,-0.47
14:46:38,-0.48,-0.83,-0.48
14:46:38,-0.45,-0.81,-0.47
14:46:38,-0.42,-0.78,-0.47
14:46:39,-0.44,-0.80,-0.47
14:46:39,-0.44,-0.79,-0.47
14:46:39,-0.44,-0.80,-0.45
14:46:39,-0.43,-0.79,-0.47
14:46:39,-0.43,-0.79,-0.46
14:46:39,-0.44,-0.77,-0.43
14:46:39,-0.44,-0.79,-0.46
14:46:39,-0.44,-0.80,-0.45
14:46:39,-0.45,-0.79,-0.46
14:46:39,-0.44,-0.80,-0.45
14:46:40,-0.44,-0.79,-0.45
14:46:43,-0.09,-0.75,-0.75
14:46:43,-0.12,-0.68,-0.67
14:46:43,0.02,-0.79,-0.70
14:46:43,-0.10,-0.74,-0.62
14:46:43,0.40,-0.84,-0.50
14:46:43,0.35,-0.82,-0.55
14:46:43,0.28,-0.83,-0.54
14:46:43,0.42,-0.77,-0.57
14:46:43,0.64,-0.78,-0.42
14:46:43,0.56,-0.77,-0.48
14:46:44,0.45,-0.82,-0.44
14:46:44,0.57,-0.77,-0.45
14:46:44,0.53,-0.75,-0.43
14:46:44,0.39,-0.69,-0.36
14:46:44,0.80,-0.69,-0.40
14:46:44,0.74,-0.67,-0.33
14:46:44,0.84,-0.69,-0.25
14:46:44,0.75,-0.69,-0.27
14:46:44,0.72,-0.66,-0.29
14:46:44,0.76,-0.67,-0.30
14:46:45,0.64,-0.60,-0.45
14:46:45,0.76,-0.55,-0.45
14:46:45,0.55,-0.74,-0.38
14:46:45,0.88,-0.26,-0.70
14:46:45,0.86,-0.32,-0.63
14:46:45,0.66,-0.38,-0.68
14:46:45,0.81,-0.47,-0.71
14:46:45,0.68,-0.46,-0.64
14:46:45,0.65,-0.44,-0.62
14:46:45,0.75,-0.37,-0.61
14:46:46,0.92,-0.30,-0.61
14:46:46,0.81,-0.28,-0.54
14:46:46,0.86,-0.22,-0.51
14:46:46,0.81,-0.26,-0.54
14:46:46,0.84,-0.14,-0.44
14:46:46,0.97,0.01,-0.36
14:46:46,0.91,0.20,-0.27
14:46:46,0.94,0.26,-0.26
14:46:46,0.94,0.25,-0.28
14:46:46,0.95,0.25,-0.26
14:46:47,0.94,0.25,-0.27
14:46:47,0.94,0.25,-0.27
14:46:47,0.95,0.26,-0.27
14:46:47,0.94,0.25,-0.27
14:46:47,0.95,0.26,-0.25
14:46:47,0.94,0.25,-0.26
14:46:47,0.94,0.25,-0.27
14:46:47,0.91,0.28,-0.28
14:46:47,0.97,0.24,-0.27
14:46:47,0.96,0.25,-0.19
14:46:48,1.00,0.22,-0.19
14:46:48,0.95,0.25,-0.25
14:46:48,0.95,0.24,-0.26
14:46:48,0.96,0.28,-0.28
14:46:48,0.92,0.27,-0.32
14:46:48,0.93,0.27,-0.27
14:47:3,0.80,0.43,-0.44
14:47:3,0.78,0.42,-0.44
14:47:3,0.77,0.44,-0.44
14:47:3,0.79,0.43,-0.45
14:47:3,0.79,0.43,-0.44
14:47:3,0.80,0.43,-0.44
14:47:3,0.79,0.44,-0.44
14:47:4,0.79,0.43,-0.42
14:47:4,0.80,0.42,-0.43
14:47:4,0.79,0.42,-0.42
14:47:4,0.81,0.44,-0.47
14:47:4,0.80,0.43,-0.43
14:47:4,0.80,0.44,-0.43
14:47:4,0.80,0.43,-0.41
14:47:4,0.79,0.45,-0.43
14:47:4,0.80,0.44,-0.43
14:47:4,0.79,0.44,-0.42
14:47:5,0.80,0.42,-0.41
14:47:5,0.80,0.44,-0.41
15:59:24,0.57,0.19,-0.77
15:59:24,0.58,0.23,-0.59
15:59:24,0.59,0.17,-0.81
15:59:25,0.56,0.18,-0.72
15:59:25,0.58,0.20,-0.82
15:59:25,0.53,0.14,-0.84
15:59:25,0.33,0.23,-0.94
15:59:25,0.59,0.10,-0.81
15:59:25,0.49,0.15,-0.88
15:59:25,0.58,0.11,-0.81
15:59:25,0.55,0.09,-0.82
15:59:25,0.57,0.16,-0.79
15:59:25,0.57,0.11,-0.83
15:59:26,0.58,0.12,-0.81
15:59:26,0.57,0.11,-0.82
15:59:26,0.59,0.12,-0.81
15:59:26,0.57,0.11,-0.82
15:59:26,0.58,0.11,-0.82
15:59:26,0.58,0.12,-0.82
15:59:32,0.55,0.17,-0.83
15:59:32,0.56,0.20,-0.81
15:59:32,0.56,0.19,-0.80
15:59:32,0.56,0.20,-0.82
15:59:32,0.56,0.19,-0.81
15:59:33,0.62,0.43,-0.74
15:59:33,0.58,0.15,-0.76
15:59:33,0.57,0.18,-0.81
15:59:33,0.56,0.20,-0.82
15:59:33,0.58,0.19,-0.82
15:59:33,0.59,0.18,-0.79
15:59:33,0.45,0.25,-0.82
15:59:33,0.62,0.14,-0.79
15:59:33,0.58,0.18,-0.82
15:59:33,0.57,0.19,-0.82
15:59:34,0.56,0.18,-0.81
15:59:34,0.57,0.18,-0.81
15:59:34,0.56,0.19,-0.81
15:59:34,0.58,0.18,-0.80
15:59:42,0.49,0.44,-0.75
15:59:42,0.49,0.43,-0.74
15:59:42,0.50,0.41,-0.75
15:59:42,0.48,0.42,-0.75
15:59:42,0.49,0.42,-0.76
15:59:42,0.51,0.42,-0.75
15:59:42,0.52,0.41,-0.76
15:59:42,0.48,0.42,-0.75
15:59:43,0.50,0.42,-0.75
15:59:43,0.48,0.42,-0.73
15:59:43,0.49,0.43,-0.74
15:59:43,0.49,0.45,-0.74
15:59:43,0.51,0.44,-0.76
15:59:43,0.49,0.44,-0.74
15:59:43,0.48,0.44,-0.75
15:59:43,0.49,0.43,-0.73
15:59:43,0.50,0.47,-0.71
15:59:43,0.49,0.42,-0.75
15:59:44,0.51,0.43,-0.75
15:59:45,0.67,-0.01,-0.63
15:59:45,0.83,0.08,-0.67
15:59:45,0.78,0.12,-0.63
15:59:46,0.85,0.19,-0.79
15:59:46,0.69,0.19,-0.76
15:59:46,0.87,0.22,-0.57
15:59:46,0.69,0.07,-0.62
15:59:46,0.71,0.07,-0.68
15:59:46,0.72,0.07,-0.65
15:59:46,0.75,0.06,-0.67
15:59:46,0.74,0.08,-0.69
15:59:46,0.75,0.07,-0.67
15:59:46,0.72,0.07,-0.67
15:59:47,0.73,0.06,-0.68
15:59:47,0.72,0.06,-0.69
15:59:47,0.75,0.05,-0.68
15:59:47,0.78,0.07,-0.65
15:59:47,0.79,0.04,-0.72
15:59:47,0.72,0.11,-0.81
15:59:50,0.72,-0.56,-0.57
15:59:50,0.62,-0.49,-0.56
15:59:50,0.67,-0.64,-0.50
15:59:50,0.62,-0.62,-0.50
15:59:51,0.65,-0.58,-0.54
15:59:51,0.64,-0.59,-0.63
15:59:51,0.58,-0.62,-0.62
15:59:51,0.57,-0.66,-0.61
15:59:51,0.53,-0.65,-0.51
15:59:51,0.56,-0.61,-0.58
15:59:51,0.63,-0.63,-0.54
15:59:51,0.59,-0.64,-0.59
15:59:51,0.57,-0.63,-0.58
15:59:51,0.66,-0.49,-0.52
15:59:52,0.61,-0.65,-0.60
15:59:52,0.61,-0.57,-0.58
15:59:52,0.61,-0.60,-0.56
15:59:52,0.66,-0.60,-0.55
15:59:52,0.61,-0.62,-0.58
16:0:44,-0.44,-0.80,-0.44
16:0:44,-0.44,-0.80,-0.45
16:0:44,-0.41,-0.80,-0.44
16:0:44,-0.45,-0.79,-0.46
16:0:44,-0.44,-0.80,-0.49
16:0:44,-0.44,-0.77,-0.47
16:0:45,-0.42,-0.70,-0.48
16:0:45,-0.47,-0.73,-0.52
16:0:45,-0.48,-0.74,-0.51
16:0:45,-0.50,-0.74,-0.56
16:0:45,-0.50,-0.75,-0.57
16:0:45,-0.50,-0.70,-0.54
16:0:45,-0.49,-0.65,-0.43
16:0:45,-0.50,-0.60,-0.50
16:0:45,-0.54,-0.63,-0.58
16:0:45,-0.59,-0.64,-0.57
16:0:46,-0.55,-0.52,-0.49
16:0:46,-0.64,-0.54,-0.61
16:0:46,-0.55,-0.53,-0.58
16:0:56,-0.98,0.01,0.18
16:0:57,-0.96,0.02,0.17
16:0:57,-0.97,0.02,0.17
16:0:57,-0.98,0.02,0.18
16:0:57,-0.98,0.02,0.18
16:0:57,-0.97,0.02,0.17
16:0:57,-0.96,0.03,0.16
16:0:57,-0.97,0.01,0.18
16:0:57,-0.96,0.02,0.17
16:0:57,-0.96,0.02,0.18
16:0:57,-0.97,0.02,0.18
16:0:58,-0.96,0.03,0.18
16:0:58,-0.96,0.02,0.19
16:0:58,-0.96,0.02,0.19
16:0:58,-0.96,0.02,0.19
16:0:58,-0.97,0.03,0.18
16:0:58,-0.95,0.03,0.17
16:0:58,-0.97,0.03,0.18
16:0:58,-0.95,0.04,0.18
16:1:3,-0.68,-0.07,0.73
16:1:3,-0.68,-0.08,0.72
16:1:3,-0.68,-0.06,0.70
16:1:3,-0.71,-0.05,0.69
16:1:3,-0.69,-0.02,0.67
16:1:3,-0.73,-0.05,0.67
16:1:3,-0.73,-0.04,0.66
16:1:4,-0.75,-0.04,0.66
16:1:4,-0.74,-0.04,0.66
16:1:4,-0.75,-0.04,0.65
16:1:4,-0.73,-0.03,0.66
16:1:4,-0.74,-0.04,0.66
16:1:4,-0.73,-0.04,0.67
16:1:4,-0.74,-0.04,0.66
16:1:4,-0.74,-0.03,0.66
16:1:4,-0.74,-0.03,0.66
16:1:4,-0.74,-0.02,0.65
16:1:5,-0.74,-0.02,0.65
16:1:5,-0.72,-0.06,0.66
16:1:8,-0.93,-0.10,0.32
16:1:9,-0.92,-0.11,0.34
16:1:9,-0.92,-0.11,0.33
16:1:9,-0.93,-0.10,0.32
16:1:9,-0.93,-0.10,0.33
16:1:9,-0.93,-0.11,0.32
16:1:9,-0.92,-0.11,0.33
16:1:9,-0.93,-0.11,0.30
16:1:9,-0.92,-0.12,0.33
16:1:9,-0.92,-0.11,0.33
16:1:9,-0.92,-0.11,0.33
16:1:10,-0.95,-0.08,0.33
16:1:10,-0.90,-0.14,0.33
16:1:10,-0.94,-0.09,0.32
16:1:10,-0.92,-0.09,0.34
16:1:10,-0.94,-0.09,0.31
16:1:10,-0.92,-0.04,0.31
16:1:10,-0.92,-0.08,0.31
16:1:10,-0.92,-0.08,0.31
16:1:15,-0.73,0.03,-0.58
16:1:16,-0.28,0.16,-1.36
16:1:16,-0.15,1.14,-0.25
16:1:16,-0.04,1.04,0.08
16:1:16,0.04,0.96,0.26
16:1:16,0.02,0.96,0.18
16:1:16,0.03,0.95,0.17
16:1:16,0.02,0.95,0.15
16:1:16,0.03,0.96,0.17
16:1:16,0.02,0.96,0.18
16:1:16,0.03,0.96,0.18
16:1:17,0.03,0.95,0.18
16:1:17,0.02,0.95,0.20
16:1:17,0.03,0.94,0.18
16:1:17,0.05,0.70,-0.11
16:1:17,-0.04,0.96,0.12
16:1:17,-0.09,1.04,0.20
16:1:17,-0.05,0.89,0.16
16:1:17,0.19,0.74,0.15
16:1:17,-0.00,0.67,-0.07
16:1:17,0.03,1.04,-0.02
16:1:18,-0.15,1.00,-0.11
16:1:18,0.06,0.88,-0.53
16:1:18,-0.20,0.85,-0.55
16:1:18,-0.24,0.61,-0.29
16:1:18,-0.02,0.58,-0.53
16:1:18,0.07,0.28,-0.80
16:1:18,-0.33,0.66,-0.64
16:1:18,-0.20,0.76,-0.48
16:1:18,-0.05,0.67,-0.60
16:1:18,-0.16,0.74,-0.60
16:1:19,-0.14,0.76,-0.55
16:1:19,0.00,0.72,-0.53
16:1:19,-0.18,0.74,-0.52
16:1:19,-0.17,0.82,-0.53
16:1:19,-0.16,0.80,-0.50
16:1:19,-0.16,0.79,-0.52
16:1:19,-0.17,0.79,-0.51
16:1:19,-0.21,0.88,-0.63
16:1:19,-0.15,0.80,-0.52
16:1:19,-0.21,0.80,-0.54
16:1:20,-0.16,0.80,-0.55
16:1:20,-0.19,0.84,-0.48
16:1:20,-0.16,0.85,-0.46
16:1:20,-0.24,0.74,-0.46
16:1:20,-0.16,0.82,-0.49
16:1:20,-0.13,0.79,-0.46
16:1:20,-0.17,0.82,-0.49
16:1:20,-0.19,0.80,-0.49
16:1:20,-0.15,0.82,-0.49
16:1:20,-0.18,0.75,-0.47
16:1:27,0.63,0.29,-0.71
16:1:27,0.63,0.30,-0.71
16:1:27,0.65,0.29,-0.71
16:1:27,0.65,0.29,-0.70
16:1:28,0.64,0.30,-0.71
16:1:28,0.65,0.30,-0.70
16:1:28,0.66,0.29,-0.72
16:1:28,0.64,0.30,-0.71
16:1:28,0.66,0.30,-0.71
