15:33:48,36.6,32.3,31.4,37.8,54,1569,3489
15:34:48,36.7,32.0,31.3,37.9,54,1569,3486
15:35:48,36.5,32.2,31.4,37.9,54,1569,3486
15:36:48,36.5,32.4,31.4,36.7,54,1569,3502
15:37:48,37.0,33.3,31.4,35.5,54,1588,3494
15:38:48,37.3,34.1,31.4,34.8,55,1627,3510
15:39:48,37.4,34.6,31.5,34.3,55,1666,3508
15:40:47,37.5,35.0,31.5,33.9,55,1688,3502
15:41:47,37.6,35.3,31.6,33.7,55,1735,3491
15:42:47,37.5,35.5,31.6,33.6,55,1756,3510
15:43:47,37.5,35.6,31.8,33.5,54,1774,3505
15:44:47,37.6,35.7,31.7,33.5,54,1774,3491
15:45:47,37.5,35.9,31.8,33.4,54,1791,3500
15:46:46,37.6,35.8,31.9,33.4,54,1791,3480
15:47:46,37.5,35.9,31.8,33.3,54,1816,3502
15:48:46,37.6,35.9,31.9,33.5,54,1843,3500
15:49:46,37.7,36.0,31.9,33.3,53,1843,3491
15:50:46,37.7,36.0,31.9,33.4,54,1843,3497
15:51:46,37.6,36.0,32.0,33.4,53,1862,3500
15:52:45,37.8,35.9,31.9,33.4,53,1862,3497
15:53:45,37.6,36.0,31.9,33.4,53,1882,3500
15:54:45,37.6,36.1,31.9,33.4,53,1882,3494
15:55:45,37.6,36.0,32.1,33.3,53,1882,3486
15:56:45,37.6,36.1,31.9,33.3,53,1882,3491
15:57:45,37.7,36.1,32.1,33.5,53,1882,3505
15:58:44,37.7,36.0,31.9,33.4,53,1912,3502
15:59:44,37.7,36.2,32.0,33.4,53,1912,3502
16:0:44,37.7,36.2,32.0,33.5,53,1912,3502
16:1:44,37.7,36.0,32.1,33.3,53,1932,3508
16:2:44,37.8,36.2,32.0,33.3,53,1932,3494
16:3:44,37.7,36.1,32.0,33.4,53,1951,3505
16:4:43,37.7,36.1,32.1,33.3,53,1932,3502
16:5:43,37.8,36.2,32.1,33.5,53,1932,3497
16:6:43,37.7,36.2,32.1,33.4,53,1951,3502
16:7:43,37.9,36.0,31.9,33.5,52,1951,3508
16:8:43,37.9,36.2,32.1,33.5,53,1951,3502
16:9:42,37.7,36.2,31.9,33.6,53,1987,3502
16:10:42,37.6,35.9,32.2,33.7,53,1987,3502
16:11:42,37.6,36.2,32.3,33.7,53,2008,3497
16:12:42,37.8,36.6,32.3,33.7,53,2062,3483
16:13:42,37.9,36.8,32.4,33.7,54,2122,3502
16:14:41,37.8,36.9,32.5,33.7,54,2170,3513
16:15:41,38.0,36.9,32.4,33.7,54,2170,3486
16:16:41,37.9,36.9,32.4,33.6,53,2205,3502
16:17:41,37.9,37.0,32.5,33.6,53,2226,3505
16:18:41,37.9,37.1,32.5,33.5,53,2226,3497
16:19:40,37.9,37.0,32.5,33.6,53,2263,3502
16:20:40,38.0,37.2,32.5,33.6,53,2263,3500
16:21:40,38.0,37.2,32.6,33.7,53,2287,3497
16:22:40,37.9,37.2,32.6,33.5,53,2287,3502
16:23:39,37.7,37.8,32.8,33.3,53,2322,3486
16:24:39,37.7,37.9,32.9,33.0,53,2322,3500
16:25:39,37.6,38.1,32.9,33.0,53,2359,3510
16:26:39,37.6,38.2,33.1,33.0,53,2382,3508
16:27:38,37.5,38.2,33.2,32.8,52,2420,3500
16:28:38,37.6,38.2,33.2,32.9,52,2420,3500
16:29:38,37.5,38.2,33.3,32.9,52,2420,3500
16:30:38,37.6,38.2,33.3,32.9,52,2456,3480
16:31:37,37.7,38.2,33.4,32.8,52,2487,3516
16:32:37,37.6,38.2,33.5,32.8,52,2487,3505
16:33:37,37.7,38.2,33.5,32.8,52,2487,3497
16:34:37,37.4,37.8,33.4,32.8,52,2456,3497
16:35:36,37.1,36.5,33.1,34.3,51,2382,3489
16:36:36,37.4,35.4,33.0,35.7,50,2420,3500
16:37:36,37.3,34.7,32.6,36.5,51,2382,3494
16:38:35,37.4,34.3,32.8,37.2,51,2382,3502
16:39:35,37.4,33.8,32.8,37.4,51,2382,3494
16:40:35,37.3,33.6,32.9,37.5,52,2382,3483
16:41:35,37.3,33.4,32.8,37.7,52,2359,3494
16:42:34,37.3,33.3,32.8,37.7,52,2359,3502
16:43:34,37.4,33.3,32.8,37.7,52,2359,3480
16:44:34,37.2,33.2,32.9,37.8,52,2322,3494
16:45:34,37.2,33.1,32.8,37.7,51,2322,3483
16:46:33,36.9,33.0,32.9,37.7,52,2287,3500
16:47:33,36.6,32.9,33.0,38.1,51,2287,3500
16:48:33,36.5,32.7,33.1,38.1,51,2287,3497
16:49:33,36.3,32.8,33.2,38.1,51,2287,3510
16:50:32,36.2,32.6,33.2,38.2,51,2287,3497
16:51:32,36.2,32.7,33.2,38.1,51,2263,3505
16:52:32,36.2,32.6,33.3,37.9,51,2263,3486
16:53:32,36.0,32.6,33.1,38.0,51,2263,3494
16:54:31,36.0,32.5,33.3,37.9,51,2226,3505
16:55:31,36.1,32.6,33.2,37.7,51,2226,3486
16:56:31,35.9,32.2,33.3,38.3,51,2226,3475
16:57:31,35.9,32.3,33.5,38.4,51,2226,3497
16:58:30,35.7,32.0,33.8,38.5,51,2226,3500
16:59:30,35.7,32.1,33.8,38.5,51,2226,3505
17:0:30,35.8,32.1,33.8,38.5,51,2226,3483
17:1:30,35.8,32.2,34.0,38.6,51,2263,3486
17:2:29,35.7,32.1,34.1,38.6,51,2263,3491
17:3:29,35.5,32.0,33.9,38.6,51,2263,3500
17:4:29,35.6,32.0,34.1,38.2,51,2226,3472
17:5:29,37.2,32.5,33.7,37.6,51,2226,3483
17:6:28,37.7,32.9,33.4,37.2,51,2226,3491
17:7:28,37.9,33.3,33.4,36.8,51,2226,3483
17:8:28,37.9,33.5,33.3,36.6,51,2263,3502
17:9:28,37.9,33.9,33.4,36.7,51,2263,3497
17:10:27,37.9,34.0,33.4,36.6,51,2263,3500
17:11:27,38.1,34.1,33.5,36.6,51,2287,3502
17:12:27,38.1,34.2,33.6,36.6,51,2263,3500
17:13:26,38.1,34.3,33.6,36.7,51,2287,3500
17:14:26,38.1,34.5,33.7,36.7,51,2287,3475
17:15:26,38.0,34.4,33.8,36.6,51,2287,3491
17:16:25,38.2,34.5,33.8,36.7,51,2287,3486
17:17:25,38.2,34.6,33.8,36.7,51,2287,3491
17:18:25,38.1,34.4,33.9,36.7,51,2322,3516
17:19:25,38.2,34.6,33.8,36.8,51,2322,3497
17:20:24,38.2,34.6,33.9,36.8,51,2322,3505
17:21:24,38.2,34.6,34.0,36.9,51,2322,3497
17:22:24,38.3,34.7,33.9,36.9,50,2322,3497
17:23:23,38.3,34.6,33.8,36.6,51,2322,3475
17:24:23,37.1,34.2,34.3,37.5,50,2263,3505
17:25:23,36.2,33.8,34.7,38.0,50,2205,3500
17:26:22,35.4,33.5,34.5,37.7,50,2170,3494
17:27:22,35.4,33.1,34.4,38.4,50,2144,3500
17:28:22,35.7,32.9,34.3,38.6,49,2170,3491
17:29:22,35.9,32.8,34.3,38.5,50,2170,3505
17:30:21,35.8,32.6,34.0,38.5,50,2170,3494
17:31:21,35.9,32.6,34.0,38.7,50,2170,3491
17:32:21,36.1,32.6,33.9,38.6,50,2144,3500
17:33:21,36.0,32.6,34.0,38.6,50,2144,3494
17:34:20,35.7,32.5,33.6,37.5,50,2062,3489
17:35:20,34.2,32.6,33.1,35.9,50,1816,3508
17:36:20,33.0,32.5,32.5,34.5,48,1603,3497
17:37:20,32.0,32.3,31.9,33.4,47,1457,3505
17:38:20,31.1,32.0,31.4,32.6,47,1310,3494
17:39:21,30.5,31.5,30.9,31.9,47,1182,3500
17:40:21,29.9,31.0,30.3,31.0,47,1085,3494
17:41:22,29.4,30.6,29.9,30.4,48,1001,3497
17:42:22,28.7,30.1,29.3,29.8,48,920,3497
17:43:23,28.1,29.8,28.9,29.1,49,855,3502
17:44:23,27.8,29.5,28.6,28.8,50,801,3505
17:45:24,27.5,29.0,28.1,28.4,50,747,3500
17:46:25,27.1,28.7,27.8,28.0,50,705,3480
17:47:26,26.7,28.3,27.4,27.7,51,665,3505
17:48:27,26.6,28.1,27.0,27.5,52,632,3464
17:49:27,26.3,27.7,26.8,27.2,52,603,3478
17:50:28,25.9,27.5,26.5,26.9,53,573,3478
17:51:29,25.7,27.3,26.3,26.7,53,541,3480
17:52:30,25.5,27.0,26.1,26.4,54,529,3480
17:53:31,25.6,26.8,25.8,26.2,55,505,3475
17:54:32,25.4,26.7,25.6,26.1,55,481,3480
17:55:33,25.0,26.5,25.3,25.9,56,460,3458
17:56:34,25.0,26.3,25.4,25.7,56,446,3469
17:57:36,24.9,26.1,25.1,25.5,56,428,3483
17:58:37,24.7,25.8,25.0,25.4,57,415,3464
17:59:38,24.5,25.7,24.8,25.3,57,404,3478
18:0:39,24.5,25.5,24.7,25.1,58,400,3453
18:1:40,24.3,25.4,24.6,25.0,58,400,3467
18:2:41,24.2,25.3,24.5,24.9,59,400,3467
18:3:43,24.1,25.2,24.3,24.7,59,400,3472
18:4:44,23.9,25.0,24.3,24.7,59,400,3478
18:5:45,23.9,25.0,24.1,24.6,60,400,3472
18:6:46,23.8,24.9,23.9,24.5,60,400,3478
18:7:48,23.6,24.8,23.9,24.4,60,400,3467
18:8:49,23.5,24.8,23.8,24.3,60,400,3475
18:9:50,23.4,24.6,23.6,24.0,61,400,3478
18:10:51,23.3,24.6,23.4,23.9,61,400,3472
18:11:53,23.4,24.9,28.9,24.1,61,421,3478
18:12:54,23.4,26.2,32.4,24.6,64,475,3478
18:13:55,23.8,27.7,33.8,25.0,66,540,3475
18:14:56,24.4,28.8,34.5,25.7,65,600,3464
18:15:57,25.0,29.7,34.9,26.3,63,669,3483
18:16:58,25.4,30.4,35.3,27.0,62,737,3475
18:17:58,25.9,31.0,35.7,27.6,61,799,3486
18:18:59,26.5,31.4,35.8,28.2,61,871,3486
18:19:59,27.0,31.9,36.1,28.6,60,929,3472
18:21:0,27.4,32.3,36.2,29.1,60,995,3500
18:22:0,27.7,32.5,36.4,29.5,59,1060,3491
18:23:1,28.2,32.8,36.6,29.8,59,1107,3497
18:24:1,28.4,33.2,36.6,30.1,58,1173,3486
18:25:1,28.8,33.4,36.7,30.4,58,1230,3480
18:26:2,29.1,33.6,37.1,30.7,57,1281,3478
18:27:2,29.3,33.7,37.0,31.1,57,1349,3489
18:28:2,29.4,34.0,37.1,31.2,57,1400,3500
18:29:2,29.7,34.2,37.2,31.5,56,1450,3486
18:30:2,29.9,34.3,37.0,31.6,56,1495,3491
18:31:2,29.9,34.5,37.3,31.8,56,1526,3491
18:32:3,30.2,34.6,37.3,31.9,55,1574,3489
18:33:3,30.4,34.6,37.5,32.2,55,1496,3483
18:34:3,30.5,34.7,37.5,32.2,55,1545,3500
18:35:3,30.6,34.7,37.5,32.4,54,1559,3486
18:36:3,30.8,34.9,37.6,32.5,54,1599,3494
18:37:3,30.8,35.0,37.6,32.7,54,1634,3497
18:38:3,31.0,35.0,37.6,32.8,53,1666,3508
18:39:3,31.1,35.1,37.7,32.9,53,1703,3486
18:40:3,31.1,35.2,37.7,32.9,53,1740,3497
18:41:3,31.2,35.2,37.7,33.1,53,1768,3497
18:42:3,31.3,35.1,37.8,33.0,53,1768,3500
18:43:3,31.4,35.2,37.8,33.1,53,1803,3500
18:44:3,31.4,35.2,37.7,33.2,52,1821,3489
18:45:3,31.5,35.3,37.8,33.3,52,1843,3489
18:46:3,31.6,35.4,37.7,33.4,52,1860,3502
18:47:3,31.6,35.5,37.8,33.4,52,1880,3500
18:48:3,31.7,35.4,37.8,33.4,52,1904,3502
18:49:3,31.5,35.6,37.8,33.4,51,1913,3505
18:50:3,31.7,35.7,37.9,33.4,51,1936,3510
18:51:3,31.8,35.6,37.7,33.5,51,1936,3469
18:51:3,31.8,35.6,37.8,33.5,51,1936,3486
18:52:3,32.0,35.2,37.8,34.7,51,1974,3489
18:53:3,32.0,35.0,37.6,35.0,51,2003,3491
18:54:2,32.0,35.0,37.8,35.2,51,2003,3497
18:55:2,32.0,35.0,37.8,35.4,50,2022,3480
18:56:2,32.2,35.1,37.7,35.5,50,2022,3500
18:57:2,32.3,35.1,37.8,35.4,50,2056,3502
18:58:2,32.4,35.3,37.8,35.6,49,2056,3497
18:59:2,32.4,35.3,38.0,35.5,49,2082,3489
19:0:2,32.4,35.4,37.9,35.4,49,2082,3497
19:1:2,32.3,35.4,37.9,35.6,49,2082,3489
19:2:2,32.4,35.4,37.8,35.4,49,2100,3486
19:3:2,32.4,35.4,37.9,35.5,48,2100,3500
19:4:1,32.6,35.4,37.9,35.5,48,2100,3500
19:5:1,32.5,35.5,37.8,35.5,48,2100,3486
19:6:1,32.4,35.5,37.9,35.5,48,2132,3500
19:7:1,32.6,35.5,37.9,35.4,48,2100,3510
19:8:1,32.5,35.6,37.8,35.4,48,2132,3475
19:9:1,32.5,35.6,37.9,35.5,48,2132,3494
19:10:1,32.7,35.7,37.9,35.4,48,2132,3497
19:11:1,32.5,35.6,37.8,35.5,48,2132,3491
19:12:0,32.6,35.6,37.8,35.5,47,2132,3497
19:13:0,32.9,36.2,37.3,34.7,47,2100,3478
19:14:0,34.5,37.4,36.4,34.0,47,2180,3505
19:15:0,35.5,37.7,36.0,33.3,48,2226,3475
19:16:0,36.0,37.9,35.8,33.2,49,2261,3494
19:17:0,36.2,38.1,35.7,32.9,49,2306,3475
19:17:59,36.6,38.0,35.6,32.8,49,2306,3510
19:18:59,36.6,38.0,35.4,32.8,49,2340,3500
19:19:59,36.8,37.9,35.4,32.6,49,2340,3502
19:20:59,36.7,38.1,35.4,32.7,49,2363,3500
19:21:59,36.8,38.1,35.3,32.7,49,2363,3494
19:22:58,36.8,37.9,35.3,32.7,49,2386,3497
19:23:58,36.7,38.1,35.3,32.6,49,2386,3500
19:24:58,36.7,38.1,35.3,32.6,49,2428,3502
19:25:58,36.8,38.0,35.2,32.5,49,2428,3494
19:26:58,36.8,38.0,35.3,32.6,49,2428,3486
19:27:57,36.9,38.1,35.4,32.6,49,2456,3483
19:28:57,36.9,38.0,35.3,32.6,49,2456,3486
19:29:57,36.8,38.0,35.2,32.7,49,2456,3502
19:30:57,36.8,38.0,35.2,32.6,49,2456,3497
19:31:56,36.8,37.9,35.3,32.5,49,2485,3497
19:32:56,36.8,37.9,35.2,32.6,49,2485,3505
19:33:56,36.8,38.0,35.3,32.6,49,2485,3486
19:34:56,36.9,37.9,35.2,32.7,48,2485,3494
19:35:56,36.7,37.8,35.1,32.6,48,2485,3491
19:36:55,36.9,37.8,35.2,32.6,49,2485,3486
19:37:55,36.8,37.8,35.0,32.7,49,2485,3486
19:38:55,36.9,37.8,35.0,32.7,48,2508,3502
19:39:55,36.7,37.9,35.1,32.5,49,2485,3483
19:40:55,36.9,37.9,35.0,32.6,49,2508,3491
19:41:54,36.8,37.8,35.0,32.6,49,2508,3502
19:42:54,36.9,37.9,35.1,32.6,49,2508,3500
19:43:54,36.8,37.8,35.1,32.6,49,2508,3497
19:44:54,36.9,37.8,34.9,32.6,49,2508,3491
19:45:53,36.8,37.8,35.1,32.5,48,2508,3505
19:46:53,36.7,37.8,35.0,32.7,49,2508,3497
19:47:53,36.6,37.8,34.9,32.6,49,2508,3486
19:48:53,36.8,37.8,35.0,32.6,48,2508,3502
19:49:53,36.8,37.7,35.0,32.5,48,2508,3486
19:50:52,36.8,37.9,34.9,32.6,48,2508,3500
19:51:52,36.8,37.8,34.9,32.6,48,2508,3494
19:52:52,36.8,37.7,34.9,32.5,48,2508,3494
19:53:52,36.7,37.8,34.7,32.6,48,2508,3489
19:54:52,36.8,37.7,34.9,32.5,48,2508,3510
19:55:51,36.7,37.7,34.8,32.6,48,2508,3494
19:56:51,36.7,37.9,34.7,32.6,48,2508,3510
19:57:51,36.8,37.8,34.8,32.5,48,2508,3491
19:58:51,36.7,37.8,34.8,32.6,49,2508,3497
19:59:51,36.7,37.6,34.6,32.5,48,2485,3489
20:0:50,36.8,37.8,34.6,32.5,48,2508,3489
20:1:50,36.8,37.6,34.7,32.5,48,2485,3500
20:2:50,36.7,37.5,34.8,32.5,48,2485,3491
20:3:50,36.8,37.7,34.6,32.5,48,2485,3510
20:4:50,36.7,37.7,34.6,32.5,48,2485,3475
20:5:49,36.6,37.6,34.8,32.4,48,2485,3516
20:6:49,36.7,37.6,34.6,32.4,48,2485,3497
20:7:49,36.7,37.5,34.6,32.5,48,2485,3505
20:8:49,36.7,37.7,34.6,32.4,48,2456,3486
20:9:49,36.6,37.6,34.5,32.5,48,2456,3486
20:10:49,36.7,37.5,34.6,32.4,48,2456,3502
20:11:48,36.7,37.6,34.4,32.4,48,2456,3491
20:12:48,36.6,37.6,34.4,32.4,48,2428,3494
20:13:48,36.5,37.5,34.3,32.3,48,2428,3491
20:14:48,36.6,37.6,34.3,32.4,48,2428,3486
20:15:48,36.5,37.5,34.3,32.4,48,2428,3483
20:16:47,36.7,37.4,34.3,32.3,48,2386,3510
20:17:47,36.5,37.6,34.2,32.3,48,2386,3508
20:18:47,36.7,37.5,34.2,32.4,48,2386,3502
20:19:47,36.5,37.5,34.2,32.3,48,2386,3480
20:20:47,36.6,37.4,34.3,32.4,48,2386,3489
20:21:47,36.5,37.5,34.2,32.3,48,2363,3497
20:22:46,36.5,37.5,34.2,32.3,48,2386,3486
20:23:46,36.5,37.6,34.1,32.3,48,2363,3494
20:24:46,36.7,37.5,34.0,32.2,48,2340,3472
20:25:46,35.3,36.7,35.8,32.5,48,2306,3500
20:26:46,34.4,36.2,37.0,33.1,48,2283,3508
20:27:46,33.8,35.8,37.4,33.6,48,2306,3500
20:28:46,33.4,35.6,37.7,33.9,48,2283,3483
20:29:46,33.2,35.4,37.7,34.3,48,2283,3505
20:30:45,32.9,35.4,37.7,34.6,48,2283,3497
20:31:45,32.8,35.3,37.7,34.6,48,2283,3521
20:32:45,32.7,35.3,37.8,34.6,48,2283,3489
20:33:45,32.6,35.2,37.9,34.8,48,2283,3502
20:34:45,32.5,35.0,37.7,34.8,48,2283,3510
20:35:45,32.5,35.2,37.8,34.9,48,2261,3491
20:36:45,32.4,35.1,37.8,34.9,48,2261,3505
20:37:45,32.4,35.0,37.8,34.8,48,2261,3500
20:38:45,32.4,35.1,37.8,34.8,49,2261,3500
20:39:45,32.4,35.0,37.8,34.8,48,2261,3502
20:40:44,32.3,35.1,37.8,34.8,49,2261,3480
20:41:44,32.4,35.1,37.8,34.8,49,2261,3491
20:42:44,32.4,35.0,37.7,34.7,49,2261,3505
20:43:44,32.2,35.0,37.6,34.8,49,2226,3494
20:44:44,32.2,35.1,37.6,34.8,49,2226,3486
20:45:44,32.3,34.9,37.8,34.8,49,2226,3491
20:46:44,32.1,35.0,37.7,34.7,49,2226,3510
20:47:44,32.3,34.9,37.7,34.6,49,2226,3475
20:48:44,32.2,35.0,37.6,34.7,49,2201,3486
20:49:44,34.6,35.3,36.4,34.4,49,2306,3491
20:50:44,36.5,36.0,35.3,34.3,49,2428,3500
20:51:43,36.9,36.5,34.9,34.2,50,2485,3500
20:52:43,37.4,36.8,34.5,34.1,50,2508,3510
20:53:43,37.5,37.2,34.5,34.0,50,2576,3491
20:54:43,37.8,37.1,34.4,34.0,49,2601,3486
20:55:42,37.6,37.1,34.3,34.1,49,2632,3483
20:56:42,37.7,37.2,34.3,34.0,49,2632,3500
20:57:42,37.7,37.1,34.2,34.0,49,2632,3497
20:58:41,37.8,37.1,34.2,34.0,49,2676,3483
20:59:41,37.7,37.0,34.3,34.2,49,2676,3483
21:0:41,37.7,37.1,34.2,34.0,48,2676,3480
21:1:41,37.8,37.0,34.2,34.0,48,2676,3505
21:2:40,37.7,37.2,34.1,34.0,48,2699,3494
21:3:40,37.8,37.2,34.1,34.0,48,2699,3500
21:4:40,37.9,37.2,34.0,34.0,48,2699,3502
21:5:39,37.7,37.0,34.1,34.0,48,2699,3489
21:6:39,37.7,37.1,33.9,34.0,48,2699,3489
21:7:39,37.6,37.0,33.9,33.9,48,2699,3513
21:8:39,37.6,37.0,34.0,34.0,48,2699,3489
21:9:38,37.7,37.0,34.0,33.9,47,2699,3497
21:10:38,37.7,37.2,33.9,33.9,48,2676,3494
21:11:38,37.6,37.0,33.9,34.0,48,2699,3516
21:12:38,37.6,37.0,33.8,33.9,47,2699,3505
21:13:37,37.7,37.1,33.8,33.9,47,2699,3500
21:14:37,37.6,37.0,33.8,33.9,47,2676,3500
21:15:37,37.6,37.0,33.9,33.9,47,2676,3486
21:16:36,37.7,37.0,33.7,33.8,47,2676,3500
21:17:36,37.5,37.0,33.8,33.9,47,2632,3500
21:18:36,37.5,36.9,33.6,33.8,47,2676,3483
21:19:36,37.6,37.0,33.7,33.8,47,2632,3497
21:20:35,37.6,37.0,33.6,33.9,47,2632,3510
21:21:35,37.6,37.0,33.7,33.7,47,2632,3486
21:22:35,37.6,36.9,33.6,33.7,47,2632,3489
21:23:35,37.5,36.8,33.6,33.7,47,2601,3475
21:24:34,37.7,36.8,33.6,33.8,47,2601,3502
21:25:34,37.6,36.9,33.6,33.8,47,2601,3505
21:26:34,37.6,37.0,33.6,33.6,47,2576,3500
21:27:34,37.5,36.9,33.5,33.7,47,2576,3491
21:28:33,37.5,36.8,33.5,33.7,47,2601,3497
21:29:33,37.4,36.8,33.4,33.6,47,2576,3491
21:30:33,37.5,37.0,33.6,33.8,47,2576,3500
21:31:33,37.5,36.9,33.4,33.6,47,2576,3505
21:32:32,37.5,36.9,33.4,33.6,47,2544,3486
21:33:32,37.4,36.8,33.5,33.6,47,2544,3497
21:34:32,37.0,36.6,33.1,33.4,47,2456,3486
21:35:32,36.3,37.2,33.2,33.1,46,2386,3500
21:36:32,35.9,37.3,33.4,32.7,46,2340,3486
21:37:31,35.7,37.4,33.4,32.6,46,2283,3497
21:38:31,35.6,37.5,33.5,32.3,46,2261,3486
21:39:31,35.5,37.4,33.5,32.1,46,2226,3497
21:40:31,35.4,37.4,33.6,32.1,46,2201,3508
21:41:31,35.5,37.4,33.6,32.0,46,2180,3497
21:42:31,35.4,37.3,33.6,31.9,46,2158,3486
21:43:31,35.2,37.3,33.6,31.9,46,2132,3500
21:44:31,35.2,37.5,33.6,31.8,46,2132,3483
21:45:31,35.2,37.3,33.4,31.8,47,2082,3491
21:46:31,35.2,37.3,33.5,31.7,46,2082,3486
21:47:30,35.3,37.3,33.4,31.7,46,2082,3497
21:48:30,35.1,37.2,33.4,31.7,46,2056,3494
21:49:30,35.1,37.4,33.4,31.6,47,2022,3486
21:50:30,35.3,37.3,33.4,31.7,47,2022,3500
21:51:30,35.2,37.4,33.4,31.6,47,2003,3500
21:52:30,35.2,37.3,33.3,31.5,47,1974,3494
21:53:30,35.1,37.2,33.4,31.5,47,1974,3502
21:54:30,35.1,37.3,33.3,31.5,47,1974,3486
21:55:30,35.1,37.4,33.4,31.5,47,1955,3502
21:56:30,35.2,37.3,33.3,31.5,47,1955,3491
21:57:30,35.1,37.2,33.3,31.5,47,1936,3483
21:58:30,35.1,37.3,33.3,31.4,47,1936,3502
21:59:30,34.9,37.3,33.3,31.6,47,1913,3483
22:0:30,35.0,37.3,33.3,31.5,47,1913,3491
22:1:30,35.1,37.2,33.2,31.5,47,1913,3500
22:2:30,35.1,37.2,33.3,31.3,47,1904,3491
22:3:30,35.0,37.2,33.3,31.4,47,1904,3500
22:4:29,35.0,37.3,33.2,31.4,47,1904,3489
22:5:29,35.0,37.1,33.1,31.4,47,1683,3453
22:6:29,34.7,35.8,34.3,34.2,47,1880,3508
22:7:29,34.4,34.9,35.7,36.3,47,1936,3502
22:8:29,34.4,34.3,36.5,37.0,48,2003,3497
22:9:29,34.4,34.1,36.8,37.5,48,2056,3475
22:10:29,34.5,34.0,37.0,37.6,48,2100,3502
22:11:29,34.5,34.0,37.0,37.7,48,2132,3497
22:12:28,34.5,33.8,37.1,37.8,48,2158,3500
22:13:28,34.6,33.7,37.2,37.7,48,2180,3513
22:14:28,34.7,33.7,37.3,37.8,48,2201,3500
22:15:28,34.6,33.7,37.2,37.8,48,2226,3494
22:16:27,34.6,33.8,37.3,37.8,48,2226,3505
22:17:27,34.7,33.9,37.2,37.8,48,2261,3502
22:18:27,34.6,33.7,37.3,37.9,48,2283,3486
22:19:27,34.7,33.8,37.3,37.9,48,2283,3486
22:20:26,34.7,33.8,37.3,38.0,48,2283,3494
22:21:26,34.6,33.7,37.4,37.9,48,2306,3497
22:22:26,34.7,33.8,37.4,37.9,47,2306,3489
22:23:26,34.6,33.7,37.2,37.9,48,2306,3500
22:24:25,34.6,33.7,37.3,37.8,48,2306,3500
22:25:25,34.6,33.8,37.3,37.9,47,2340,3502
22:26:25,34.5,33.7,37.2,37.8,48,2306,3497
22:27:25,34.6,33.7,37.2,37.9,48,2340,3491
22:28:24,34.6,33.6,37.3,38.0,47,2340,3491
22:29:24,34.5,33.6,37.3,37.9,47,2340,3494
22:30:24,34.6,33.6,37.2,37.9,48,2340,3494
22:31:24,34.6,33.7,37.3,37.9,48,2340,3502
22:32:23,34.6,33.6,37.3,37.9,47,2340,3508
22:33:23,34.5,33.6,37.3,37.9,48,2340,3500
22:34:23,34.5,33.7,37.3,37.9,48,2363,3486
22:35:23,34.4,33.7,37.2,37.9,47,2340,3497
22:36:22,34.4,33.6,37.4,37.9,47,2340,3502
22:37:22,34.4,33.6,37.2,37.9,47,2340,3508
22:38:22,34.2,33.5,37.3,37.9,48,2340,3502
22:39:22,34.3,33.5,37.3,37.9,47,2340,3494
22:40:21,34.3,33.6,37.3,37.8,47,2363,3502
22:41:21,34.3,33.5,37.3,37.9,47,2340,3486
22:42:21,34.4,33.5,37.3,37.9,47,2340,3491
22:43:21,34.4,33.6,37.3,37.9,47,2340,3521
22:44:20,34.4,33.5,37.2,37.9,47,2340,3494
22:45:20,34.4,33.6,37.2,37.8,47,2340,3521
22:46:20,34.4,33.5,37.2,37.9,47,2340,3500
22:47:20,34.2,33.5,37.2,37.8,47,2306,3497
22:48:20,34.3,33.4,37.0,37.7,47,2340,3508
22:49:19,34.3,33.5,37.2,37.9,47,2306,3500
22:50:19,34.3,33.3,37.2,37.8,47,2306,3491
22:51:19,34.3,33.5,37.3,37.9,47,2306,3480
22:52:19,34.4,33.3,37.1,37.9,47,2306,3489
22:53:18,34.3,33.4,37.3,37.9,47,2340,3494
22:54:18,34.2,33.4,37.1,37.9,47,2340,3510
22:55:18,34.3,33.5,37.2,37.8,47,2306,3486
22:56:18,34.3,33.4,37.3,37.9,47,2306,3486
22:57:18,34.3,33.4,37.3,37.8,47,2306,3500
22:58:17,34.2,33.4,37.2,37.9,47,2283,3502
22:59:17,34.2,33.3,37.1,37.7,48,2283,3494
23:0:17,34.2,33.4,37.3,37.8,47,2283,3491
23:1:17,34.3,33.4,37.2,37.8,47,2283,3494
23:2:17,34.2,33.4,37.3,37.9,47,2283,3500
23:3:16,34.2,33.3,37.2,37.8,47,2283,3489
23:4:16,34.4,33.4,37.2,37.9,48,2283,3486
23:5:16,34.2,33.3,37.2,37.9,47,2283,3494
23:6:16,34.2,33.4,37.2,37.9,47,2261,3486
23:7:15,34.1,33.3,37.2,37.9,47,2283,3491
23:8:15,34.3,33.3,37.1,37.8,47,2283,3486
23:9:15,34.4,33.3,37.2,37.8,47,2261,3505
23:10:15,34.2,33.3,37.0,37.8,47,2261,3497
23:11:15,34.2,33.3,37.2,37.9,47,2283,3494
23:12:14,34.2,33.4,37.2,37.9,47,2261,3500
23:13:14,34.2,33.2,37.2,37.8,47,2261,3483
23:14:14,34.2,33.4,37.2,37.8,47,2261,3486
23:15:14,34.2,33.3,37.2,38.0,47,2261,3505
23:16:13,34.2,33.3,37.1,37.9,47,2261,3502
23:17:13,34.3,33.3,37.1,37.8,47,2226,3497
23:18:13,34.2,33.2,37.2,37.9,47,2226,3486
