17:15:7,37.5,35.2,33.7,36.8,48,6027,3513
17:16:6,37.5,35.0,33.3,36.8,48,5872,3505
17:17:6,37.6,34.9,33.2,36.8,48,5739,3513
17:18:6,37.5,34.8,33.1,36.8,48,5674,3510
17:19:5,37.5,34.7,32.9,36.8,48,5531,3502
17:20:5,37.5,34.7,32.7,36.7,48,5409,3497
17:21:5,37.4,34.6,32.7,36.7,48,5409,3508
17:22:5,37.5,34.6,32.7,36.7,48,5312,3489
17:23:4,37.3,34.4,32.6,36.7,48,5247,3508
17:24:4,37.4,34.5,32.5,36.8,48,5162,3500
17:25:4,37.3,34.2,32.4,36.7,49,5101,3502
17:26:3,37.4,34.2,32.4,36.7,49,5101,3516
17:27:3,37.4,34.2,32.4,36.6,49,5056,3500
17:28:3,37.3,34.1,32.4,36.6,49,5016,3524
17:29:3,37.2,34.1,32.3,36.6,49,4983,3521
17:30:2,37.2,34.1,32.3,36.6,49,4983,3505
17:31:2,37.3,34.1,32.2,36.5,49,4959,3521
17:32:2,37.3,34.0,32.2,36.7,49,4902,3497
17:33:2,37.4,33.9,32.1,36.7,49,4902,3502
17:34:1,37.3,33.9,32.2,36.5,49,4870,3497
17:35:1,37.2,34.0,32.1,36.4,49,4870,3513
17:36:1,37.2,33.9,32.2,36.5,49,4826,3505
17:37:1,37.3,33.9,32.1,36.5,49,4784,3497
17:38:0,37.3,33.9,32.2,36.4,49,4729,3497
17:39:0,37.3,33.9,32.1,36.5,49,4729,3505
17:40:0,37.2,33.8,32.2,36.5,49,4729,3508
17:41:0,37.2,33.9,32.0,36.5,49,4675,3505
17:42:0,37.0,33.8,31.9,36.5,49,4648,3502
17:42:59,37.3,33.8,31.9,36.4,49,4648,3516
17:43:59,37.1,33.8,32.1,36.5,49,4675,3513
17:44:59,37.2,33.8,32.1,36.6,49,4648,3510
17:45:59,37.0,33.8,32.2,36.5,49,4608,3505
17:46:58,37.0,33.8,32.2,36.5,49,4608,3510
17:47:58,37.0,33.7,32.2,36.5,49,4565,3502
17:48:58,37.3,33.7,32.0,36.4,49,4505,3508
17:49:58,37.2,33.8,32.0,36.5,49,4505,3500
17:50:57,37.0,33.7,32.0,36.5,49,4505,3513
17:51:57,37.1,33.7,32.1,36.4,49,4505,3519
17:52:57,36.2,33.2,32.4,36.6,49,4435,3508
17:53:57,35.9,32.9,32.5,37.1,49,4364,3519
17:54:56,35.9,32.6,32.8,37.3,49,4315,3497
17:55:56,35.8,32.5,32.8,37.5,49,4315,3510
17:56:56,35.5,32.4,32.9,37.5,49,4262,3500
17:57:56,35.5,32.2,32.9,37.5,49,4262,3508
17:58:56,35.7,32.2,33.0,37.5,49,4262,3505
17:59:55,35.5,32.1,32.9,37.5,49,4202,3521
18:0:55,35.4,32.2,33.1,37.5,49,4202,3486
18:1:55,35.4,32.3,33.1,37.5,49,4202,3500
18:2:55,35.5,32.1,33.2,37.5,49,4202,3508
18:3:55,35.5,32.1,33.1,37.4,49,4122,3505
18:4:55,35.4,31.9,33.0,37.5,49,4122,3505
18:5:54,35.5,32.1,33.1,37.5,49,4122,3513
18:6:54,35.5,32.0,33.0,37.5,49,4083,3497
18:7:54,35.5,32.1,33.1,37.5,49,4083,3521
18:8:54,35.4,32.1,33.2,37.5,49,4083,3513
18:9:54,35.5,32.1,33.0,37.5,49,4045,3521
18:10:53,35.4,32.1,33.0,37.6,49,4045,3491
18:11:53,35.5,32.0,33.0,37.5,49,4045,3491
18:12:53,35.4,32.0,33.0,37.5,49,4045,3502
18:13:53,35.3,32.0,33.1,37.5,49,4011,3519
18:14:53,35.3,31.9,33.0,37.5,49,3992,3500
18:15:52,35.4,32.0,33.0,37.4,49,3923,3500
18:16:52,35.2,32.1,33.0,37.6,49,3923,3497
18:17:52,35.3,31.9,33.0,37.3,49,3898,3500
18:18:52,35.3,31.9,33.0,37.5,49,3865,3508
18:19:52,35.3,32.0,33.0,37.5,49,3865,3510
18:20:52,35.2,31.9,32.9,37.5,49,3865,3486
18:21:51,35.2,32.0,32.9,37.4,49,3835,3513
18:22:51,35.3,32.0,33.1,37.3,49,3835,3502
18:23:51,35.3,31.9,32.9,37.5,49,3813,3510
18:24:51,35.3,31.9,33.1,37.5,49,3835,3513
18:25:51,35.3,32.0,33.0,37.5,49,3813,3521
18:26:50,35.2,32.0,32.9,37.5,49,3780,3505
18:27:50,35.3,32.0,33.0,37.4,49,3780,3508
18:28:50,35.3,31.9,33.0,37.5,49,3734,3519
18:29:50,35.2,31.9,32.9,37.4,49,3734,3516
18:30:50,35.3,31.9,32.9,37.5,49,3702,3516
18:31:50,35.2,31.9,32.9,37.4,49,3702,3505
18:32:49,35.2,31.9,32.9,37.2,49,3702,3519
18:33:49,35.8,32.0,32.5,36.8,49,3639,3521
18:34:49,36.2,32.3,32.2,36.4,49,3639,3510
18:35:49,36.5,32.3,32.0,36.3,49,3535,3521
18:36:49,36.4,32.2,31.8,36.1,49,3535,3508
18:37:49,36.5,32.4,31.7,36.0,49,3515,3502
18:38:48,36.5,32.2,31.6,36.0,49,3456,3497
18:39:48,36.5,32.2,31.5,35.8,49,3485,3521
18:40:48,36.5,32.3,31.4,35.9,49,3411,3510
18:41:48,36.4,32.3,31.3,35.8,49,3394,3505
18:42:48,36.6,32.1,31.3,35.8,49,3365,3505
18:43:48,36.5,32.1,31.4,35.8,49,3334,3502
18:44:48,36.0,32.0,31.5,35.4,49,3287,3500
18:45:48,34.3,31.8,32.5,35.6,49,3023,3521
18:46:48,33.3,31.7,33.7,35.8,48,2921,3521
18:47:48,32.8,31.6,34.4,36.0,48,2829,3521
18:48:48,32.4,31.5,34.9,36.2,48,2793,3513
18:49:48,32.0,31.5,35.2,36.3,48,2760,3502
18:50:48,31.9,31.6,35.3,36.4,48,2734,3497
18:51:48,31.6,31.5,35.4,36.4,48,2704,3502
18:52:48,31.5,31.4,35.4,36.3,48,2666,3530
18:53:48,31.6,31.5,35.6,36.3,48,2640,3497
18:54:48,31.4,31.5,35.6,36.4,48,2623,3513
18:55:48,31.5,31.5,35.6,36.4,48,2574,3505
18:56:48,31.4,31.5,35.7,36.4,48,2574,3508
18:57:48,31.4,31.5,35.7,36.5,48,2574,3497
18:58:48,31.4,31.4,35.7,36.5,49,2537,3508
18:59:48,31.5,31.5,35.7,36.3,49,2537,3527
19:0:48,31.4,31.5,35.6,36.4,49,2537,3510
19:1:48,31.4,31.6,35.7,36.4,48,2537,3508
19:2:48,31.2,31.6,35.7,36.4,49,2514,3497
19:3:48,31.3,31.5,35.7,36.4,49,2494,3513
19:4:48,31.2,31.5,35.8,36.4,49,2494,3516
19:5:48,31.3,31.5,35.7,36.4,49,2494,3513
19:6:48,31.2,31.5,35.7,36.5,49,2494,3513
19:7:48,31.2,31.4,35.8,36.5,49,2494,3500
19:8:48,31.2,31.5,35.8,36.5,49,2466,3521
19:9:48,31.3,31.5,35.8,36.5,49,2452,3502
19:10:48,31.2,31.5,35.6,36.5,49,2452,3516
19:11:48,31.3,31.5,35.7,36.4,49,2452,3505
19:12:48,31.3,31.4,35.6,36.4,49,2438,3516
19:13:48,31.0,31.9,35.8,34.9,49,2347,3521
19:14:48,30.8,32.6,36.7,34.1,48,2324,3516
19:15:48,30.7,33.3,36.9,33.5,48,2324,3513
19:16:48,30.8,33.8,36.9,33.2,48,2324,3527
19:17:48,30.7,34.1,37.1,32.8,47,2311,3508
19:18:49,30.8,34.2,37.0,32.7,47,2311,3510
19:19:49,30.8,34.5,37.0,32.5,47,2324,3508
19:20:49,30.8,34.6,37.0,32.4,47,2311,3516
19:21:49,30.9,34.6,37.0,32.2,47,2311,3510
19:22:49,30.9,34.6,37.1,32.3,47,2311,3524
19:23:49,30.9,34.6,37.1,32.2,46,2311,3513
19:24:49,30.9,34.8,37.2,32.3,47,2311,3508
19:25:49,30.9,34.8,36.9,32.1,46,2311,3500
19:26:49,31.1,34.6,36.6,31.9,46,2324,3497
19:27:49,31.1,34.9,36.7,31.8,46,2311,3497
19:28:49,31.0,35.0,36.8,31.6,47,2311,3505
19:29:49,31.2,35.0,36.8,31.5,46,2291,3513
19:30:49,31.2,35.1,36.9,31.6,46,2291,3508
19:31:50,31.3,35.1,36.8,31.4,46,2291,3508
19:32:50,31.3,35.1,36.7,31.4,46,2291,3521
19:33:50,31.3,35.1,36.8,31.3,46,2291,3497
19:34:50,31.3,35.0,36.8,31.3,46,2291,3510
19:35:50,31.3,35.3,36.7,31.3,46,2285,3519
19:36:50,31.3,35.2,36.8,31.3,46,2285,3508
19:37:50,31.4,35.2,36.7,31.3,46,2285,3524
19:38:50,31.3,35.1,36.8,31.3,46,2285,3505
19:39:50,31.2,35.2,36.8,31.3,46,2285,3502
19:40:50,31.3,35.2,36.8,31.3,46,2285,3516
19:41:50,31.4,35.2,36.7,31.3,46,2285,3516
19:42:50,31.3,35.2,36.7,31.4,46,2285,3513
19:43:50,31.4,35.1,36.8,31.3,46,2265,3510
19:44:51,31.3,35.2,36.8,31.4,46,2285,3510
19:45:51,31.2,35.2,36.8,31.3,46,2285,3513
19:46:51,31.4,35.3,36.7,31.3,46,2265,3516
19:47:51,31.3,35.1,36.7,31.2,46,2285,3505
19:48:51,31.3,35.1,36.7,31.3,46,2285,3530
19:49:51,31.2,35.1,36.6,31.3,46,2285,3508
19:50:51,31.2,35.2,36.7,31.3,46,2285,3521
19:51:51,31.3,35.1,36.6,31.3,46,2285,3508
19:52:51,31.4,35.3,36.6,31.2,46,2285,3502
19:53:51,31.3,35.2,36.8,31.3,46,2265,3502
19:54:51,31.3,35.1,36.6,31.3,46,2265,3527
19:55:51,31.3,35.1,36.7,31.3,46,2285,3530
19:56:51,31.3,35.2,36.7,31.3,46,2285,3513
19:57:51,31.3,35.1,36.7,31.3,46,2285,3510
19:58:52,31.2,35.1,36.7,31.3,46,2285,3527
19:59:52,31.3,35.2,36.6,31.3,46,2285,3519
20:0:52,31.4,35.1,36.7,31.3,46,2285,3521
20:1:52,31.2,35.1,36.6,31.3,46,2265,3505
20:2:52,31.4,35.1,36.6,31.3,46,2285,3505
20:3:52,31.2,34.9,36.2,31.1,46,2265,3494
20:4:52,31.1,35.2,35.8,31.1,46,2207,3513
20:5:52,31.1,35.4,35.7,31.0,46,2170,3513
20:6:52,31.0,35.5,35.5,30.9,46,2140,3521
20:7:52,31.1,35.4,35.4,30.9,46,2110,3524
20:8:53,30.9,35.4,35.3,30.7,47,2072,3516
20:9:53,30.9,35.4,35.3,30.7,47,2041,3527
20:10:53,30.9,35.4,35.1,30.6,47,2006,3521
20:11:53,30.8,35.3,35.2,30.5,47,2006,3521
20:12:53,30.7,35.4,35.1,30.4,47,1973,3508
20:13:53,30.8,35.2,35.0,30.4,47,1967,3510
20:14:54,30.7,35.2,35.0,30.5,47,1928,3497
20:15:54,30.7,35.2,34.9,30.4,47,1921,3521
20:16:54,30.8,35.3,34.8,30.3,47,1905,3502
20:17:54,30.7,35.1,34.9,30.3,47,1895,3521
20:18:54,30.7,35.2,34.7,30.2,47,1855,3510
20:19:55,30.6,35.4,34.9,30.2,47,1855,3502
20:20:55,30.6,35.3,34.8,30.2,47,1850,3505
20:21:55,30.5,35.2,34.7,30.1,47,1835,3510
20:22:55,30.6,35.2,34.8,30.1,47,1820,3497
20:23:55,30.6,35.2,34.8,30.1,47,1820,3508
20:24:56,30.6,35.2,34.6,30.1,47,1798,3521
20:25:56,30.5,35.2,34.7,30.1,47,1810,3516
20:26:56,30.4,35.2,34.9,30.1,47,1798,3505
20:27:56,30.4,35.1,34.6,30.0,47,1776,3516
20:28:57,30.4,35.1,34.7,30.0,47,1768,3519
20:29:57,30.5,35.2,34.8,30.0,47,1768,3519
20:30:57,30.4,35.1,34.8,30.0,47,1768,3508
20:31:57,30.4,35.1,34.6,29.9,47,1754,3510
20:32:57,30.5,35.1,34.6,29.9,47,1740,3516
20:33:58,30.4,35.2,34.7,30.0,47,1740,3513
20:34:58,30.5,35.3,34.6,30.0,47,1740,3521
20:35:58,30.4,35.2,34.7,30.0,47,1735,3516
20:36:58,30.4,35.3,34.7,30.0,47,1735,3519
20:37:59,30.4,35.2,34.6,30.0,47,1605,3519
20:38:59,30.4,35.1,34.7,30.0,47,1605,3519
20:39:59,30.3,35.2,34.6,30.0,47,1605,3521
20:40:59,30.4,35.1,34.6,29.9,47,1605,3508
20:42:0,30.3,35.1,34.6,30.0,47,1589,3521
20:43:0,30.4,35.1,34.6,30.0,47,1589,3497
20:44:0,30.3,35.0,34.6,29.9,47,1589,3524
20:45:0,30.4,35.2,34.6,29.9,47,1589,3524
20:46:0,30.3,35.1,34.6,29.9,47,1589,3510
20:47:1,30.5,35.2,34.6,29.9,47,1605,3508
20:48:1,30.3,35.2,34.6,29.9,47,1589,3519
20:49:1,30.3,35.1,34.6,29.9,47,1580,3508
20:50:1,30.3,35.2,34.6,29.9,47,1570,3508
20:51:2,30.3,35.1,34.6,30.0,47,1570,3516
20:52:2,30.4,35.1,34.5,29.8,48,1570,3524
20:53:2,30.3,35.0,34.6,29.8,48,1570,3516
20:54:2,30.3,35.0,34.6,29.9,47,1562,3505
20:55:3,30.3,35.1,34.5,29.8,47,1562,3527
20:56:3,30.5,35.2,34.5,29.9,47,1562,3516
20:57:3,30.3,35.1,34.6,29.8,47,1562,3505
20:58:3,30.3,35.1,34.5,29.9,47,1562,3516
20:59:4,30.2,35.2,34.6,29.8,47,1549,3521
21:0:4,30.3,35.1,34.5,29.9,47,1549,3516
21:1:4,30.3,35.2,34.6,29.8,47,1549,3513
21:2:4,30.4,35.2,34.6,29.8,48,1536,3502
21:3:5,30.5,35.2,34.5,29.8,47,1562,3521
21:4:5,30.3,35.2,34.7,29.9,47,1549,3505
21:5:5,30.3,35.3,34.8,30.0,48,1562,3510
21:6:5,30.4,35.4,34.7,29.9,47,1580,3508
21:7:6,30.3,35.4,34.9,30.0,48,1580,3519
21:8:6,30.4,35.6,34.8,30.0,48,1605,3513
21:9:6,30.3,35.1,34.6,29.5,47,1589,3500
21:10:6,30.3,34.8,34.5,29.6,47,1549,3510
21:11:7,30.2,34.6,34.5,29.7,47,1515,3510
21:12:7,30.1,34.6,34.5,29.7,47,1510,3516
21:13:7,29.9,34.6,34.4,29.8,47,1470,3516
21:14:8,29.9,34.5,34.4,29.7,47,1443,3510
21:15:8,30.0,34.5,34.4,29.6,47,1427,3524
21:16:8,29.9,34.5,34.2,29.6,47,1415,3508
21:17:8,29.9,34.4,34.4,29.6,47,1400,3505
21:18:9,29.9,34.5,34.3,29.5,47,1373,3516
21:19:9,29.9,34.5,34.3,29.6,47,1373,3513
21:20:9,29.9,34.4,34.3,29.7,47,1358,3524
21:21:10,29.8,34.4,34.2,29.6,48,1351,3530
21:22:10,29.8,34.4,34.3,29.6,48,1351,3513
21:23:10,29.8,34.4,34.2,29.6,47,1330,3513
21:24:11,29.9,34.4,34.3,29.6,48,1330,3521
21:25:11,29.7,34.4,34.3,29.6,48,1330,3505
21:26:11,29.8,34.3,34.3,29.7,48,1320,3516
21:27:11,29.8,34.4,34.2,29.6,48,1313,3527
21:28:12,29.9,34.3,34.2,29.6,48,1313,3513
21:29:12,29.8,34.3,34.3,29.5,48,1307,3524
21:30:12,29.8,34.4,34.2,29.6,48,1307,3508
21:31:13,29.8,34.4,34.3,29.5,48,1296,3508
21:32:13,29.8,34.4,34.2,29.7,48,1296,3521
21:33:13,29.8,34.4,34.3,29.5,48,1293,3497
21:34:14,29.8,34.4,34.3,29.6,48,1296,3513
21:35:14,29.8,34.4,34.3,29.6,48,1293,3505
21:36:14,29.8,34.4,34.3,29.6,48,1293,3502
21:37:15,29.9,34.4,34.1,29.5,48,1296,3508
21:38:15,29.8,34.4,34.3,29.6,48,1293,3505
21:39:15,29.8,34.3,34.3,29.6,48,1293,3510
21:40:16,29.8,34.4,34.2,29.6,48,1272,3508
21:41:16,29.8,34.4,34.3,29.6,48,1296,3508
21:42:16,29.9,34.4,34.3,29.5,48,1296,3497
21:43:17,29.8,34.5,34.3,29.6,48,1293,3521
21:44:17,29.7,34.4,34.1,29.5,48,1282,3513
21:45:17,29.9,34.4,34.4,29.6,48,1293,3502
21:46:17,29.8,34.4,34.2,29.6,48,1272,3513
21:47:18,29.8,34.4,34.3,29.6,48,1282,3516
21:48:18,29.8,34.3,34.3,29.5,48,1272,3516
21:49:18,29.8,34.4,34.3,29.5,48,1282,3521
21:50:19,29.8,34.5,34.3,29.7,48,1282,3497
21:51:19,29.8,34.4,34.3,29.6,48,1265,3510
21:52:19,29.8,34.3,34.3,29.6,48,1272,3516
21:53:20,29.8,34.4,34.2,29.6,48,1282,3502
21:54:20,29.8,34.3,34.3,29.6,48,1272,3502
21:55:20,29.8,34.5,34.3,29.6,48,1272,3513
21:56:21,29.8,34.4,34.3,29.7,48,1272,3510
21:57:21,29.8,34.4,34.2,29.6,48,1272,3510
21:58:21,30.4,33.9,34.3,31.0,48,1385,3524
21:59:21,30.8,33.1,35.7,33.5,49,1549,3497
22:0:22,31.2,32.5,36.3,34.8,50,1678,3521
22:1:22,31.4,32.1,36.4,35.7,50,1786,3524
22:2:22,31.8,31.9,36.7,35.9,50,1889,3508
22:3:22,32.0,31.8,36.8,36.3,50,1979,3500
22:4:22,32.1,31.7,36.7,36.3,51,2070,3508
22:5:21,32.3,31.8,36.8,36.6,50,2146,3508
22:6:21,32.2,31.7,36.9,36.5,50,2208,3500
22:7:21,32.5,31.8,36.9,36.4,50,2265,3508
22:8:21,32.4,31.7,37.0,36.6,49,2342,3491
22:9:21,32.5,31.8,36.9,36.8,49,2388,3510
22:10:21,32.5,31.8,36.9,36.7,49,2442,3519
22:11:21,32.5,31.7,37.0,36.8,49,2462,3497
22:12:21,32.6,31.8,37.0,36.6,49,2502,3521
22:13:21,32.5,31.9,37.0,36.8,49,2530,3519
22:14:21,32.6,31.9,37.0,36.7,48,2571,3516
22:15:21,32.6,31.8,36.9,36.8,48,2589,3508
22:16:21,32.6,31.8,36.9,36.7,49,2616,3505
22:17:20,32.6,31.9,37.0,36.8,48,2661,3505
22:18:20,32.7,31.8,36.9,36.6,48,2676,3497
22:19:20,32.5,31.8,36.9,36.6,48,2696,3524
22:20:20,32.7,31.8,37.0,36.6,48,2696,3510
22:21:20,32.5,31.8,37.0,36.8,48,2724,3521
22:22:20,32.5,31.8,37.0,36.8,48,2724,3505
22:23:20,32.5,31.8,37.0,36.8,48,2747,3510
22:24:20,32.5,31.7,37.0,36.6,48,2763,3516
22:25:20,32.6,31.8,37.0,36.6,48,2763,3497
22:26:20,32.6,31.7,37.0,36.6,48,2786,3527
22:27:20,32.4,31.8,37.0,36.6,48,2786,3502
22:28:19,32.6,31.9,36.9,36.8,48,2786,3502
22:29:19,32.6,31.7,36.9,36.6,48,2786,3502
22:30:19,32.5,31.7,37.0,36.6,48,2786,3497
22:31:19,32.5,31.7,36.8,36.6,48,2809,3505
22:32:19,32.5,31.9,36.8,36.7,48,2809,3510
22:33:19,32.5,31.7,36.9,36.5,48,2809,3508
22:34:19,32.6,31.8,36.9,36.7,48,2809,3510
22:35:19,32.5,31.8,36.9,36.7,48,2809,3510
22:36:19,32.6,31.8,37.0,36.7,47,2809,3519
22:37:19,32.5,31.7,37.0,36.6,48,2825,3510
22:38:19,32.5,31.7,37.0,36.7,47,2825,3497
22:39:18,32.5,31.7,37.0,36.6,48,2825,3508
22:40:18,32.4,31.7,36.8,36.7,47,2825,3502
22:41:18,32.4,31.8,37.0,36.7,47,2855,3505
22:42:18,32.5,31.8,36.8,36.6,47,2877,3500
22:43:18,32.5,31.8,36.9,36.7,47,2855,3508
22:44:18,32.5,31.7,36.9,36.6,47,2855,3502
22:45:18,32.4,31.7,36.9,36.7,47,2825,3524
22:46:18,32.4,31.7,36.9,36.8,47,2825,3510
22:47:18,32.3,31.9,37.0,36.7,47,2825,3510
22:48:18,32.4,31.7,36.9,36.6,47,2809,3513
22:49:17,32.4,31.7,37.0,36.7,47,2825,3508
22:50:17,32.3,31.8,37.0,36.9,47,2855,3502
22:51:17,32.4,31.7,36.9,36.9,47,2877,3505
22:52:17,32.4,31.8,37.0,36.7,47,2855,3505
22:53:17,32.4,31.7,36.9,36.8,47,2855,3505
22:54:17,32.3,31.7,36.8,36.6,47,2825,3521
22:55:17,32.4,31.7,37.0,36.8,47,2825,3521
22:56:17,32.4,31.7,36.9,36.7,47,2825,3505
22:57:17,32.4,31.7,36.8,36.9,47,2855,3513
22:58:17,32.4,31.8,36.8,37.0,47,2855,3505
22:59:17,32.3,31.6,36.9,36.8,47,2825,3502
23:0:17,32.3,31.7,36.9,36.8,47,2855,3502
23:1:16,32.3,31.8,36.9,36.9,47,2855,3494
23:2:16,32.4,31.7,37.0,37.0,47,2825,3508
23:3:16,32.4,31.7,37.1,36.8,47,2855,3521
23:4:16,32.3,31.7,37.0,36.9,47,2877,3510
23:5:16,32.2,31.6,36.5,36.4,47,2786,3505
23:6:16,32.1,31.4,36.6,36.2,47,2747,3508
23:7:16,31.9,31.4,36.6,36.3,46,2696,3494
23:8:16,31.7,31.3,36.7,36.1,46,2635,3510
23:9:16,31.8,31.4,36.5,36.1,46,2616,3502
23:10:16,31.7,31.3,36.5,36.0,46,2551,3527
23:11:16,31.5,31.2,36.6,35.9,46,2530,3516
23:12:16,31.5,31.2,36.6,36.0,46,2502,3497
23:13:16,31.5,31.2,36.5,35.9,46,2462,3500
23:14:16,31.4,31.1,36.6,35.9,46,2462,3516
23:15:16,31.4,31.1,36.6,36.0,46,2442,3500
23:16:16,31.4,31.1,36.5,35.9,46,2408,3502
23:17:16,31.4,31.2,36.6,35.8,46,2388,3513
23:18:16,31.2,31.0,36.4,35.9,46,2361,3497
23:19:16,31.3,31.0,36.5,35.8,46,2361,3502
23:20:16,31.2,31.0,36.5,35.9,46,2328,3521
23:21:16,31.3,31.0,36.3,35.9,46,2328,3516
23:22:16,31.1,31.0,36.5,35.8,46,2307,3502
23:23:16,31.1,30.9,36.4,35.7,46,2289,3494
23:24:16,31.2,31.0,36.4,35.7,46,2289,3497
23:25:16,31.1,31.0,36.3,35.7,46,2265,3505
23:26:16,31.1,30.9,36.4,35.8,46,2255,3510
23:27:16,31.1,30.9,36.2,35.7,46,2255,3510
23:28:16,31.2,31.0,36.3,35.9,46,2240,3513
23:29:16,31.0,31.1,36.2,35.8,46,2240,3521
23:30:16,31.2,30.9,36.3,36.0,46,2240,3510
23:31:16,31.1,31.0,36.3,36.1,46,2240,3508
23:32:16,31.1,31.0,36.5,36.1,46,2240,3486
23:33:16,31.0,30.8,36.3,36.1,46,2226,3502
23:34:16,31.1,31.0,36.3,36.2,46,2226,3505
23:35:16,31.0,31.0,36.4,36.1,47,2226,3502
23:36:16,31.0,30.9,36.4,36.3,47,2226,3494
23:37:16,31.2,31.0,36.3,36.2,47,2208,3497
23:38:16,31.0,31.1,36.4,36.2,46,2226,3516
23:39:17,31.1,31.0,36.5,36.2,46,2226,3505
23:40:17,31.1,31.0,36.4,36.1,47,2208,3497
23:41:17,31.1,30.8,36.5,36.2,47,2226,3500
23:42:17,31.2,31.0,36.4,36.2,46,2208,3500
23:43:17,31.0,31.0,36.3,36.2,47,2208,3510
23:44:17,31.1,30.9,36.4,36.1,46,2208,3521
23:45:17,31.1,31.0,36.5,36.3,47,2208,3502
23:46:17,31.2,31.1,36.5,36.3,47,2226,3510
23:47:17,31.1,30.9,36.5,36.4,47,2226,3508
23:48:17,31.1,31.0,36.5,36.4,47,2226,3521
23:49:17,31.1,31.1,36.4,36.3,47,2226,3510
23:50:17,31.2,31.0,36.4,36.3,47,2226,3489
23:51:17,31.1,31.0,36.5,36.1,47,2226,3486
23:52:17,31.2,31.1,36.5,36.1,46,2226,3497
23:53:17,31.1,30.9,36.4,36.2,47,2208,3513
23:54:17,31.1,31.0,36.4,36.2,46,2240,3497
23:55:17,31.1,31.1,36.4,36.2,47,2240,3502
23:56:17,31.1,31.1,36.4,36.2,46,2226,3486
23:57:17,31.1,31.1,36.4,36.2,46,2226,3510
23:58:17,31.1,31.0,36.4,36.4,47,2208,3510
23:59:17,31.2,31.0,36.5,36.5,46,2226,3510
0:0:17,31.1,31.0,36.5,36.3,47,2208,3494
