15:32:46,37.1,38.2,35.7,34.1,50,4693,3521
15:33:46,37.0,38.0,35.7,34.1,50,4693,3510
15:34:46,37.2,38.0,35.7,34.1,50,4693,3508
15:35:45,37.0,38.1,35.7,34.1,50,4693,3510
15:36:45,36.8,37.9,35.7,34.0,49,4693,3521
15:37:45,37.1,38.1,35.7,34.1,50,4693,3497
15:38:45,37.0,38.1,35.6,34.0,49,4693,3497
15:39:44,36.9,38.0,35.7,33.9,49,4693,3516
15:40:44,36.9,38.1,35.7,33.9,50,4693,3532
15:41:44,36.8,38.1,35.7,33.9,50,4639,3502
15:42:43,36.8,38.1,35.6,34.0,49,4639,3524
15:43:43,36.9,38.1,35.7,33.8,49,4639,3494
15:44:43,36.8,37.2,35.0,34.3,49,4639,3510
15:45:43,37.5,36.3,34.2,34.8,49,4561,3502
15:46:42,37.9,35.6,33.5,35.0,49,4415,3510
15:47:42,37.9,35.2,33.0,35.4,49,4369,3497
15:48:42,37.8,34.8,32.6,35.4,49,4234,3502
15:49:41,37.8,34.6,32.3,35.5,49,4174,3500
15:50:41,37.8,34.5,32.0,35.5,50,4045,3510
15:51:41,37.8,34.2,31.9,35.5,50,3979,3513
15:52:41,37.7,34.0,31.7,35.4,50,3876,3500
15:53:41,37.7,34.0,31.5,35.4,51,3814,3521
15:54:41,37.5,33.7,31.4,35.3,50,3773,3500
15:55:40,37.6,33.7,31.3,35.3,50,3663,3513
15:56:40,37.5,33.6,31.1,35.2,51,3601,3521
15:57:40,37.5,33.5,31.1,35.2,51,3555,3519
15:58:40,37.5,33.4,31.1,35.1,51,3482,3508
15:59:40,37.4,33.4,31.0,35.1,51,3482,3502
16:0:40,37.4,33.4,31.1,35.0,51,3431,3508
16:1:40,37.3,33.3,30.9,35.0,51,3388,3510
16:2:39,37.3,33.3,30.9,35.0,51,3333,3521
16:3:39,37.3,33.4,30.8,34.9,51,3296,3500
16:4:39,37.4,33.2,30.8,34.9,51,3240,3519
16:5:39,37.3,33.2,30.7,35.0,51,3206,3508
16:6:39,37.4,33.1,30.7,34.9,51,3206,3508
16:7:39,37.3,33.1,30.7,34.9,52,3167,3521
16:8:39,37.2,33.0,30.6,34.8,51,3167,3510
16:9:39,37.2,33.1,30.7,34.8,52,3110,3508
16:10:39,37.1,32.9,30.6,34.7,52,3110,3508
16:11:38,37.2,33.0,30.7,34.7,52,3032,3497
16:12:38,37.1,33.1,30.6,34.7,52,3032,3505
16:13:38,37.1,33.0,30.6,34.6,52,3032,3510
16:14:38,37.1,32.9,30.6,34.7,52,2998,3513
16:15:38,37.0,32.9,30.4,34.8,52,2998,3521
16:16:38,36.9,32.9,30.4,34.7,52,2967,3510
16:17:38,37.0,32.8,30.5,34.7,52,2919,3502
16:18:38,37.0,32.8,30.4,34.7,52,2919,3502
16:19:38,37.0,32.9,30.5,34.6,52,2874,3510
16:20:38,37.0,32.9,30.4,34.7,52,2874,3500
16:21:38,37.0,32.9,30.5,34.6,52,2844,3510
16:22:38,37.1,32.9,30.4,34.6,52,2844,3502
16:23:38,36.9,32.9,30.3,34.6,52,2844,3502
16:24:37,36.9,32.9,30.4,34.7,52,2799,3505
16:25:37,37.0,32.8,30.4,34.5,52,2799,3521
16:26:37,37.0,32.8,30.4,34.7,52,2799,3516
16:27:37,37.0,32.8,30.5,34.6,52,2765,3521
16:28:37,37.0,32.9,30.4,34.6,52,2765,3521
16:29:37,37.0,32.7,30.5,34.6,53,2724,3510
16:30:37,37.0,32.9,30.4,34.6,52,2724,3494
16:31:37,37.1,32.8,30.3,34.5,52,2724,3502
16:32:37,36.9,32.8,30.3,34.6,52,2724,3527
16:33:37,37.0,32.7,30.4,34.5,52,2696,3521
16:34:37,36.7,32.8,30.3,34.0,52,2625,3527
16:35:37,36.9,32.6,30.1,34.1,52,2661,3510
16:36:37,36.8,32.5,29.9,34.3,53,2696,3502
16:37:37,37.0,32.6,29.8,34.6,53,2724,3510
16:38:37,36.9,32.5,29.9,34.7,54,2724,3521
16:39:36,36.9,32.5,29.9,34.7,54,2765,3521
16:40:36,37.1,32.6,29.9,34.8,54,2765,3508
16:41:36,37.0,32.5,29.9,34.9,54,2799,3521
16:42:36,37.0,32.6,29.8,34.9,54,2799,3505
16:43:36,37.1,32.7,29.8,35.0,54,2799,3502
16:44:36,37.2,32.6,29.9,34.9,54,2844,3521
16:45:36,37.0,32.6,29.9,35.0,54,2844,3513
16:46:36,37.1,32.6,29.8,35.0,54,2844,3502
16:47:36,37.0,32.6,29.8,35.0,54,2844,3510
16:48:36,37.0,32.6,29.9,35.0,54,2844,3510
16:49:36,37.0,32.6,29.9,35.1,54,2844,3502
16:50:35,37.0,32.6,29.9,35.0,53,2844,3516
16:51:35,37.0,32.5,29.8,35.1,54,2844,3513
16:52:35,37.0,32.6,29.8,35.1,53,2844,3521
16:53:35,37.1,32.6,29.8,35.0,54,2844,3519
16:54:35,36.9,32.6,29.8,35.0,53,2844,3494
16:55:35,37.1,32.5,29.8,35.1,53,2844,3516
16:56:35,36.9,32.5,30.0,34.9,54,2844,3497
16:57:35,37.0,32.6,29.9,34.9,53,2844,3510
16:58:35,37.0,32.6,29.9,34.9,53,2799,3500
16:59:34,37.0,32.5,29.9,34.9,53,2844,3521
17:0:34,37.0,32.6,29.8,35.0,54,2799,3508
17:1:34,36.9,32.5,29.8,34.8,53,2799,3521
17:2:34,36.9,32.6,29.9,34.9,53,2799,3508
17:3:34,36.8,32.5,29.8,34.9,53,2799,3500
17:4:34,37.1,32.6,29.9,35.0,53,2799,3524
17:5:34,37.0,32.5,29.8,34.9,53,2799,3516
17:6:34,37.0,32.5,29.8,35.0,53,2799,3521
17:7:34,37.0,32.6,29.8,34.9,53,2799,3497
17:8:34,36.9,32.6,29.8,35.0,53,2799,3508
17:9:33,37.1,32.6,29.6,34.9,53,2765,3521
17:10:33,37.0,32.6,29.7,34.8,53,2765,3497
17:11:33,37.0,32.6,29.7,34.8,53,2765,3502
17:12:33,36.9,32.4,29.7,34.8,53,2765,3508
17:13:33,36.4,32.2,29.8,33.9,53,2696,3497
17:14:33,35.7,31.9,29.8,33.9,53,2661,3505
17:15:33,35.3,31.5,29.8,34.0,53,2596,3500
17:16:33,35.1,31.3,29.8,34.0,53,2528,3521
17:17:33,34.9,31.1,29.7,34.1,54,2464,3521
17:18:33,34.6,30.8,29.5,34.1,54,2464,3510
17:19:33,34.5,30.8,29.6,34.1,54,2411,3513
17:20:33,34.5,30.7,29.5,34.2,55,2376,3510
17:21:33,34.4,30.5,29.6,34.2,55,2376,3508
17:22:34,34.3,30.5,29.3,34.1,55,2351,3502
17:23:34,34.2,30.4,29.3,34.1,55,2318,3519
17:24:34,34.2,30.3,29.4,34.1,56,2289,3513
17:25:34,34.3,30.2,29.3,34.0,56,2261,3505
17:26:34,34.1,30.1,29.3,34.0,56,2242,3510
17:27:34,34.2,30.2,29.2,34.1,56,2242,3508
17:28:34,34.1,30.3,29.4,34.0,56,2212,3510
17:29:34,34.1,30.1,29.2,34.0,56,2212,3508
17:30:35,34.0,30.2,29.2,34.0,56,2186,3527
17:31:35,34.1,30.1,29.2,34.0,57,2186,3502
17:32:35,33.9,30.0,29.1,34.0,57,2164,3513
17:33:35,34.1,30.0,29.2,34.0,57,2164,3502
17:34:35,34.0,30.0,29.1,34.0,57,2164,3497
17:35:35,34.0,30.1,29.0,33.9,57,2130,3486
17:36:35,34.0,30.1,29.2,34.0,57,2130,3502
17:37:36,34.0,30.0,29.2,33.9,57,2108,3500
17:38:36,33.9,29.9,29.1,33.5,58,2078,3497
17:39:36,33.7,29.2,29.4,35.1,57,2060,3516
17:40:36,33.5,28.8,29.7,35.9,56,2060,3497
17:41:36,33.3,28.6,30.1,36.2,56,2060,3497
17:42:36,33.4,28.4,30.3,36.4,56,2060,3508
17:43:36,33.4,28.4,30.4,36.5,55,2060,3519
17:44:37,33.4,28.4,30.7,36.6,55,2078,3505
17:45:37,33.4,28.5,30.8,36.6,55,2060,3508
17:46:37,33.5,28.4,31.0,36.6,55,2060,3510
17:47:37,33.5,28.4,31.0,36.6,55,2060,3502
17:48:37,33.5,28.6,31.2,36.7,55,2060,3521
17:49:37,33.7,28.6,31.3,36.7,55,2060,3491
17:50:37,33.6,28.5,31.2,36.9,55,2060,3497
17:51:37,33.7,28.5,31.4,36.9,54,2060,3510
17:52:37,33.5,28.6,31.4,36.8,55,2060,3502
17:53:37,33.7,28.5,31.6,36.7,54,2060,3502
17:54:37,33.7,28.5,31.4,36.7,54,2060,3521
17:55:37,33.7,28.6,31.4,36.8,54,2060,3508
17:56:37,33.7,28.7,31.5,36.7,54,2060,3519
17:57:37,33.6,28.7,31.5,36.7,54,2060,3508
17:58:37,33.6,28.7,31.6,36.7,54,2060,3505
17:59:37,33.8,28.6,31.5,36.7,54,2060,3505
18:0:37,33.7,28.7,31.6,36.8,54,2060,3510
18:1:37,33.8,28.8,31.6,36.7,54,2060,3516
18:2:38,33.9,28.7,31.6,36.9,54,2060,3502
18:3:38,33.9,28.7,31.6,36.6,54,2060,3510
18:4:38,33.7,28.8,31.6,36.6,54,2060,3510
18:5:38,33.7,28.8,31.6,36.6,54,2060,3494
18:6:38,33.8,28.8,31.6,36.7,54,2060,3508
18:7:38,33.8,28.7,31.7,36.7,54,2029,3513
18:8:38,33.8,28.8,31.7,36.6,54,2078,3500
18:9:38,33.8,29.1,31.2,36.1,54,2008,3508
18:10:38,34.0,29.3,31.3,36.4,54,2060,3521
18:11:38,34.0,29.3,31.4,36.7,54,2078,3513
18:12:38,34.0,29.6,31.6,36.8,54,2108,3505
18:13:38,34.0,29.7,31.8,36.8,55,2108,3521
18:14:38,34.1,29.7,31.8,36.7,54,2130,3502
18:15:38,34.1,29.8,32.0,36.8,54,2164,3497
18:16:38,34.2,29.9,32.1,36.8,54,2164,3527
18:17:38,34.3,29.9,32.1,36.9,54,2186,3508
18:18:38,34.3,30.0,32.2,36.8,54,2212,3508
18:19:38,34.2,30.0,32.1,36.9,54,2212,3500
18:20:38,34.5,30.0,32.2,37.0,54,2212,3510
18:21:38,34.4,30.0,32.4,36.9,54,2242,3508
18:22:38,34.4,30.0,32.4,36.8,53,2261,3521
18:23:38,34.5,30.0,32.3,36.9,54,2261,3524
18:24:38,34.5,30.0,32.2,36.9,53,2261,3527
18:25:38,34.5,30.0,32.3,36.9,53,2289,3510
18:26:38,34.5,30.0,32.5,36.8,53,2289,3510
18:27:38,34.5,30.2,32.4,36.9,53,2318,3510
18:28:38,34.5,30.2,32.4,37.0,53,2318,3505
18:29:37,34.5,30.2,32.5,37.0,53,2318,3505
18:30:37,34.7,30.2,32.3,37.0,53,2318,3510
18:31:37,34.6,30.2,32.5,37.0,53,2318,3521
18:32:37,34.6,30.3,32.5,37.0,53,2318,3510
18:33:37,34.5,30.3,32.6,37.0,53,2289,3519
18:34:37,34.5,30.2,32.4,36.9,53,2318,3505
18:35:37,34.5,30.2,32.5,36.9,53,2318,3508
18:36:37,34.6,30.3,32.5,37.0,53,2318,3510
18:37:37,34.5,30.3,32.6,36.8,53,2318,3516
18:38:37,34.6,30.2,32.5,37.0,53,2318,3497
18:39:37,34.5,30.3,32.5,36.8,53,2318,3510
18:40:37,34.6,30.3,32.5,36.9,52,2318,3513
18:41:37,34.5,30.2,32.4,36.9,53,2318,3513
18:42:37,34.5,30.3,32.7,37.0,53,2318,3510
18:43:37,34.6,30.4,32.6,36.9,53,2318,3516
18:44:37,34.6,30.3,32.5,37.0,52,2318,3491
18:45:37,34.5,30.3,32.6,36.9,52,2351,3510
18:46:37,34.5,30.3,32.5,36.9,52,2318,3530
18:47:36,34.5,30.3,32.5,36.9,52,2318,3516
18:48:36,34.6,30.3,32.6,36.8,53,2351,3521
18:49:36,34.5,30.3,32.6,36.8,52,2318,3516
18:50:36,34.7,30.4,32.6,36.9,52,2318,3505
18:51:36,34.5,30.3,32.3,36.8,52,2318,3505
18:52:36,34.7,30.2,32.4,36.9,52,2318,3524
18:53:36,34.6,30.3,32.5,36.7,52,2318,3513
18:54:36,34.5,30.4,32.4,36.7,52,2289,3505
18:55:36,34.5,30.3,31.6,35.5,52,2212,3516
18:56:36,34.1,30.0,31.4,35.4,51,2130,3510
18:57:36,33.7,29.6,31.2,35.0,51,2078,3513
18:58:36,33.4,29.4,31.1,35.1,51,2029,3505
18:59:36,33.0,29.4,31.1,35.5,51,1962,3513
19:0:36,32.7,29.3,31.5,36.1,51,1962,3513
19:1:37,32.6,29.2,31.7,36.2,51,1962,3500
19:2:37,32.4,29.1,31.8,36.4,52,1944,3516
19:3:37,32.4,29.1,32.1,36.4,52,1944,3508
19:4:37,32.4,29.1,32.1,36.5,52,1944,3513
19:5:37,32.4,29.1,32.1,36.4,52,1944,3519
19:6:37,32.2,29.2,32.4,36.5,52,1944,3508
19:7:37,32.4,29.3,32.4,36.4,52,1944,3497
19:8:37,32.4,29.2,32.4,36.6,52,1916,3530
19:9:37,32.4,29.2,32.4,36.4,52,1916,3510
19:10:37,32.3,29.2,32.6,36.5,52,1916,3521
19:11:37,32.4,29.1,32.5,36.5,53,1916,3521
19:12:38,32.4,29.2,32.6,36.5,53,1916,3516
19:13:38,32.3,29.4,32.6,36.5,52,1916,3521
19:14:38,32.5,29.2,32.7,36.6,52,1916,3513
19:15:38,32.5,29.3,32.6,36.7,52,1916,3497
19:16:38,32.5,29.3,32.7,36.5,53,1916,3497
19:17:38,32.5,29.2,32.7,36.6,52,1896,3510
19:18:38,32.5,29.2,32.7,36.4,53,1916,3524
19:19:38,32.4,29.3,32.6,36.4,52,1896,3494
19:20:38,32.4,29.4,32.7,36.5,53,1916,3510
19:21:38,32.5,29.4,32.8,36.6,53,1896,3516
19:22:38,32.5,29.3,32.7,36.5,52,1896,3508
19:23:38,32.4,29.3,32.8,36.5,52,1896,3519
19:24:38,32.6,29.3,32.9,36.6,53,1896,3519
19:25:39,32.6,29.4,32.7,36.4,53,1896,3505
19:26:39,32.4,29.4,32.8,36.5,52,1896,3510
19:27:39,32.5,29.4,32.8,36.5,53,1896,3516
19:28:39,32.6,29.4,32.7,36.4,52,1867,3500
19:29:39,32.5,29.4,32.7,36.5,53,1867,3510
19:30:39,32.6,29.2,32.8,36.5,53,1867,3513
19:31:39,32.7,29.1,32.8,36.6,52,1896,3510
19:32:39,32.5,29.4,32.7,36.5,53,1867,3502
19:33:39,32.5,29.3,32.7,36.6,53,1867,3519
19:34:39,32.7,29.3,32.7,36.6,52,1867,3510
19:35:39,32.5,29.3,32.7,36.5,53,1867,3510
19:36:39,32.6,29.3,32.7,36.5,52,1867,3510
19:37:39,32.5,29.2,32.7,36.5,52,1867,3513
19:38:39,32.6,29.4,32.8,36.5,52,1851,3505
19:39:39,32.6,29.3,32.8,36.4,52,1867,3508
19:40:39,32.5,29.3,32.8,36.4,53,1851,3510
19:41:40,32.5,29.3,32.7,36.5,52,1851,3508
19:42:40,32.5,29.3,32.7,36.5,52,1851,3510
19:43:40,32.5,29.4,32.7,36.5,52,1851,3516
19:44:40,32.5,29.3,32.7,36.5,52,1851,3513
19:45:40,32.5,29.3,32.7,36.5,52,1851,3505
19:46:40,32.5,29.4,32.7,36.7,52,1832,3491
19:47:40,32.6,29.3,32.7,36.4,52,1832,3510
19:48:40,32.6,29.3,32.6,36.5,52,1832,3500
19:49:40,32.6,29.3,32.7,36.5,52,1851,3516
19:50:40,32.5,29.3,32.7,36.5,52,1832,3521
19:51:40,32.6,29.3,32.7,36.5,52,1832,3508
19:52:40,32.5,29.4,32.7,36.5,52,1832,3524
19:53:40,32.6,29.3,32.6,36.5,52,1832,3505
19:54:40,32.6,29.3,32.7,36.4,52,1832,3516
19:55:40,32.4,29.5,32.7,36.5,52,1832,3510
19:56:40,32.6,29.3,32.7,36.5,52,1832,3502
19:57:41,32.6,29.2,32.8,36.4,52,1806,3502
19:58:41,32.5,29.2,32.6,36.5,52,1806,3505
19:59:41,32.5,29.4,32.6,36.5,52,1832,3505
20:0:41,32.5,29.3,32.6,36.3,52,1832,3494
20:1:41,34.3,30.4,31.5,34.8,52,1832,3505
20:2:41,35.6,31.5,30.5,34.0,53,1851,3505
20:3:41,36.2,32.4,29.8,33.4,53,1851,3519
20:4:41,36.4,33.0,29.6,33.0,53,1896,3505
20:5:41,36.4,33.3,29.3,32.8,52,1896,3502
20:6:41,36.5,33.5,29.4,32.5,52,1896,3500
20:7:41,36.5,33.6,29.2,32.5,53,1916,3532
20:8:41,36.5,33.7,29.2,32.4,52,1896,3516
20:9:41,36.4,33.8,29.2,32.3,52,1916,3505
20:10:41,36.5,33.8,29.2,32.4,52,1896,3510
20:11:41,36.5,34.0,29.2,32.2,52,1916,3516
20:12:41,36.5,33.9,29.1,32.3,52,1896,3505
20:13:41,36.6,33.9,29.2,32.3,52,1916,3505
20:14:41,36.4,34.0,29.2,32.3,52,1916,3497
20:15:41,36.6,33.9,29.1,32.3,52,1916,3516
20:16:41,36.6,34.0,29.2,32.2,52,1916,3502
20:17:41,36.5,34.0,29.2,32.1,52,1916,3510
20:18:41,36.4,33.9,29.2,32.1,52,1916,3497
20:19:41,36.5,34.0,29.2,32.3,52,1916,3497
20:20:41,36.7,34.0,29.2,32.2,52,1916,3505
20:21:41,36.6,34.0,29.2,32.1,52,1916,3521
20:22:41,36.5,34.0,29.1,32.1,52,1916,3505
20:23:41,36.6,34.1,29.1,32.1,52,1916,3510
20:24:41,36.6,34.0,29.1,32.2,52,1916,3494
20:25:41,36.5,34.1,29.2,32.1,52,1944,3516
20:26:42,36.4,34.0,29.2,32.2,52,1944,3513
20:27:42,36.4,34.0,29.2,32.2,52,1916,3505
20:28:42,36.3,34.0,29.1,32.1,52,1916,3500
20:29:42,36.4,33.9,29.2,32.2,52,1944,3524
20:30:42,36.4,34.0,29.2,32.1,52,1944,3521
20:31:42,36.4,34.0,29.1,32.1,52,1916,3502
20:32:42,36.5,33.9,29.1,32.1,52,1916,3500
20:33:42,36.5,33.8,29.1,32.2,52,1944,3502
20:34:42,36.5,34.1,29.1,32.2,52,1762,3519
20:35:42,36.5,33.9,29.1,32.1,52,1762,3505
20:36:42,36.5,33.9,29.2,32.2,52,1740,3508
20:37:42,36.5,34.0,29.1,32.1,52,1762,3521
20:38:42,36.4,34.1,29.1,32.0,52,1740,3516
20:39:42,36.4,34.0,29.1,32.1,52,1740,3513
20:40:42,36.3,34.0,29.1,32.1,52,1740,3530
20:41:42,36.4,34.0,29.1,32.0,52,1740,3508
20:42:42,36.3,34.0,29.1,32.1,52,1740,3513
20:43:42,36.3,33.8,29.1,32.0,52,1740,3505
20:44:42,36.3,33.9,29.1,32.1,52,1740,3505
20:45:42,36.4,33.9,29.2,32.0,52,1740,3497
20:46:42,36.4,34.0,29.1,32.1,52,1740,3513
20:47:42,36.3,34.0,29.1,32.0,52,1740,3524
20:48:42,36.5,34.0,29.1,32.0,52,1740,3519
20:49:42,36.4,34.0,29.1,32.0,52,1762,3516
20:50:42,36.5,33.9,29.1,32.1,52,1740,3521
20:51:42,36.4,34.0,29.2,32.1,52,1762,3500
20:52:42,36.4,34.0,29.1,32.1,52,1762,3521
20:53:42,36.3,34.0,29.2,32.0,52,1762,3505
20:54:42,36.4,34.0,29.1,32.1,52,1762,3516
20:55:42,36.4,34.0,29.0,32.1,52,1740,3502
20:56:42,36.4,34.0,29.1,32.0,51,1762,3513
20:57:42,36.4,34.0,29.1,32.1,52,1762,3508
20:58:42,36.3,34.1,29.1,32.0,52,1762,3508
20:59:43,36.4,34.0,29.1,32.0,51,1762,3502
21:0:43,36.4,34.0,29.1,32.2,52,1762,3508
21:1:43,36.4,34.0,29.1,32.1,52,1762,3521
21:2:43,36.4,33.9,29.0,32.0,52,1740,3513
21:3:43,36.5,34.0,29.1,32.1,52,1762,3521
21:4:43,36.4,33.9,29.1,32.1,52,1740,3508
21:5:43,36.5,34.0,29.1,32.0,52,1740,3519
21:6:43,36.4,34.0,29.1,32.1,51,1740,3516
21:7:43,36.5,33.9,29.1,32.0,52,1762,3508
21:8:43,36.4,34.0,29.1,32.0,52,1740,3513
21:9:43,36.4,34.1,29.1,32.1,52,1762,3505
21:10:43,36.3,33.9,29.1,32.1,52,1762,3521
21:11:43,36.4,33.8,29.1,32.0,51,1762,3508
21:12:43,36.5,34.0,29.1,32.1,51,1740,3521
21:13:43,36.4,34.0,29.3,32.1,51,1740,3500
21:14:43,36.4,34.0,29.1,32.0,51,1740,3516
21:15:43,36.5,34.0,29.1,32.0,51,1762,3500
21:16:43,36.4,34.1,29.1,32.0,51,1740,3502
21:17:43,36.3,33.9,29.1,31.9,52,1740,3519
21:18:43,36.4,34.0,29.1,31.9,51,1740,3486
21:19:43,36.5,33.9,29.1,32.0,52,1740,3513
21:20:43,36.5,34.0,29.2,32.0,52,1740,3508
21:21:43,36.5,33.9,29.0,31.9,52,1740,3510
21:22:43,36.4,34.0,29.1,31.9,52,1740,3532
21:23:43,36.5,33.9,29.1,31.9,51,1720,3508
21:24:43,36.6,34.0,29.1,31.9,52,1740,3508
21:25:43,36.6,33.9,29.1,32.0,52,1740,3494
21:26:43,36.5,33.9,29.1,31.9,52,1720,3521
21:27:43,36.5,34.0,29.0,32.0,51,1740,3500
21:28:44,36.6,33.9,29.2,31.9,52,1720,3497
21:29:44,36.6,34.0,29.0,31.9,51,1740,3486
21:30:44,36.6,33.9,28.9,31.9,51,1740,3513
21:31:44,36.5,33.9,29.1,31.9,51,1720,3508
21:32:44,36.5,34.0,29.1,31.9,51,1740,3510
21:33:44,36.4,33.9,29.1,32.1,51,1740,3500
21:34:44,36.6,34.0,29.1,31.9,51,1740,3491
21:35:44,36.6,33.9,29.1,31.9,51,1740,3505
21:36:44,36.6,34.0,29.0,31.9,51,1720,3513
21:37:44,36.6,34.1,29.1,32.0,51,1720,3521
21:38:44,36.5,33.9,29.0,31.9,51,1720,3513
21:39:44,36.4,34.1,29.1,32.1,51,1740,3521
21:40:44,36.4,34.0,29.1,31.9,51,1720,3519
21:41:44,36.5,33.9,29.1,32.0,51,1740,3494
21:42:44,36.5,34.0,29.1,32.0,51,1720,3513
21:43:44,36.5,33.9,29.1,32.0,51,1740,3497
21:44:44,36.6,34.1,29.2,32.0,51,1720,3510
21:45:44,36.6,34.0,29.0,31.8,51,1740,3510
21:46:44,36.5,34.0,29.1,32.0,51,1720,3516
21:47:44,36.6,34.0,29.1,31.8,51,1720,3510
21:48:44,36.5,33.9,29.1,32.0,51,1720,3513
21:49:44,35.6,33.7,29.5,31.3,51,1683,3497
21:50:45,34.6,35.8,30.3,30.3,51,1666,3527
21:51:45,34.1,36.4,31.2,29.8,51,1683,3500
21:52:45,33.8,36.7,31.7,29.4,51,1683,3508
21:53:45,33.5,36.7,31.9,29.0,51,1697,3508
21:54:45,33.6,36.7,32.1,29.0,50,1683,3494
21:55:45,33.5,36.8,32.4,28.8,51,1697,3521
21:56:45,33.3,36.8,32.5,28.8,50,1697,3508
21:57:45,33.4,36.8,32.6,28.8,50,1697,3510
21:58:46,33.3,36.7,32.7,28.7,50,1720,3527
21:59:46,33.3,36.6,32.8,28.7,50,1697,3521
22:0:46,33.3,36.8,32.7,28.8,50,1720,3505
22:1:46,33.3,36.8,32.8,28.7,50,1720,3510
22:2:46,33.4,36.7,32.7,28.7,50,1720,3510
22:3:46,33.3,36.7,32.9,28.7,49,1720,3513
22:4:46,33.3,36.7,32.8,28.6,50,1720,3516
22:5:46,33.3,36.8,32.8,28.7,49,1720,3516
22:6:47,33.3,36.9,33.0,28.7,50,1720,3500
22:7:47,33.2,36.7,32.8,28.7,49,1720,3505
22:8:47,33.2,36.8,32.9,28.7,49,1720,3502
22:9:47,33.3,36.8,32.8,28.6,50,1720,3508
22:10:47,33.2,36.7,32.9,28.6,50,1720,3524
22:11:47,33.2,36.7,32.7,28.7,49,1720,3505
22:12:47,33.2,36.8,32.8,28.7,49,1720,3502
22:13:47,33.3,36.8,32.8,28.7,49,1720,3513
22:14:48,33.4,36.8,32.9,28.7,49,1720,3519
22:15:48,33.2,36.8,32.9,28.6,49,1720,3500
22:16:48,33.1,36.7,32.7,28.7,49,1720,3494
22:17:48,33.1,36.8,32.8,28.5,49,1720,3508
22:18:48,33.2,36.7,32.8,28.7,49,1720,3497
22:19:48,33.2,36.9,32.8,28.6,49,1720,3519
22:20:48,33.3,36.8,32.9,28.7,49,1720,3505
22:21:48,33.2,36.7,32.8,28.6,49,1720,3510
22:22:49,33.2,36.8,32.8,28.6,49,1720,3510
22:23:49,33.2,36.7,32.8,28.6,49,1740,3524
22:24:49,33.3,36.8,32.9,28.7,49,1720,3497
22:25:49,33.2,36.7,32.9,28.7,49,1740,3521
22:26:49,33.3,36.9,32.9,28.6,49,1720,3510
22:27:49,33.3,36.7,32.8,28.6,49,1762,3510
22:28:49,33.1,36.5,32.8,28.7,49,1740,3524
22:29:49,32.4,36.0,32.7,28.8,49,1666,3519
22:30:50,32.4,36.5,32.6,28.7,48,1643,3508
22:31:50,32.5,36.5,32.6,28.7,48,1630,3513
22:32:50,32.7,36.6,32.5,28.6,48,1613,3508
22:33:50,32.7,36.6,32.5,28.7,48,1630,3500
22:34:50,32.7,36.6,32.5,28.5,48,1613,3502
22:35:51,32.8,36.5,32.5,28.7,48,1613,3516
22:36:51,32.9,36.5,32.5,28.7,48,1613,3513
22:37:51,32.9,36.6,32.5,28.8,48,1613,3486
22:38:51,32.9,36.5,32.6,28.6,48,1613,3521
22:39:51,32.9,36.5,32.6,28.7,48,1613,3510
22:40:51,33.0,36.5,32.5,28.7,48,1613,3505
22:41:52,33.0,36.6,32.6,28.7,48,1613,3510
22:42:52,32.9,36.5,32.5,28.6,48,1600,3497
22:43:52,33.0,36.4,32.5,28.8,49,1600,3497
22:44:52,33.0,36.5,32.6,28.7,48,1600,3497
22:45:52,33.0,36.5,32.6,28.9,48,1600,3508
22:46:52,33.0,36.6,32.6,28.7,48,1600,3491
22:47:53,33.1,36.6,32.6,28.8,48,1600,3505
22:48:53,33.2,36.6,32.7,28.8,48,1600,3510
22:49:53,33.2,36.6,32.6,28.8,48,1600,3510
22:50:53,33.3,36.6,32.7,28.9,48,1600,3502
22:51:53,33.3,36.5,32.7,28.8,48,1600,3516
22:52:53,33.4,36.6,32.5,29.0,48,1600,3510
22:53:53,33.4,36.8,32.5,28.8,48,1600,3516
22:54:54,33.4,36.5,32.7,29.0,48,1600,3521
22:55:54,33.4,36.5,32.6,28.8,48,1600,3510
22:56:54,33.3,36.4,32.6,28.9,48,1600,3521
22:57:54,33.4,36.5,32.6,28.9,48,1600,3510
22:58:54,33.4,36.4,32.7,28.9,48,1600,3521
22:59:54,33.4,36.6,32.7,28.9,48,1600,3502
23:0:54,33.4,36.7,32.7,28.9,48,1600,3500
23:1:55,33.3,36.6,32.6,28.9,48,1600,3510
23:2:55,33.4,36.4,32.7,28.9,48,1600,3516
23:3:55,33.4,36.5,32.8,29.0,48,1600,3524
23:4:55,33.4,36.5,32.6,28.9,48,1600,3510
23:5:55,33.5,36.5,32.7,29.0,48,1600,3505
23:6:55,33.4,36.4,32.7,29.0,48,1600,3497
23:7:55,33.4,36.6,32.7,28.9,48,1613,3530
23:8:56,33.4,36.4,32.8,29.0,48,1613,3510
23:9:56,33.5,36.6,32.8,28.9,48,1600,3513
23:10:56,33.5,36.5,32.8,29.1,48,1600,3508
23:11:56,33.5,36.8,32.7,28.9,48,1600,3521
23:12:56,33.5,36.6,32.6,28.9,48,1600,3521
23:13:56,33.4,36.7,32.7,28.9,48,1600,3497
23:14:56,33.4,36.5,32.7,29.0,48,1600,3510
23:15:56,33.5,36.5,32.7,29.0,48,1600,3505
23:16:57,33.4,36.5,32.7,28.9,48,1600,3502
23:17:57,33.4,36.7,32.7,28.9,48,1600,3521
