23:21:25,36.6,33.1,32.9,37.1,47,2033,3497
23:22:24,36.6,33.1,33.0,37.0,47,2033,3532
23:23:24,36.6,33.0,32.9,37.2,47,2033,3532
23:24:24,36.6,33.0,32.9,37.1,47,2008,3505
23:25:24,36.8,33.1,33.0,37.1,47,2008,3508
23:26:24,36.6,32.9,32.9,36.9,47,1987,3521
23:27:23,36.7,32.9,32.7,37.1,47,1987,3505
23:28:23,36.7,33.0,32.8,37.0,47,1987,3505
23:29:23,36.7,32.9,32.9,37.0,47,1987,3508
23:30:23,36.6,32.9,32.8,37.0,47,1951,3516
23:31:23,36.7,33.0,32.8,37.1,47,1951,3510
23:32:22,36.6,32.9,32.8,36.9,47,1951,3508
23:33:22,36.7,32.8,32.8,37.1,47,1951,3486
23:34:22,36.6,32.8,32.8,37.1,47,1951,3491
23:35:22,36.7,32.9,32.7,37.1,47,1932,3505
23:36:22,36.7,33.0,32.8,36.9,47,1932,3505
23:37:21,36.7,32.8,32.7,37.2,47,1932,3505
23:38:21,36.7,32.9,32.7,37.2,47,1912,3524
23:39:21,36.7,32.9,32.8,36.8,47,1912,3491
23:40:21,36.8,32.9,32.9,36.9,47,1912,3510
23:41:21,36.6,32.9,32.8,37.0,47,1932,3502
23:42:20,36.7,32.9,32.8,36.9,47,1912,3510
23:43:20,36.6,32.8,32.8,37.0,47,1912,3497
23:44:20,36.7,32.8,32.8,37.1,47,1912,3521
23:45:20,36.7,32.8,32.8,37.0,48,1882,3497
23:46:20,36.8,32.8,32.7,36.9,47,1912,3513
23:47:20,36.7,32.9,32.8,37.0,47,1882,3510
23:48:19,36.6,32.9,32.7,36.9,47,1882,3510
23:49:19,36.7,32.7,32.6,36.8,47,1862,3513
23:50:19,36.6,32.7,32.7,36.9,47,1882,3527
23:51:19,36.6,32.7,32.7,36.8,47,1882,3502
23:52:19,36.7,32.6,32.7,36.9,47,1843,3500
23:53:18,36.5,32.5,32.6,37.0,47,1843,3521
23:54:18,36.3,33.1,32.4,35.8,47,1816,3486
23:55:18,35.4,34.6,32.8,34.3,47,1735,3510
23:56:18,34.8,36.3,33.7,33.4,47,1706,3489
23:57:18,34.3,36.9,34.3,32.9,47,1688,3486
23:58:18,34.1,37.0,34.9,32.6,46,1688,3500
23:59:18,33.9,37.2,35.2,32.4,45,1688,3502
0:0:18,33.7,37.2,35.4,32.4,45,1666,3486
