23:45:42,34.6,36.3,32.5,29.7,53,2353,3510
23:46:42,34.6,36.3,32.6,29.7,53,2353,3502
23:47:42,34.5,36.4,32.5,29.6,53,2353,3500
23:48:42,34.6,36.4,32.6,29.6,53,2353,3510
23:49:42,34.6,36.3,32.5,29.5,53,2353,3500
23:50:42,34.5,36.4,32.5,29.5,53,2353,3502
23:51:42,34.6,36.3,32.5,29.5,53,2353,3502
23:52:42,34.6,36.4,32.5,29.6,53,2353,3508
23:53:42,34.5,36.5,32.6,29.5,53,2353,3505
23:54:42,34.5,36.5,32.7,29.5,53,2353,3500
23:55:43,34.5,36.4,32.5,29.6,53,2353,3500
23:56:43,34.4,36.5,32.5,29.4,53,2353,3521
23:57:43,34.5,36.5,32.6,29.5,53,2353,3505
23:58:43,34.5,36.5,32.5,29.5,53,2353,3497
23:59:43,34.6,36.4,32.6,29.6,53,2353,3500
0:0:43,34.5,36.5,32.5,29.6,53,2324,3519
