15:36:11,37.9,35.4,31.9,35.6,51,4715,3516
15:37:11,38.0,35.5,31.9,35.6,51,4622,3510
15:38:11,37.9,35.5,31.8,35.6,51,4715,3513
15:39:11,38.0,35.6,31.9,35.7,51,4622,3516
15:40:10,37.9,35.4,31.9,35.6,51,4622,3510
15:41:10,38.0,35.7,31.8,35.6,51,4622,3530
15:42:10,38.1,35.4,31.9,35.6,51,4622,3508
15:43:10,38.0,35.4,31.9,35.5,51,4622,3521
15:44:9,38.1,35.5,31.9,35.6,51,4622,3521
15:45:9,38.0,35.4,31.9,35.5,51,4622,3497
15:46:9,38.0,35.5,31.8,35.6,51,4573,3505
15:47:9,38.0,35.5,31.8,35.7,51,4573,3521
15:48:8,38.1,35.4,31.9,35.6,51,4573,3513
15:49:8,37.9,35.2,31.9,35.5,51,4492,3508
15:50:8,37.7,35.3,31.9,35.0,51,4415,3497
15:51:8,37.5,35.4,31.9,34.8,50,4339,3513
15:52:7,37.5,35.5,31.9,34.6,50,4222,3519
15:53:7,37.3,35.5,31.8,34.3,50,4146,3508
15:54:7,37.3,35.7,31.8,34.2,50,4146,3508
15:55:7,37.3,35.5,31.8,34.1,50,4072,3521
15:56:7,37.3,35.7,31.6,34.0,50,4002,3510
15:57:6,37.2,35.6,31.7,34.0,50,3956,3508
15:58:6,37.0,35.6,31.5,34.0,49,3956,3497
15:59:6,37.1,35.4,31.5,33.9,49,3883,3521
16:0:6,36.9,35.4,31.8,33.3,49,3780,3494
16:1:6,36.1,35.6,32.5,32.9,49,3712,3483
16:2:6,34.9,35.7,33.0,32.4,49,3555,3505
16:3:6,34.8,37.2,34.0,32.7,48,3670,3510
16:4:6,35.0,37.7,34.8,33.3,50,3839,3521
16:5:5,35.0,37.9,35.6,33.8,49,3956,3508
16:6:5,35.5,38.1,36.0,34.3,49,4146,3508
16:7:5,35.7,38.2,36.4,34.7,49,4339,3497
16:8:5,35.8,38.3,36.7,35.0,48,4492,3508
16:9:4,36.1,38.5,37.0,35.3,48,4573,3516
16:10:4,36.2,38.6,37.2,35.5,48,4788,3508
16:11:4,36.4,38.7,37.4,35.9,48,4854,3497
16:12:3,36.7,38.8,37.5,35.9,48,5031,3510
16:13:3,36.8,38.8,37.6,36.3,48,5126,3519
16:14:3,36.9,38.9,37.7,36.3,48,5292,3497
16:15:2,37.2,38.9,37.9,36.5,47,5388,3500
16:16:2,37.3,39.0,37.9,36.6,47,5488,3505
16:17:1,37.3,39.0,38.1,36.2,47,5566,3521
16:18:1,37.3,39.0,38.1,35.9,47,5566,3516
16:19:0,37.4,39.0,38.1,35.7,47,5663,3521
16:20:0,37.5,39.0,38.2,35.6,46,5663,3497
16:20:59,37.6,38.9,38.2,35.5,46,5663,3497
16:21:59,37.5,38.9,38.1,35.4,46,5663,3521
16:22:58,37.5,39.0,38.1,35.4,46,5663,3505
16:23:58,37.6,39.0,38.0,35.4,46,5663,3519
16:24:57,37.6,38.9,38.1,35.4,46,5663,3524
16:25:57,37.6,39.0,38.2,35.4,46,5663,3502
16:26:57,37.5,39.0,37.9,35.4,46,5756,3513
16:27:56,37.5,38.9,37.9,35.4,46,5756,3519
16:28:56,37.6,39.0,38.0,35.4,46,5756,3497
16:29:55,37.5,38.9,38.1,35.3,46,5663,3508
16:30:55,37.5,39.0,38.0,35.2,46,5663,3513
16:31:54,37.5,39.0,38.1,35.3,46,5663,3502
16:32:54,37.6,39.1,38.0,35.3,46,5663,3513
16:33:53,37.4,39.0,38.0,35.2,45,5663,3502
16:34:53,37.2,38.5,38.0,35.5,45,5488,3475
16:35:52,36.8,38.3,38.4,35.6,45,5488,3513
16:36:52,36.7,38.3,38.6,35.8,46,5566,3513
16:37:52,36.5,38.2,38.7,35.9,46,5566,3527
16:38:51,36.5,38.2,38.9,35.9,46,5663,3516
16:39:51,36.5,38.2,38.8,36.0,46,5663,3521
16:40:50,36.4,38.2,38.8,36.0,46,5663,3524
16:41:50,36.4,38.2,38.9,36.1,46,5663,3519
16:42:50,36.4,38.2,38.9,36.1,46,5663,3497
16:43:49,36.2,38.2,38.9,36.0,46,5663,3513
16:44:49,36.2,38.1,39.1,36.0,46,5663,3508
16:45:48,36.2,38.3,39.0,36.0,46,5663,3505
16:46:48,36.1,38.2,39.0,36.0,46,5663,3513
16:47:47,36.1,38.1,39.1,35.9,46,5663,3508
16:48:47,36.1,38.3,39.0,35.9,45,5663,3519
16:49:47,35.8,37.9,38.8,35.2,45,5488,3505
16:50:46,35.3,37.9,38.5,34.7,45,5126,3513
16:51:46,34.9,37.8,38.2,34.2,45,4854,3508
16:52:46,34.7,37.7,38.0,33.8,44,4622,3502
16:53:46,34.5,37.6,37.8,33.4,45,4415,3521
16:54:45,34.5,37.7,37.7,33.1,45,4290,3524
16:55:45,34.2,37.6,37.7,32.9,45,4146,3505
16:56:45,34.0,37.5,37.6,32.7,45,4002,3502
16:57:45,33.9,37.4,37.4,32.5,45,3839,3508
16:58:45,33.8,37.2,37.3,32.3,45,3780,3519
16:59:45,33.6,37.2,37.3,32.0,45,3670,3508
17:0:45,33.5,36.8,37.4,32.1,45,3555,3494
17:1:45,33.4,36.8,37.8,32.4,45,3489,3513
17:2:45,33.4,36.8,37.9,32.7,46,3489,3497
17:3:45,33.4,36.8,37.9,32.8,47,3489,3513
17:4:44,33.3,36.9,38.1,32.9,47,3440,3521
17:5:44,33.5,36.9,38.2,32.8,46,3440,3508
17:6:44,33.6,36.6,38.2,33.2,47,3440,3513
17:7:44,33.9,36.4,38.3,34.0,47,3670,3521
17:8:44,34.1,36.6,38.4,34.5,48,3780,3530
17:9:44,34.2,36.6,38.6,34.9,48,3956,3513
17:10:44,34.5,36.8,38.6,35.2,48,4146,3524
17:11:43,34.7,36.9,38.8,35.5,48,4290,3527
17:12:43,34.9,37.0,38.9,35.6,48,4339,3513
17:13:43,35.0,37.3,38.8,35.5,48,4492,3461
17:14:42,35.3,38.5,38.2,35.5,48,4492,3527
17:15:42,36.0,38.8,37.6,35.7,47,4622,3508
17:16:42,36.3,39.0,37.3,35.8,47,4715,3508
17:17:41,36.7,39.1,37.1,35.7,47,4788,3521
17:18:41,37.0,39.1,36.9,35.7,47,4854,3516
17:19:40,36.9,39.0,36.8,35.4,47,4945,3505
17:20:40,37.1,39.2,36.9,35.0,47,4945,3510
17:21:40,37.1,39.2,36.9,34.8,47,4854,3521
17:22:39,37.3,39.1,36.8,34.8,47,4945,3497
17:23:39,37.3,39.1,36.9,34.5,46,4945,3524
17:24:38,37.2,39.1,37.0,34.6,46,4945,3510
17:25:38,37.1,39.0,36.9,35.3,46,4788,3494
17:26:38,37.3,39.2,36.6,36.4,45,4788,3513
17:27:37,37.3,39.4,36.3,36.6,45,4715,3510
17:28:37,37.5,39.0,36.1,36.2,45,4715,3478
17:29:36,37.2,39.0,36.2,36.7,45,4492,3516
17:30:36,37.3,39.1,36.6,36.8,44,4492,3543
17:31:36,37.5,39.0,36.9,36.9,45,4415,3527
17:32:35,37.2,38.9,36.6,36.1,45,4415,3508
17:33:35,37.0,39.0,36.5,35.5,45,4492,3527
17:34:34,37.0,39.1,36.6,35.0,46,4622,3521
17:35:34,37.0,39.1,36.4,34.5,47,4715,3521
17:36:34,37.1,39.1,36.4,34.3,47,4788,3524
17:37:33,36.8,39.1,36.6,34.0,47,4788,3521
17:38:33,37.0,39.1,36.4,33.9,47,4788,3519
17:39:33,36.8,39.1,36.3,33.6,47,4854,3508
17:40:32,36.8,39.1,36.4,33.6,48,4854,3510
17:41:32,36.8,39.1,36.2,33.5,48,4854,3510
17:42:32,36.6,39.0,36.3,33.3,48,4854,3521
17:43:31,36.6,38.9,36.2,33.2,48,4854,3521
17:44:31,36.5,38.9,36.2,33.2,47,4788,3502
17:45:31,36.5,38.9,36.2,33.1,48,4854,3510
17:46:30,36.5,38.8,36.2,33.1,48,4788,3530
17:47:30,36.5,38.8,36.1,33.0,48,4854,3500
17:48:30,36.3,38.9,36.1,33.0,48,4788,3516
17:49:29,36.4,38.8,36.1,32.9,48,4788,3516
17:50:29,36.2,38.9,36.1,32.9,48,4788,3513
17:51:29,36.2,38.7,36.0,32.9,48,4788,3510
17:52:29,36.1,38.8,35.8,32.8,48,4788,3516
17:53:28,36.2,38.8,35.9,32.7,48,4788,3519
17:54:28,36.1,38.7,36.0,32.7,48,4788,3508
17:55:28,36.1,38.6,35.8,32.7,48,4788,3527
17:56:28,36.1,38.6,35.9,32.7,48,4788,3513
17:57:27,36.1,38.8,35.9,32.7,49,4788,3516
17:58:27,36.1,38.5,35.8,32.6,48,4788,3508
17:59:27,36.1,38.6,35.7,32.6,48,4788,3519
18:0:26,36.0,38.5,35.7,32.5,48,4788,3502
18:1:26,36.0,38.6,35.8,32.6,49,4788,3524
18:2:26,35.9,38.6,35.8,32.7,49,4788,3502
18:3:26,36.0,38.3,35.7,32.6,49,4788,3483
18:4:25,36.2,37.6,35.5,34.7,49,4788,3519
18:5:25,36.8,36.8,36.0,36.6,48,5031,3527
18:6:25,37.0,36.4,36.4,37.6,49,5126,3500
18:7:24,37.3,36.2,36.6,38.1,49,5292,3513
18:8:24,37.5,36.1,36.9,38.5,49,5488,3513
18:9:23,37.6,36.0,37.3,38.7,49,5566,3502
18:10:23,37.7,36.1,37.4,38.8,49,5663,3521
18:11:23,37.8,36.0,37.6,38.8,49,5756,3519
18:12:22,37.8,36.0,37.7,38.9,49,5889,3524
18:13:22,37.7,36.4,37.8,38.9,49,5985,3505
18:14:21,37.8,36.2,37.9,39.0,49,5985,3524
18:15:21,37.8,36.4,38.0,39.0,48,6076,3505
18:16:20,37.9,36.3,38.1,39.1,48,6189,3527
18:17:19,37.9,36.2,38.1,39.2,48,6189,3505
18:18:19,38.0,36.2,38.3,39.3,48,6273,3510
18:19:18,37.9,36.1,38.3,39.3,48,6273,3513
18:20:18,38.0,36.1,38.2,39.2,48,6273,3508
18:21:17,37.9,36.0,38.3,39.1,48,6273,3508
18:22:17,37.9,36.1,38.3,39.1,48,6387,3516
18:23:16,37.9,36.0,38.2,39.1,48,6387,3543
18:24:16,37.8,35.9,38.2,39.0,48,6273,3521
18:25:16,37.5,35.7,37.9,38.6,48,6189,3489
18:26:15,37.0,36.2,38.4,38.5,47,5889,3513
18:27:14,36.6,36.9,38.6,38.1,46,5663,3521
18:28:14,36.2,37.0,38.6,38.0,46,5488,3513
18:29:13,36.1,37.4,38.5,37.8,46,5388,3521
18:30:13,36.0,37.4,38.6,37.7,46,5207,3524
18:31:13,36.0,37.4,38.6,37.7,46,5126,3524
18:32:12,35.9,37.6,38.5,37.8,46,5126,3510
18:33:12,35.9,37.5,38.6,37.7,46,4945,3527
18:34:12,35.9,37.4,38.6,37.6,46,4945,3521
18:35:11,35.9,37.5,38.6,37.6,46,4854,3530
18:36:11,35.8,37.4,38.5,37.6,46,4788,3530
18:37:10,35.7,37.4,38.7,37.7,46,4788,3521
18:38:10,35.7,37.4,38.6,37.6,46,4715,3519
18:39:10,35.7,37.4,38.5,37.7,46,4622,3527
18:40:9,35.7,37.3,38.4,37.6,46,4622,3519
18:41:9,35.7,37.3,38.6,37.6,46,4622,3519
18:42:9,35.7,37.2,38.6,37.5,46,4573,3524
18:43:8,35.7,37.3,38.6,37.6,46,4492,3508
18:44:8,35.6,37.0,38.5,37.5,46,4492,3513
18:45:8,35.7,37.1,38.6,37.6,46,4492,3530
18:46:7,35.6,37.2,38.5,37.6,46,4415,3510
18:47:7,35.6,36.8,38.5,37.5,46,4415,3532
18:48:7,35.5,37.0,38.4,37.6,46,4339,3530
18:49:6,35.7,37.0,38.5,37.5,46,4339,3530
18:50:6,35.5,36.8,38.5,37.5,46,4290,3519
18:51:6,35.6,36.2,38.3,37.5,46,4222,3519
18:52:5,35.5,36.3,38.2,37.8,45,4290,3516
18:53:5,35.5,36.3,38.2,38.0,46,4339,3516
18:54:4,35.5,36.4,38.2,37.9,47,4415,3527
18:55:4,35.6,36.3,38.2,38.0,47,4492,3521
18:56:4,35.6,36.4,38.2,37.9,47,4573,3510
18:57:3,35.5,36.5,38.3,38.0,46,4573,3513
18:58:3,35.5,36.6,38.3,37.9,46,4573,3508
18:59:2,35.5,36.5,38.2,37.8,46,4573,3516
19:0:2,35.4,36.4,38.4,37.7,46,4573,3521
19:1:2,35.4,36.5,38.2,37.8,46,4573,3524
19:2:1,35.4,36.5,38.2,37.8,46,4573,3519
19:3:1,35.5,36.4,38.2,37.8,46,4573,3516
19:4:1,35.3,36.3,38.2,37.5,45,4573,3521
19:5:0,36.2,36.2,37.6,37.4,46,4415,3500
19:6:0,37.5,36.8,36.9,37.5,45,4492,3532
19:6:59,38.0,37.2,36.4,37.6,45,4492,3530
19:7:59,38.2,37.4,36.3,37.6,45,4492,3508
19:8:59,38.3,37.5,36.2,37.7,46,4492,3524
19:9:58,38.4,37.7,36.0,37.7,46,4492,3516
19:10:58,38.4,37.6,35.9,37.8,46,4492,3519
19:11:57,38.4,37.6,36.0,37.8,46,4492,3510
19:12:57,38.4,37.8,36.0,37.9,46,4573,3519
19:13:57,38.5,37.7,36.0,37.9,46,4573,3491
19:14:56,38.5,37.7,36.1,37.9,46,4492,3510
19:15:56,38.5,37.8,36.1,37.8,46,4573,3527
19:16:55,38.4,37.7,36.2,37.9,46,4573,3519
19:17:55,38.5,37.7,36.1,38.0,46,4573,3524
19:18:54,38.5,37.9,36.2,38.0,46,4573,3530
19:19:54,38.5,37.8,36.4,38.0,46,4573,3508
19:20:53,38.5,37.9,36.4,38.1,46,4573,3527
19:21:53,38.5,37.9,36.4,38.1,46,4622,3524
19:22:53,38.5,37.8,36.5,38.1,46,4622,3524
19:23:52,38.6,37.8,36.3,38.1,46,4622,3532
19:24:52,38.8,37.8,36.4,38.2,46,4622,3516
19:25:51,38.6,37.9,36.6,38.1,46,4622,3538
19:26:51,38.6,37.7,36.4,38.1,46,4622,3505
19:27:50,38.6,37.8,36.4,38.1,46,4715,3519
19:28:50,38.6,37.8,36.5,38.1,46,4715,3532
19:29:49,38.7,37.7,36.6,38.2,46,4715,3510
19:30:49,38.6,37.7,36.5,38.2,46,4715,3519
19:31:48,38.6,37.8,36.4,38.2,46,4715,3519
19:32:48,38.5,37.5,36.1,38.0,46,4715,3467
19:33:47,38.1,36.6,35.9,38.1,46,4573,3516
19:34:47,37.9,35.8,35.8,38.7,46,4492,3527
19:35:47,37.9,35.1,35.5,38.6,46,4339,3516
19:36:46,37.9,34.6,35.2,38.7,46,4290,3535
19:37:46,37.6,34.3,35.1,38.5,46,4146,3508
19:38:46,37.9,34.9,34.6,37.7,47,4072,3521
19:39:45,38.1,35.9,34.7,37.3,47,4146,3524
19:40:45,38.2,36.6,35.0,37.0,47,4222,3508
19:41:44,38.2,37.0,35.1,36.9,47,4290,3508
19:42:44,38.2,37.4,35.3,36.7,47,4339,3510
19:43:44,38.2,37.5,35.5,36.8,47,4339,3508
19:44:43,38.3,37.6,35.7,36.9,47,4339,3513
19:45:43,38.3,37.7,35.8,36.7,46,4415,3532
19:46:42,38.2,37.7,36.1,36.9,46,4415,3524
19:47:42,38.3,37.8,36.0,36.8,46,4492,3508
19:48:41,38.4,37.9,36.1,36.9,45,4492,3530
19:49:41,38.3,37.8,36.0,36.8,45,4492,3521
19:50:41,38.4,37.9,36.2,36.8,45,4492,3543
19:51:40,38.3,37.8,36.3,37.0,45,4573,3527
19:52:40,38.4,38.0,36.2,36.9,45,4573,3527
19:53:39,38.5,37.9,36.2,36.9,45,4573,3508
19:54:39,38.3,37.9,36.2,37.0,45,4573,3513
19:55:38,38.4,38.0,36.3,36.9,45,4573,3508
19:56:38,38.3,38.0,36.2,36.8,44,4573,3497
19:57:37,38.4,37.9,36.2,36.8,44,4573,3527
19:58:37,38.5,37.9,36.1,36.8,44,4573,3505
19:59:37,38.4,37.9,36.1,36.8,44,4492,3521
20:0:36,38.3,37.9,36.0,36.9,44,4492,3508
20:1:36,38.3,37.8,36.2,36.9,44,4492,3502
20:2:35,38.4,37.8,36.2,36.8,44,4415,3519
20:3:35,38.3,37.9,36.0,36.8,43,4415,3521
20:4:34,38.3,37.8,36.0,36.8,43,4339,3497
20:5:34,38.3,37.9,35.9,36.7,44,4339,3497
20:6:33,38.3,37.8,36.1,36.7,44,4339,3510
20:7:33,38.3,37.7,35.8,36.5,44,4290,3513
20:8:33,38.4,37.7,35.8,36.6,44,4290,3513
20:9:32,38.4,37.5,35.7,36.6,43,4222,3521
20:10:32,38.2,37.6,35.4,36.6,43,4222,3508
20:11:31,38.2,37.4,35.2,36.4,43,4146,3508
20:12:31,38.3,37.4,35.3,36.3,43,4072,3508
20:13:31,38.1,37.4,35.2,36.3,43,4002,3508
20:14:30,38.3,37.4,35.1,36.3,43,4072,3519
20:15:30,38.1,37.4,35.1,36.1,43,3956,3521
20:16:29,38.2,37.4,35.1,36.2,43,3956,3521
20:17:29,38.2,37.4,35.0,36.1,43,3883,3519
20:18:29,38.1,37.0,34.9,36.1,43,3883,3497
20:19:28,38.1,37.3,34.9,36.0,44,3839,3516
20:20:28,37.9,37.2,34.8,36.1,43,3839,3510
20:21:27,38.0,37.2,34.9,36.0,43,3780,3500
20:22:27,38.0,37.0,34.7,36.0,43,3712,3532
20:23:27,38.0,37.0,34.6,36.1,43,3712,3519
20:24:26,38.0,37.1,34.5,36.0,44,3670,3513
20:25:26,38.0,36.9,34.6,36.0,43,3670,3502
20:26:26,38.0,37.0,34.5,35.7,43,3604,3519
20:27:25,38.0,36.8,34.5,35.9,44,3604,3513
20:28:25,38.1,36.9,34.4,35.8,43,3555,3516
20:29:24,37.8,37.0,34.3,35.9,43,3489,3519
20:30:24,37.8,36.8,34.3,35.7,43,3489,3532
20:31:24,37.8,36.8,34.3,35.7,43,3440,3524
20:32:23,37.9,36.7,34.2,35.7,43,3440,3513
20:33:23,37.9,36.6,34.2,35.6,43,3394,3521
20:34:23,37.9,36.7,34.0,35.6,43,3394,3521
20:35:22,37.9,36.6,34.2,35.6,43,3362,3516
20:36:22,37.8,36.7,34.1,35.6,44,3318,3516
20:37:22,37.8,36.7,34.0,35.5,43,2929,3508
20:38:21,37.8,36.5,34.1,35.5,43,2929,3521
20:39:21,37.8,36.7,33.9,35.6,43,2929,3497
20:40:21,37.8,36.7,33.8,35.6,43,2885,3510
20:41:20,37.7,36.6,33.8,35.4,44,2837,3519
20:42:20,37.7,36.6,34.0,35.5,43,2837,3521
20:43:20,37.7,36.4,33.9,35.5,43,2837,3521
20:44:20,37.8,36.5,33.8,35.4,43,2807,3519
20:45:19,37.8,36.5,33.8,35.4,43,2807,3524
20:46:19,37.7,36.5,33.8,35.4,43,2760,3513
20:47:19,37.7,36.4,33.7,35.5,43,2760,3516
20:48:18,37.7,36.4,33.7,35.4,44,2760,3521
20:49:18,37.7,36.4,33.6,35.4,43,2730,3516
20:50:18,37.7,36.4,33.6,35.4,44,2730,3532
20:51:17,37.7,36.4,33.5,35.3,44,2730,3502
20:52:17,37.7,36.4,33.6,35.5,43,2696,3521
20:53:17,37.7,36.3,33.5,35.5,43,2696,3519
20:54:17,37.7,36.2,33.5,35.2,43,2650,3510
20:55:16,37.7,36.3,33.5,35.4,43,2650,3497
20:56:16,37.6,36.3,33.5,35.3,43,2650,3516
20:57:16,37.7,36.2,33.4,35.3,43,2623,3527
20:58:15,37.6,36.3,33.4,35.3,43,2623,3516
20:59:15,37.6,36.2,33.3,35.3,44,2623,3510
21:0:15,37.5,36.3,33.5,35.3,43,2583,3516
21:1:15,37.6,36.2,33.4,35.2,43,2583,3502
21:2:14,37.6,36.2,33.4,35.4,43,2583,3516
21:3:14,37.6,36.1,33.3,35.4,44,2556,3497
21:4:14,37.5,36.2,33.3,35.2,44,2556,3508
21:5:13,37.6,36.2,33.2,35.2,43,2556,3513
21:6:13,37.5,36.1,33.3,35.3,43,2528,3521
21:7:13,37.5,36.1,33.4,35.4,44,2528,3521
21:8:13,37.5,36.1,33.3,35.6,43,2528,3521
21:9:12,37.5,36.1,33.1,35.5,44,2528,3502
21:10:12,37.5,36.0,33.1,35.5,44,2528,3519
21:11:12,37.5,36.0,33.2,35.5,44,2528,3519
21:12:12,37.6,35.9,33.2,35.4,44,2487,3516
21:13:11,37.5,36.0,33.1,35.5,44,2487,3521
21:14:11,37.6,36.0,33.1,35.5,43,2487,3513
21:15:11,37.6,35.9,33.0,35.4,44,2487,3510
21:16:11,37.5,35.8,33.1,35.7,44,2487,3527
21:17:10,37.5,35.9,33.1,35.7,44,2487,3521
21:18:10,37.5,35.9,33.2,35.9,44,2487,3510
21:19:10,37.6,35.8,33.1,35.9,44,2487,3516
21:20:9,37.5,35.8,33.2,35.9,44,2487,3508
21:21:9,37.6,35.8,33.1,36.0,44,2456,3510
21:22:9,37.5,35.8,33.0,35.8,44,2456,3510
21:23:9,37.5,35.7,33.0,35.9,44,2456,3516
21:24:8,37.6,35.8,33.1,35.9,44,2456,3519
21:25:8,37.7,35.8,33.0,35.9,44,2456,3516
21:26:8,37.5,35.9,33.0,35.9,44,2456,3502
21:27:8,37.6,35.7,33.1,35.9,44,2456,3521
21:28:7,37.6,35.8,33.0,36.0,44,2456,3510
21:29:7,37.5,35.8,33.0,36.0,44,2456,3516
21:30:7,37.5,35.8,32.9,35.9,44,2456,3516
21:31:6,37.5,35.9,33.0,35.9,44,2456,3505
21:32:6,37.6,35.8,33.0,36.0,44,2427,3497
21:33:6,37.6,35.8,33.0,35.9,44,2427,3505
21:34:6,37.6,35.8,33.0,35.9,44,2427,3521
21:35:5,37.6,35.8,32.9,36.0,44,2427,3516
21:36:5,37.6,35.8,32.9,35.9,44,2427,3505
21:37:5,37.6,35.9,32.9,35.8,44,2390,3519
21:38:5,37.5,35.7,32.7,35.9,44,2427,3521
21:39:4,37.5,35.7,32.9,36.1,44,2427,3516
21:40:4,37.5,35.7,32.9,35.8,44,2390,3497
21:41:4,37.6,35.7,32.7,35.9,44,2390,3527
21:42:3,37.5,35.7,32.8,35.8,44,2390,3505
21:43:3,37.6,35.7,32.7,35.9,44,2390,3508
21:44:3,37.5,35.7,32.8,36.0,44,2361,3521
21:45:3,37.7,35.6,32.8,35.9,44,2390,3516
21:46:2,37.5,35.6,32.8,35.8,44,2361,3516
21:47:2,37.5,35.7,32.8,35.9,44,2361,3508
21:48:2,37.6,35.6,32.8,36.0,44,2361,3513
21:49:2,37.6,35.7,32.7,35.9,44,2361,3519
21:50:1,37.5,35.6,32.7,35.9,44,2361,3521
21:51:1,37.4,35.6,32.8,35.9,44,2324,3513
21:52:1,37.5,35.6,32.6,35.9,44,2324,3519
21:53:1,37.3,35.1,32.7,35.8,44,2324,3510
21:54:0,37.4,35.7,33.2,35.2,44,2361,3508
21:55:0,37.4,36.5,33.2,34.8,45,2361,3519
21:56:0,37.4,36.9,33.0,34.1,45,2361,3538
21:57:0,37.5,37.1,32.8,33.9,45,2324,3521
21:57:59,37.4,37.1,32.7,33.6,45,2300,3527
21:58:59,37.4,37.2,32.8,33.4,45,2300,3497
21:59:59,37.3,37.0,32.6,33.2,45,2270,3502
22:0:59,37.3,37.2,32.7,33.1,46,2270,3508
22:1:59,37.3,37.2,32.6,33.0,45,2242,3502
22:2:59,37.3,37.2,32.5,33.0,46,2242,3516
22:3:58,37.3,37.0,32.4,32.9,46,2212,3516
22:4:58,37.3,36.9,32.4,32.8,46,2212,3508
22:5:58,37.2,37.0,32.4,32.8,46,2189,3516
22:6:58,37.2,37.0,32.4,32.7,46,2189,3502
22:7:58,37.2,37.0,32.3,32.6,46,2189,3505
22:8:58,37.0,37.0,32.3,32.7,46,2189,3521
22:9:58,37.1,37.0,32.4,32.6,46,2158,3502
22:10:57,36.9,37.0,32.2,32.6,46,2158,3513
22:11:57,37.1,37.1,32.2,32.4,46,2158,3508
22:12:57,37.2,36.9,32.2,32.5,46,2134,3513
22:13:57,37.0,37.1,32.2,32.4,47,2158,3516
22:14:57,36.9,36.8,32.2,32.5,46,2134,3521
22:15:57,37.0,37.0,32.2,32.4,47,2134,3543
22:16:57,37.0,36.9,32.2,32.4,47,2134,3519
22:17:57,37.0,36.8,32.1,32.4,47,2134,3502
22:18:56,37.0,36.9,32.2,32.3,47,2134,3508
22:19:56,37.0,36.9,32.2,32.4,47,2134,3524
22:20:56,37.0,37.0,32.1,32.4,47,2104,3494
22:21:56,37.0,37.0,32.1,32.4,47,2134,3513
22:22:56,37.0,36.9,32.1,32.4,47,2134,3516
22:23:56,37.2,36.9,32.2,32.3,47,2104,3521
22:24:56,37.0,36.9,32.2,32.3,47,2104,3527
22:25:56,37.2,37.0,32.0,32.3,47,2104,3516
22:26:56,37.1,37.0,32.1,32.4,47,2104,3516
22:27:56,37.1,37.0,32.2,32.2,47,2104,3535
22:28:55,36.9,37.0,32.1,32.3,47,2104,3527
22:29:55,37.1,36.9,32.1,32.3,47,2082,3510
22:30:55,37.0,37.0,32.1,32.1,47,2082,3510
22:31:55,37.0,37.0,32.2,32.2,47,2104,3513
22:32:55,37.1,36.9,32.1,32.1,47,2104,3508
22:33:55,37.0,36.9,32.1,32.2,47,2082,3513
22:34:55,37.0,36.8,32.1,32.2,47,2104,3497
22:35:55,37.0,37.0,32.2,32.2,47,2104,3527
22:36:55,36.9,36.9,32.0,32.2,47,2104,3497
22:37:55,37.1,37.0,32.0,32.1,47,2082,3505
22:38:54,37.0,37.0,32.1,32.2,47,2082,3521
22:39:54,37.0,37.0,32.1,32.1,47,2082,3497
22:40:54,36.9,37.1,32.0,32.2,47,2082,3521
22:41:54,37.0,37.0,32.1,32.2,47,2082,3508
22:42:54,37.0,36.8,32.1,32.1,47,2082,3494
22:43:54,37.0,37.0,32.0,32.2,47,2082,3524
22:44:54,37.1,37.0,31.9,32.2,47,2082,3505
22:45:54,37.3,37.2,32.0,32.2,47,2104,3524
22:46:54,37.2,36.9,32.0,32.1,47,2082,3513
22:47:54,37.2,37.0,32.1,32.1,47,2104,3521
22:48:54,37.3,37.0,32.1,32.2,47,2104,3508
22:49:53,37.2,37.0,32.1,32.1,47,2104,3508
22:50:53,37.2,37.1,32.1,32.1,47,2104,3510
22:51:53,37.1,36.8,32.1,32.3,47,2104,3510
22:52:53,37.1,35.9,31.7,32.9,47,2104,3516
22:53:53,37.2,35.4,31.3,33.4,47,2134,3497
22:54:53,37.2,35.2,31.0,34.0,48,2134,3519
22:55:53,37.3,35.2,30.9,34.2,48,2158,3516
22:56:53,37.3,35.0,30.6,34.5,48,2134,3497
22:57:52,37.4,34.9,30.5,34.5,48,2134,3510
22:58:52,37.2,34.8,30.6,34.6,49,2158,3508
22:59:52,37.3,34.9,30.5,34.6,48,2134,3508
23:0:52,37.3,34.9,30.6,34.6,48,2158,3502
23:1:52,37.3,34.9,30.4,34.7,49,2158,3513
23:2:52,37.3,34.8,30.4,34.7,49,2158,3502
23:3:52,37.4,34.7,30.4,34.7,49,2134,3521
23:4:51,37.3,34.7,30.4,34.6,49,2134,3508
23:5:51,37.3,34.7,30.5,34.8,49,2134,3502
23:6:51,37.2,34.6,30.4,34.6,49,2134,3519
23:7:51,37.3,34.6,30.5,34.8,49,2134,3532
23:8:51,37.3,34.8,30.4,34.6,49,2134,3519
23:9:51,37.3,34.7,30.4,34.7,49,2134,3521
23:10:50,37.3,34.7,30.5,34.8,49,2134,3497
23:11:50,37.3,34.8,30.5,34.6,49,2134,3510
23:12:50,37.3,34.7,30.4,34.6,49,2134,3510
23:13:50,37.4,34.7,30.4,34.7,49,2134,3510
23:14:50,37.3,34.7,30.3,34.7,49,2134,3508
23:15:50,37.3,34.7,30.3,34.6,49,2104,3519
23:16:50,37.3,34.6,30.3,34.6,49,2134,3524
23:17:49,37.2,34.7,30.3,34.6,49,2134,3510
23:18:49,37.3,34.7,30.4,34.6,49,2134,3516
