11:38:6,-0.94,0.26,-0.17
11:38:6,-0.85,0.66,-0.01
11:38:7,-0.70,0.57,-0.01
11:38:7,-0.94,0.28,0.33
11:38:7,-0.89,-0.10,0.30
11:38:7,-0.90,-0.43,0.33
11:38:7,-0.94,0.33,0.17
11:38:7,-1.07,-0.25,0.64
11:38:7,-0.79,-0.59,0.32
11:38:7,-0.85,-0.27,0.30
11:38:7,-0.88,-0.40,0.24
11:38:7,-0.79,-0.46,0.12
11:38:8,-0.22,-1.03,0.08
11:38:8,-0.86,-0.42,-0.13
11:38:8,-0.96,-0.30,-0.16
11:38:8,-0.90,-0.37,-0.16
11:38:8,-0.86,-0.32,-0.16
11:38:8,-0.92,-0.34,-0.13
11:38:8,-1.30,0.29,-0.26
11:38:8,-1.02,0.01,-0.34
11:38:8,-0.97,-0.05,-0.26
11:38:8,-0.95,-0.12,-0.23
11:38:9,-0.95,-0.15,-0.22
11:38:9,-0.85,-0.28,-0.13
11:38:9,-0.95,-0.04,-0.24
11:38:9,-0.95,-0.03,-0.23
11:38:9,-0.95,-0.04,-0.23
11:38:9,-0.91,-0.04,-0.26
11:38:9,-0.96,-0.03,-0.22
11:38:9,-0.94,-0.02,-0.24
11:38:9,-0.95,-0.02,-0.23
11:38:9,-0.95,-0.02,-0.24
11:38:10,-0.97,-0.03,-0.23
11:38:10,-0.95,-0.02,-0.23
11:38:10,-0.95,-0.03,-0.23
11:38:10,-0.95,-0.03,-0.24
11:38:10,-0.94,-0.03,-0.22
11:38:10,-0.95,-0.03,-0.23
11:38:10,-0.95,-0.02,-0.24
11:38:10,-0.95,-0.04,-0.23
12:4:51,2.00,-0.55,0.44
12:4:52,0.94,0.71,0.16
12:4:52,0.90,0.40,0.18
12:4:52,0.74,0.63,0.13
12:4:52,0.84,0.54,0.12
12:4:52,0.82,0.55,0.10
12:4:52,0.83,0.55,0.12
12:4:52,0.83,0.55,0.12
12:4:52,0.83,0.55,0.12
12:4:52,0.81,0.57,0.11
12:4:52,0.83,0.57,0.12
12:4:52,0.81,0.56,0.12
12:4:53,0.82,0.56,0.10
12:4:53,0.83,0.55,0.11
12:4:53,0.83,0.57,0.12
12:4:53,0.82,0.55,0.11
12:4:53,0.83,0.56,0.12
12:4:53,0.83,0.55,0.13
12:4:53,0.83,0.55,0.12
12:4:53,0.83,0.55,0.13
12:4:53,0.82,0.55,0.11
12:4:53,0.83,0.55,0.12
12:5:1,-0.26,0.73,-0.63
12:5:1,-0.16,0.46,-0.77
12:5:1,-0.19,0.63,-0.70
12:5:1,-0.20,0.61,-0.70
12:5:1,-0.22,0.60,-0.69
12:5:1,-0.21,0.63,-0.69
12:5:1,-0.20,0.67,-0.67
12:5:2,-0.27,0.64,-0.67
12:5:2,-0.23,0.66,-0.65
12:5:2,-0.21,0.69,-0.63
12:5:2,-0.22,0.69,-0.63
12:5:2,-0.22,0.69,-0.65
12:5:2,-0.24,0.70,-0.63
12:5:2,-0.23,0.66,-0.64
12:5:2,-0.24,0.69,-0.65
12:5:2,-0.23,0.68,-0.64
12:5:2,-0.22,0.69,-0.64
12:5:3,-0.22,0.69,-0.64
12:5:3,-0.21,0.70,-0.63
12:5:3,-0.21,0.70,-0.64
12:5:5,-0.43,0.69,-0.53
12:5:5,-0.43,0.72,-0.53
12:5:5,-0.46,0.71,-0.47
12:5:6,-0.54,0.70,-0.41
12:5:6,-0.65,0.63,-0.46
12:5:6,-0.25,0.85,-0.27
12:5:6,0.03,1.21,0.34
12:5:6,0.07,0.98,-0.09
12:5:6,0.20,0.98,-0.09
12:5:6,0.31,0.91,-0.08
12:5:6,0.24,0.89,-0.15
12:5:6,0.18,0.96,-0.10
12:5:6,0.13,0.97,-0.05
12:5:7,0.14,0.96,-0.09
12:5:7,0.14,0.92,-0.04
12:5:7,0.00,0.98,-0.02
12:5:7,-0.00,0.96,-0.03
12:5:7,-0.07,0.98,-0.00
12:5:7,-0.06,0.97,0.01
12:5:7,-0.08,0.96,-0.02
12:5:7,-0.09,0.97,-0.02
12:5:7,-0.10,0.96,0.00
12:5:7,-0.11,0.96,0.01
12:5:8,-0.10,0.96,-0.01
12:5:8,-0.09,0.96,0.01
12:5:8,-0.38,0.97,0.02
12:5:8,-0.33,0.90,0.03
12:52:27,-0.63,-0.72,-0.38
12:52:27,-0.65,-0.74,-0.34
12:52:27,-0.61,-0.71,-0.35
12:52:27,-0.63,-0.68,-0.41
12:52:27,-0.61,-0.71,-0.33
12:52:27,-0.59,-0.71,-0.34
12:52:27,-0.59,-0.72,-0.33
12:52:27,-0.63,-0.74,-0.36
12:52:27,-0.62,-0.68,-0.35
12:52:28,-0.58,-0.68,-0.36
12:52:28,-0.62,-0.72,-0.34
12:52:28,-0.64,-0.71,-0.37
12:52:28,-0.62,-0.70,-0.36
12:52:28,-0.62,-0.72,-0.36
12:52:28,-0.62,-0.71,-0.37
12:52:28,-0.62,-0.70,-0.34
12:52:28,-0.64,-0.69,-0.36
12:52:28,-0.63,-0.71,-0.34
12:52:28,-0.62,-0.72,-0.35
12:52:55,-0.35,-0.95,-0.16
12:52:55,-0.36,-0.94,-0.15
12:53:10,0.23,-0.88,-0.43
12:53:10,0.09,-0.92,-0.44
12:53:11,-0.21,-1.12,-0.38
12:53:11,-0.67,-1.02,0.10
12:53:11,-0.84,-0.88,0.19
12:53:11,-0.69,-0.76,0.12
12:53:11,-0.70,-0.69,0.21
12:53:11,-0.50,-0.72,0.27
12:53:11,-0.50,-0.34,0.47
12:53:11,-0.77,-0.42,0.23
12:53:11,-0.80,-0.50,0.09
12:53:11,-0.80,-0.48,-0.00
12:53:12,-0.82,-0.65,0.01
12:53:12,-0.75,-0.51,-0.14
12:53:12,-0.95,-0.25,0.04
12:53:12,-0.93,0.21,-0.07
12:53:12,-0.96,0.31,-0.36
12:53:12,-1.14,-0.04,-0.16
12:53:12,-0.71,0.21,-0.48
12:53:12,-0.67,0.40,-0.55
12:53:12,-0.83,0.00,-0.78
12:53:12,-0.79,0.56,-0.15
12:53:13,-0.86,0.25,-0.37
12:53:13,-0.90,0.23,-0.28
12:53:14,0.44,-1.02,0.62
12:53:15,0.04,-1.08,0.52
12:53:15,-0.45,-0.98,0.33
12:53:15,0.15,-0.82,0.27
12:53:15,-0.25,-0.97,0.21
12:53:15,-0.30,-0.89,0.24
12:53:15,-0.30,-0.96,0.32
12:53:15,-0.29,-0.99,0.28
12:53:15,-0.16,-0.84,0.28
12:53:15,-0.16,-0.97,0.33
12:53:15,-0.29,-0.99,0.32
12:53:16,-0.58,-1.03,0.27
12:53:16,-0.76,-0.89,0.33
12:53:16,0.42,-1.05,0.30
12:53:16,-1.04,-0.10,0.22
12:53:16,-0.48,0.34,-0.09
12:53:16,-0.19,0.80,0.12
12:53:16,-0.46,0.40,-0.27
12:53:16,-0.91,0.47,-0.18
12:53:16,-0.83,0.44,-0.09
12:53:16,-0.88,0.54,-0.15
12:53:17,-0.92,0.44,0.04
12:53:17,-1.10,0.50,0.10
12:53:17,-0.66,0.62,-0.19
12:53:17,-1.11,0.71,-0.52
12:53:17,-0.72,0.55,-0.02
12:53:17,-1.22,0.26,0.26
12:53:17,-0.56,0.32,0.11
12:53:17,-0.90,-0.08,-0.05
12:53:17,-0.96,-0.36,0.23
12:53:17,-0.72,-0.62,0.20
12:53:18,-0.54,-0.73,0.18
12:53:18,-0.79,-0.62,0.19
12:53:18,-0.72,-0.75,0.25
12:53:18,-0.71,-0.73,0.21
12:53:18,-0.76,-0.68,0.24
12:53:18,-0.66,-0.68,0.18
12:53:18,-0.82,-0.58,0.11
12:53:18,-1.03,-0.29,0.17
12:53:18,-1.19,-0.43,0.91
12:53:18,-0.94,-0.06,0.33
12:53:19,-0.93,-0.10,0.29
12:53:19,-0.93,-0.09,0.30
12:53:19,-0.95,0.04,0.17
12:53:19,-0.93,-0.14,0.18
12:53:19,-1.89,-0.42,0.44
12:53:19,-0.95,-0.44,0.13
12:53:19,-0.85,-0.51,0.08
12:53:19,-0.84,-0.51,0.09
12:53:19,-0.83,-0.45,0.05
12:53:19,-0.87,-0.29,0.02
12:53:20,-0.83,-0.45,0.05
12:53:20,-0.87,-0.48,0.17
12:53:20,-0.92,-0.24,0.41
12:53:20,-0.99,-0.21,0.22
12:53:20,-0.81,-0.27,0.41
12:53:20,-0.86,-0.23,0.31
12:53:20,-0.81,-0.41,0.37
12:53:20,-0.98,-0.36,0.43
12:53:20,-0.83,-0.48,0.18
12:53:20,-0.86,-0.46,0.18
12:53:21,-0.89,-0.43,0.18
12:53:21,-0.87,-0.47,0.18
12:53:21,-0.88,-0.45,0.17
12:53:21,-0.88,-0.47,0.18
12:53:21,-0.88,-0.46,0.19
12:53:21,-0.87,-0.45,0.19
12:53:21,-0.87,-0.45,0.19
12:53:25,-1.02,-0.10,-0.22
12:53:25,-0.83,0.52,-0.43
12:53:25,-1.01,0.39,-0.25
12:53:25,-1.72,0.19,-0.26
12:53:25,-0.58,0.60,-0.46
12:53:25,-0.49,0.19,-0.61
12:53:25,-0.70,-0.12,-0.62
12:53:25,-0.67,0.00,-0.66
12:53:25,-0.72,0.01,-0.67
12:53:26,-0.70,0.01,-0.67
12:53:26,-0.70,0.03,-0.67
12:53:26,-0.69,0.02,-0.66
12:53:26,-0.71,0.05,-0.67
12:53:26,-0.70,0.06,-0.68
12:53:26,-0.68,0.03,-0.67
12:53:26,-0.70,0.14,-0.69
12:53:26,-0.65,0.16,-0.67
12:53:26,-0.69,0.19,-0.65
12:53:26,-0.69,0.19,-0.66
12:53:27,-0.69,0.18,-0.65
12:53:27,-0.70,0.18,-0.66
12:53:27,-0.68,0.18,-0.65
12:53:27,-0.69,0.18,-0.66
12:53:27,-0.70,0.18,-0.65
12:53:27,-0.69,0.17,-0.66
13:3:14,-0.77,0.08,-0.60
13:3:15,-0.76,0.08,-0.61
13:3:15,-0.77,0.09,-0.60
13:3:15,-0.73,0.09,-0.61
13:3:15,-0.75,0.08,-0.60
13:3:15,-0.74,0.10,-0.61
13:3:15,-0.76,0.08,-0.59
13:3:15,-0.75,0.09,-0.61
13:3:15,-0.75,0.09,-0.61
13:3:15,-0.75,0.09,-0.59
13:3:15,-0.76,0.09,-0.61
13:3:16,-0.75,0.09,-0.60
13:3:16,-0.76,0.09,-0.61
13:3:16,-0.75,0.10,-0.61
13:3:16,-0.76,0.08,-0.61
13:3:16,-0.76,0.10,-0.60
13:3:16,-0.75,0.10,-0.60
13:3:16,-0.76,0.09,-0.61
13:3:16,-0.75,0.10,-0.60
14:42:30,-0.12,0.81,-0.16
14:42:30,-0.28,1.02,-0.27
14:42:30,0.04,1.22,0.30
14:42:30,0.30,1.17,0.34
14:42:30,0.11,0.23,0.26
14:42:30,-0.56,0.95,0.29
14:42:30,-0.44,0.81,-0.38
14:42:30,-0.33,0.85,0.22
14:42:31,-0.40,0.80,0.23
14:42:31,-0.31,0.95,-0.14
14:42:31,-0.23,0.84,-0.28
14:42:31,-0.36,0.87,-0.28
14:42:31,-0.48,0.80,-0.36
14:42:31,-0.48,0.77,-0.37
14:42:31,-0.48,0.77,-0.33
14:42:31,-0.47,0.73,-0.36
14:42:31,-0.43,0.78,-0.33
14:42:31,-0.55,0.73,-0.35
14:42:32,-0.50,0.73,-0.36
14:42:32,-0.49,0.72,-0.38
14:42:32,-0.43,0.73,-0.33
14:42:32,-0.55,0.72,-0.37
14:42:32,-0.53,0.72,-0.36
14:42:32,-0.55,0.70,-0.35
14:42:32,-0.54,0.72,-0.35
14:42:32,-0.53,0.72,-0.35
14:42:32,-0.53,0.72,-0.34
14:42:32,-0.53,0.71,-0.35
14:42:37,0.64,0.46,-0.60
14:42:37,0.63,0.46,-0.61
14:42:37,0.42,0.52,-0.58
14:42:37,0.71,0.37,-0.59
14:42:37,0.70,0.42,-0.60
14:42:37,0.72,0.40,-0.57
14:42:38,0.71,0.39,-0.57
14:42:38,0.72,0.39,-0.57
14:42:38,0.69,0.42,-0.59
14:42:38,0.70,0.40,-0.58
14:42:38,0.69,0.43,-0.58
14:42:38,0.69,0.42,-0.58
14:42:38,0.70,0.42,-0.58
14:42:38,0.69,0.40,-0.58
14:42:38,0.69,0.40,-0.57
14:42:38,0.70,0.40,-0.57
14:42:39,0.70,0.41,-0.57
14:42:39,0.71,0.40,-0.58
14:42:39,0.71,0.42,-0.58
14:42:41,0.21,0.96,0.33
14:42:41,0.14,1.01,0.31
14:42:41,0.07,0.94,0.42
14:42:41,0.13,0.87,0.39
14:42:41,0.02,0.91,0.46
14:42:41,-0.24,1.27,0.39
14:42:41,-0.00,0.90,0.14
14:42:42,0.03,0.96,0.03
14:42:42,0.02,0.99,0.03
14:42:42,0.04,1.00,0.04
14:42:42,0.04,0.98,0.05
14:42:42,0.07,0.98,0.03
14:42:42,0.04,0.96,0.05
14:42:42,0.07,0.97,0.06
14:42:42,0.06,0.96,0.03
14:42:42,0.02,0.95,-0.09
14:42:42,0.02,0.97,-0.01
14:42:43,-0.00,0.96,-0.01
14:42:43,-0.21,0.93,-0.07
15:57:38,0.01,1.06,0.02
15:57:38,-0.28,0.93,0.00
15:57:38,-0.29,0.92,0.00
15:57:38,-0.29,0.93,0.00
15:57:38,-0.28,0.92,-0.01
15:57:38,-0.28,0.93,-0.00
15:57:38,-0.28,0.92,0.01
15:57:38,-0.27,0.93,-0.01
15:57:39,-0.28,0.92,0.02
15:57:39,-0.28,0.93,0.01
15:57:39,-0.27,0.93,0.01
15:57:39,-0.27,0.92,0.00
15:57:39,-0.28,0.93,0.00
15:57:39,-0.28,0.92,0.02
15:57:39,-0.28,0.93,0.01
15:57:39,-0.28,0.93,-0.00
15:57:39,-0.30,0.92,0.00
15:57:39,-0.29,0.93,0.01
15:57:40,-0.29,0.92,0.00
15:57:40,-0.31,0.92,-0.01
15:57:42,-0.63,-0.26,-0.70
15:57:42,-0.63,-0.39,-0.68
15:57:42,-0.62,-0.42,-0.59
15:57:42,-0.54,-0.91,-0.65
15:57:42,-0.58,-0.76,-0.32
15:57:42,-0.38,-0.97,-0.33
15:57:42,-0.30,-0.79,-0.45
15:57:43,-0.40,-0.74,-0.61
15:57:43,-0.48,-0.70,-0.48
15:57:43,-0.54,-0.68,-0.47
15:57:43,-0.52,-0.71,-0.49
15:57:43,-0.55,-0.71,-0.48
15:57:43,-0.54,-0.72,-0.47
15:57:43,-0.54,-0.74,-0.48
15:57:43,-0.53,-0.71,-0.46
15:57:43,-0.53,-0.73,-0.46
15:57:43,-0.53,-0.71,-0.48
15:57:44,-0.50,-0.70,-0.48
15:57:44,-0.51,-0.75,-0.45
15:57:44,-0.52,-0.73,-0.45
15:57:50,-0.09,-1.02,-0.13
15:57:50,-0.09,-1.02,-0.12
15:57:50,-0.08,-1.00,-0.12
15:57:50,-0.08,-1.02,-0.11
15:57:50,0.03,-1.13,-0.00
15:57:50,-0.26,-1.06,0.12
15:57:51,-0.35,-0.98,0.16
15:57:51,-0.40,-1.16,-0.46
15:57:51,-0.17,-1.08,-0.21
15:57:51,-0.23,-1.00,0.04
15:57:51,-0.13,-0.96,0.43
15:57:51,-0.07,-0.85,0.57
15:57:51,-0.04,-0.92,0.49
15:57:51,0.06,-0.93,0.44
15:57:51,-0.04,-0.96,0.43
15:57:51,-0.06,-0.99,0.49
15:57:52,-0.05,-0.94,0.41
15:57:52,-0.09,-0.91,0.46
15:57:52,-0.07,-0.92,0.42
15:57:52,-0.10,-0.93,0.39
15:57:52,-0.18,-0.96,0.45
15:57:52,0.09,-0.84,0.47
15:57:52,1.88,-1.46,0.51
15:57:52,-0.77,-0.70,0.31
15:57:52,-0.71,-0.70,0.27
15:57:52,-0.72,-0.66,0.23
15:57:53,-0.82,-0.56,0.25
15:57:53,-0.91,-0.36,0.10
15:57:53,-0.67,-0.35,-0.31
15:57:53,-0.89,-0.11,0.02
15:57:53,-1.00,-0.17,0.11
15:57:53,-0.97,-0.19,0.08
15:57:53,-0.97,-0.17,0.06
15:57:53,-0.97,-0.18,0.06
15:57:53,-0.97,-0.16,0.04
15:57:53,-0.97,-0.17,0.07
15:57:54,-0.97,-0.17,0.06
15:57:54,-0.97,-0.17,0.07
15:57:54,-0.96,-0.17,0.07
15:57:54,-0.97,-0.18,0.06
15:57:54,-0.97,-0.17,0.07
15:57:54,-0.97,-0.17,0.07
15:57:54,-0.96,-0.18,0.06
15:57:54,-0.97,-0.17,0.06
15:57:54,-0.97,-0.17,0.07
15:57:54,-0.98,-0.18,0.06
15:57:55,-0.96,-0.18,0.07
15:57:55,-0.97,-0.17,0.05
15:57:55,-0.98,-0.18,0.07
16:20:4,-0.86,-0.44,0.27
16:20:4,-0.87,-0.43,0.26
16:20:4,-0.88,-0.40,0.26
16:20:4,-0.87,-0.41,0.26
16:20:4,-0.88,-0.41,0.25
16:20:4,-0.89,-0.42,0.25
16:20:5,-0.91,-0.38,0.26
16:20:5,-0.89,-0.37,0.25
16:20:5,-0.90,-0.36,0.23
16:20:5,-0.93,-0.44,0.24
16:20:5,-0.99,-0.40,0.05
16:20:5,-0.98,-0.24,0.31
16:20:5,-0.86,-0.27,0.38
16:20:5,-0.77,-0.03,0.18
16:20:5,-0.10,0.24,0.20
16:20:5,-0.11,0.98,0.12
16:20:6,-0.41,0.80,0.07
16:20:6,-0.44,0.84,0.18
16:20:6,-0.45,0.89,0.18
16:20:6,-0.48,0.80,0.22
16:20:6,-0.45,0.96,0.04
16:20:6,-0.42,0.66,0.23
16:20:6,-0.54,0.80,0.17
16:20:6,-0.48,0.82,0.17
16:20:6,-0.56,0.76,0.20
16:20:6,-0.35,0.87,0.21
16:20:7,-0.34,0.92,-0.01
16:20:7,-0.21,0.93,0.07
16:20:7,0.32,1.32,-0.55
16:20:7,0.31,1.06,-0.08
16:20:7,0.60,0.71,-0.02
16:20:7,0.03,0.48,-0.16
16:20:7,-0.54,0.53,-0.58
16:20:7,0.60,0.57,0.35
16:20:7,0.46,-0.30,0.80
16:20:7,0.80,0.18,0.61
16:20:8,0.79,0.23,0.57
16:20:8,0.80,0.20,0.58
16:20:8,0.80,0.21,0.59
16:20:8,0.81,0.20,0.58
16:20:8,0.83,0.25,0.55
16:20:8,0.81,0.24,0.57
16:20:8,0.83,0.23,0.55
16:20:8,0.84,0.21,0.51
16:20:8,0.84,0.22,0.50
16:20:8,0.89,0.18,0.46
16:20:9,0.84,0.27,0.43
16:20:9,0.97,0.07,0.39
16:20:9,0.89,0.28,0.31
16:20:9,0.94,0.28,0.26
16:20:9,0.98,0.30,0.23
16:20:9,0.96,0.25,0.21
16:20:9,0.95,0.27,0.21
16:20:9,0.96,0.27,0.21
16:20:13,-0.48,-0.69,-0.50
16:20:13,-0.53,-0.72,-0.47
16:20:14,-0.54,-0.66,-0.52
16:20:14,-0.50,-0.72,-0.47
16:20:14,-0.50,-0.66,-0.52
16:20:14,-0.51,-0.69,-0.52
16:20:14,-0.51,-0.66,-0.50
16:20:14,-0.65,-0.70,-0.62
16:20:14,-0.56,-0.72,-0.44
16:20:14,-0.50,-0.83,-0.34
16:20:14,-0.58,-0.61,-0.49
16:20:14,-0.93,-0.28,-0.44
16:20:15,-0.67,-0.32,-0.56
16:20:15,-0.77,-0.19,-0.46
16:20:15,-0.68,-0.29,-0.42
16:20:15,-0.80,-0.34,-0.39
16:20:15,-0.75,-0.50,-0.35
16:20:15,-0.70,-0.54,-0.51
16:20:15,-0.62,-0.60,-0.52
16:20:15,-0.77,-0.43,-0.50
16:20:17,0.06,-1.11,-0.12
16:20:17,0.04,-1.08,-0.08
16:20:17,-0.40,-1.02,0.01
16:20:17,0.12,-1.07,-0.04
16:20:17,0.03,-0.99,-0.06
16:20:17,0.11,-1.01,0.00
16:20:18,-0.01,-1.08,0.04
16:20:18,0.17,-0.97,-0.06
16:20:18,0.16,-1.07,0.02
16:20:18,0.14,-1.06,0.02
16:20:18,0.06,-1.00,0.07
16:20:18,-0.34,-1.03,0.15
16:20:18,-0.54,-0.88,0.10
16:20:18,-0.45,-0.92,0.00
16:20:18,-0.46,-0.91,0.03
16:20:18,-0.43,-0.93,0.06
16:20:19,-0.44,-0.93,0.04
16:20:19,-0.43,-0.94,0.05
16:20:19,-0.43,-0.93,0.03
16:20:19,-0.41,-0.92,0.05
16:20:19,-0.39,-0.94,0.04
16:20:19,-0.38,-0.95,0.06
16:20:19,-0.37,-0.95,0.06
16:20:19,-0.38,-0.95,0.05
16:20:19,-0.37,-0.95,0.07
16:20:19,-0.38,-0.96,0.05
16:20:20,-0.38,-0.95,0.05
16:20:20,-0.37,-0.96,0.05
16:20:20,-0.39,-0.95,0.07
16:20:20,-0.37,-0.95,0.06
16:20:20,-0.41,-0.93,0.06
16:20:20,-0.41,-0.93,0.05
16:20:20,-0.47,-0.89,0.03
16:31:1,-0.73,0.61,-0.25
16:31:1,-0.70,0.60,-0.24
16:31:1,-0.70,0.60,-0.26
16:31:1,-0.70,0.61,-0.27
16:31:1,-0.71,0.58,-0.28
16:31:2,-0.71,0.59,-0.24
16:31:2,-0.76,0.52,-0.23
16:31:2,-0.75,0.56,-0.25
16:31:2,-0.68,0.62,-0.32
16:31:2,-0.71,0.54,-0.22
16:31:2,-0.74,0.57,-0.26
16:31:2,-0.71,0.58,-0.29
16:31:2,-0.73,0.56,-0.26
16:31:2,-0.72,0.55,-0.25
16:31:2,-0.72,0.57,-0.28
16:31:3,-0.73,0.55,-0.26
16:31:3,-0.74,0.55,-0.27
16:31:3,-0.73,0.56,-0.27
16:31:3,-0.73,0.57,-0.26
16:31:3,-0.74,0.56,-0.27
17:5:43,-0.40,0.84,-0.24
17:5:43,-0.43,0.84,-0.25
17:5:44,-0.40,0.84,-0.22
17:5:44,-0.40,0.85,-0.25
17:5:44,-0.43,0.83,-0.24
17:5:44,-0.49,0.81,-0.22
17:5:44,-0.45,0.84,-0.25
17:5:44,-0.48,0.81,-0.21
17:5:44,-0.47,0.79,-0.24
17:5:44,-0.45,0.77,-0.24
17:5:44,-0.45,0.82,-0.23
17:5:44,-0.43,0.85,-0.26
17:5:45,-0.42,0.83,-0.24
17:5:45,-0.45,0.80,-0.23
17:5:45,-0.41,0.78,-0.25
17:5:45,-0.45,0.79,-0.25
17:5:45,-0.44,0.79,-0.22
17:5:45,-0.47,0.79,-0.22
17:5:45,-0.48,0.80,-0.25
17:56:51,-0.85,0.47,-0.01
17:56:51,-0.84,0.48,-0.03
17:56:51,-0.84,0.47,-0.03
17:56:51,-0.82,0.44,-0.06
17:56:51,-0.77,0.56,-0.09
17:56:51,-0.81,0.52,-0.07
17:56:51,-0.82,0.50,-0.06
17:56:52,-0.85,0.47,-0.08
17:56:52,-0.76,0.57,-0.02
17:56:52,-0.92,0.39,-0.03
17:56:52,-0.86,0.43,-0.01
17:56:52,-0.83,0.38,-0.06
17:56:52,-0.83,0.57,-0.09
17:56:52,-0.84,0.36,0.02
17:56:52,-0.81,0.50,-0.05
17:56:52,-0.84,0.49,-0.08
17:56:52,-0.84,0.50,-0.10
17:56:53,-0.79,0.53,-0.11
17:56:53,-0.94,0.22,0.29
17:56:57,0.06,0.71,-0.65
17:57:4,-0.36,-0.82,-0.52
17:57:5,-0.37,-0.80,-0.63
17:57:5,-0.39,-0.89,-0.77
17:57:5,-0.02,-0.58,-0.66
17:57:5,-0.08,-0.50,-0.79
17:57:5,0.02,-0.11,-1.25
17:57:5,-0.17,-0.56,-0.77
17:57:5,0.07,-0.40,-0.93
17:57:5,-0.12,-0.37,-0.89
17:57:5,-0.33,-0.43,-0.81
17:57:5,-0.50,-0.52,-0.68
17:57:6,-0.79,-0.55,-0.17
17:57:6,-0.85,-0.48,-0.24
17:57:6,-0.85,-0.46,-0.24
17:57:6,-0.82,-0.48,-0.25
17:57:6,-0.88,-0.45,-0.24
17:57:6,-0.86,-0.46,-0.22
17:57:6,-0.87,-0.40,-0.21
17:57:6,-0.88,-0.41,-0.22
17:57:6,-0.87,-0.43,-0.19
17:57:6,-0.87,-0.43,-0.21
17:57:7,-0.89,-0.43,-0.18
17:57:7,-0.88,-0.40,-0.19
17:57:7,-0.87,-0.40,-0.18
17:57:7,-0.82,-0.48,-0.13
17:57:7,-0.76,-0.58,0.04
17:57:7,-0.90,-0.24,-0.01
17:57:7,-0.90,0.08,-0.03
17:57:7,-0.92,0.34,-0.09
17:57:7,-0.89,0.38,-0.10
17:57:7,-0.89,0.37,-0.10
17:57:8,-0.89,0.37,-0.11
17:57:8,-0.89,0.36,-0.11
17:57:8,-0.89,0.37,-0.12
17:57:8,-0.89,0.36,-0.11
17:57:8,-0.89,0.37,-0.11
17:57:8,-0.89,0.37,-0.12
17:57:8,-0.89,0.37,-0.10
17:57:8,-0.88,0.37,-0.11
17:57:8,-0.88,0.36,-0.10
17:57:8,-0.89,0.37,-0.10
17:57:9,-0.88,0.37,-0.10
17:57:9,-0.89,0.37,-0.10
17:57:9,-0.89,0.38,-0.10
17:57:9,-0.90,0.38,-0.10
17:57:9,-0.89,0.37,-0.11
17:57:9,-0.89,0.38,-0.11
17:57:9,-0.88,0.37,-0.09
17:57:9,-0.89,0.37,-0.09
17:57:11,-0.01,0.94,-0.25
17:57:12,-0.01,0.92,-0.24
17:57:12,-0.02,0.93,-0.25
17:57:12,-0.01,0.95,-0.26
17:57:12,-0.02,0.93,-0.24
17:57:12,0.01,0.92,-0.28
17:57:12,-0.02,0.93,-0.29
17:57:12,-0.02,0.93,-0.28
17:57:12,-0.02,0.92,-0.28
17:57:12,-0.02,0.94,-0.28
17:57:12,-0.01,0.93,-0.29
17:57:13,-0.04,0.93,-0.27
17:57:13,-0.02,0.92,-0.27
17:57:13,-0.03,0.92,-0.29
17:57:13,-0.06,0.93,-0.29
17:57:13,-0.00,0.92,-0.29
17:57:13,-0.04,0.93,-0.28
17:57:13,-0.03,0.92,-0.28
17:57:13,-0.03,0.92,-0.28
17:57:13,-0.03,0.92,-0.29
18:36:14,0.17,0.95,0.20
18:36:14,0.12,0.97,0.25
18:36:14,0.09,0.86,0.22
18:36:14,-0.02,0.93,0.23
18:36:14,-0.14,0.93,0.32
18:36:14,-0.13,0.92,0.27
18:36:14,-0.11,0.95,0.31
18:36:14,-0.14,0.93,0.27
18:36:15,-0.18,0.92,0.28
18:36:15,-0.16,0.93,0.27
18:36:15,-0.20,0.91,0.29
18:36:15,-0.32,0.86,0.27
18:36:15,-0.58,0.75,0.29
18:36:15,-0.60,0.72,0.29
18:36:15,-0.62,0.70,0.24
18:36:15,-0.68,0.66,0.30
18:36:15,-0.68,0.66,0.25
18:36:15,-0.69,0.65,0.26
18:36:16,-0.68,0.63,0.23
18:36:16,-0.69,0.63,0.26
18:36:16,-0.71,0.62,0.27
18:36:16,-0.71,0.61,0.27
18:36:16,-0.76,0.56,0.26
18:36:16,-0.74,0.54,0.27
18:36:16,-0.83,0.36,0.33
18:36:16,-0.86,0.30,0.33
18:36:16,-0.43,0.18,0.39
18:36:17,-0.85,0.34,0.29
18:36:17,-0.88,0.29,0.29
18:36:17,-0.89,0.30,0.29
18:36:17,-0.90,0.30,0.30
18:36:17,-0.85,0.33,0.29
18:36:17,-0.93,0.22,0.30
18:36:17,-0.93,0.17,0.28
18:36:17,-0.94,0.16,0.29
18:36:17,-0.88,0.27,0.32
18:36:17,-0.97,0.13,0.28
18:36:17,-0.91,0.08,0.25
18:36:18,-0.90,0.06,0.28
18:36:18,-0.93,-0.15,0.40
18:36:18,-0.89,0.46,0.28
18:36:18,-0.79,-0.67,0.42
18:36:18,-0.85,-0.32,0.30
18:36:18,-0.81,0.00,0.32
18:36:18,-0.68,-0.64,0.38
18:36:18,-0.76,-0.58,0.36
18:36:18,-0.64,-0.79,0.30
18:36:18,-0.61,-0.66,0.27
18:36:19,-0.55,-0.78,0.21
18:36:19,-0.54,-0.93,0.11
