16:5:52,35.7,35.0,37.5,39.0,32,0,3456
16:6:52,35.7,35.1,37.5,39.0,32,0,3467
16:7:52,35.8,35.0,37.4,39.0,32,0,3472
16:8:52,35.6,35.1,37.5,39.0,32,0,3453
16:9:52,35.7,35.1,37.5,39.0,32,0,3489
16:10:52,35.8,35.2,37.5,39.0,32,0,3475
16:11:52,35.7,35.1,37.6,39.0,32,0,3469
16:12:52,35.7,35.0,37.6,38.9,32,0,3453
16:13:52,35.6,35.1,37.7,39.0,32,0,3475
16:14:52,35.6,35.1,37.6,39.0,32,0,3464
16:15:52,35.6,35.1,37.7,39.1,30,0,3396
16:16:52,35.4,35.0,37.0,38.2,32,0,3486
16:17:52,36.3,35.4,35.9,38.4,32,0,3502
16:18:52,36.8,35.8,35.4,38.5,32,0,3500
16:19:52,37.4,36.0,35.3,38.5,32,0,3491
16:20:52,37.6,36.4,35.0,38.6,32,0,3505
16:21:52,37.9,36.7,34.9,38.5,32,0,3494
16:22:52,37.9,36.7,34.7,38.5,32,0,3486
16:23:52,38.2,36.9,34.8,38.5,32,0,3500
16:24:52,38.2,37.0,34.8,38.6,32,0,3494
16:25:52,38.2,37.0,34.7,38.3,32,0,3500
16:26:52,38.2,37.3,34.8,37.8,32,0,3500
16:27:52,37.9,37.9,34.9,37.3,32,0,3489
16:28:52,37.5,37.0,35.5,38.6,32,0,3502
16:29:52,37.1,36.4,36.0,39.0,32,0,3497
16:30:52,36.8,36.0,36.4,39.3,32,0,3505
16:31:52,36.7,35.8,36.7,39.4,32,0,3505
16:32:52,36.4,35.6,36.9,39.3,32,0,3502
16:33:52,36.4,35.6,37.0,39.4,32,0,3502
16:34:52,36.2,35.5,37.3,39.3,32,0,3486
16:35:52,35.8,35.6,37.5,38.9,32,0,3513
16:36:52,35.8,36.2,38.5,37.7,32,0,3500
16:37:52,35.9,36.6,38.7,37.0,32,0,3502
16:38:52,35.8,37.2,38.9,36.4,32,0,3505
16:39:52,35.8,37.4,38.9,35.9,32,0,3500
16:40:52,35.8,37.6,38.9,35.6,32,0,3505
16:41:52,35.8,37.6,39.0,35.3,32,0,3475
16:42:52,35.9,37.7,39.0,35.2,32,0,3497
16:43:52,36.0,37.7,38.9,35.1,32,0,3505
16:44:52,35.8,37.7,38.9,35.0,32,0,3508
16:45:52,35.9,37.8,38.9,34.9,32,0,3475
16:46:52,35.8,37.7,38.9,34.9,32,0,3478
16:47:52,36.0,37.8,39.0,34.9,32,0,3483
16:48:52,36.2,37.6,39.0,34.8,32,0,3467
16:49:52,36.2,37.9,39.0,34.7,32,0,3461
16:50:52,36.3,37.7,38.9,34.8,32,0,3478
16:51:52,36.5,37.8,39.0,34.8,32,0,3478
16:52:52,36.5,37.8,38.9,34.6,32,0,3464
16:53:52,36.5,37.9,38.8,34.6,32,0,3461
16:54:52,36.5,37.9,38.9,34.7,32,0,3478
16:55:52,36.6,37.9,38.9,34.7,32,0,3456
16:56:52,36.6,37.8,38.9,34.7,32,0,3456
16:57:52,36.5,37.8,38.8,34.7,32,0,3453
16:58:52,36.6,37.7,38.9,34.7,32,0,3461
16:59:52,36.7,37.7,38.9,34.7,32,0,3453
17:0:52,36.7,37.8,38.9,34.7,32,0,3453
17:1:52,36.9,37.9,38.8,34.7,32,0,3478
17:2:52,36.8,37.8,38.9,34.8,32,0,3464
17:3:52,36.8,37.8,38.8,34.6,32,0,3478
17:4:52,36.8,37.8,38.8,34.7,32,0,3469
17:5:52,36.8,37.9,39.0,34.7,32,0,3458
17:6:52,36.8,37.8,39.0,34.7,32,0,3453
17:7:52,36.9,37.8,38.8,34.9,32,0,3461
17:8:52,36.8,37.8,38.9,34.8,32,0,3453
17:9:52,36.7,37.9,38.9,34.7,32,0,3461
17:10:52,36.6,37.9,38.8,34.8,32,0,3467
17:11:52,36.7,37.9,38.8,34.7,32,0,3453
17:12:52,36.6,37.8,38.9,34.7,32,0,3461
17:13:52,36.8,37.7,38.9,34.6,32,0,3461
17:14:52,36.7,37.9,38.9,34.7,32,0,3472
17:15:52,36.7,37.8,38.9,34.7,32,0,3467
17:16:52,36.7,37.7,38.9,34.6,32,0,3456
17:17:52,36.7,37.7,38.9,34.6,32,0,3467
17:18:52,36.8,37.8,38.9,34.7,32,0,3458
17:19:52,36.7,37.8,38.8,34.7,32,0,3456
17:20:52,36.8,37.8,38.8,34.6,32,0,3472
17:21:52,36.9,37.8,38.9,34.7,32,0,3448
17:23:7,36.8,37.7,38.9,34.6,32,0,3445
17:23:53,36.8,37.9,38.9,34.6,32,0,3469
17:24:53,36.8,37.9,38.9,34.6,32,0,3472
17:25:53,36.8,37.9,38.9,34.7,32,0,3461
17:26:53,36.8,37.8,38.9,34.7,32,0,3448
17:27:53,36.8,37.9,38.9,34.7,32,0,3467
17:28:53,36.8,37.6,38.9,34.6,32,0,3464
17:29:53,36.8,38.0,38.9,34.6,32,0,3464
17:30:53,36.9,37.8,38.9,34.6,32,0,3467
17:31:53,36.8,37.7,38.9,34.7,32,0,3453
17:32:53,36.8,37.8,38.9,34.7,32,0,3467
17:33:53,36.8,37.9,38.9,34.5,32,0,3458
17:34:53,36.8,37.8,38.9,34.6,32,0,3464
17:35:53,36.8,37.8,38.9,34.6,32,0,3461
17:36:53,36.7,37.8,39.0,34.6,32,0,3478
17:37:53,36.8,37.8,38.9,34.6,32,0,3464
17:38:53,36.8,37.9,38.8,34.7,32,0,3467
17:39:53,36.8,37.8,38.8,34.6,32,0,3461
17:40:53,36.9,37.8,38.9,34.7,32,0,3467
17:41:53,36.9,37.7,38.9,34.8,32,0,3464
17:42:53,36.9,37.9,38.9,34.6,32,0,3458
17:43:53,36.9,37.7,38.9,34.6,32,0,3461
17:44:53,36.8,37.8,38.9,34.6,32,0,3458
17:45:53,36.8,37.8,38.9,34.6,32,0,3456
17:46:53,36.8,37.8,39.0,34.6,32,0,3478
17:47:53,36.8,37.8,39.0,34.6,32,0,3467
17:48:53,37.0,37.9,38.9,34.7,32,0,3461
17:49:53,36.8,37.8,38.8,34.6,32,0,3461
17:50:53,37.0,37.9,39.0,34.7,32,0,3461
17:51:53,36.9,37.8,38.9,34.6,32,0,3456
17:52:53,36.9,37.8,38.9,34.7,32,0,3467
17:53:53,36.8,37.8,38.9,34.7,32,0,3453
17:54:53,36.8,37.8,38.8,34.6,32,0,3448
17:55:53,36.9,37.8,38.8,34.6,32,0,3472
17:56:53,36.9,37.8,38.7,34.5,32,0,3453
17:57:53,37.0,37.8,38.7,34.4,32,0,3464
17:58:53,36.8,37.9,38.6,34.6,32,0,3472
17:59:53,36.9,37.8,38.6,34.4,32,0,3458
18:0:53,36.9,37.8,38.4,34.4,32,0,3450
18:1:53,36.7,37.4,37.7,35.6,32,0,3500
18:2:53,36.9,37.0,37.2,36.7,32,0,3500
18:3:53,37.3,36.6,36.7,37.7,32,0,3469
18:4:53,37.4,36.7,36.5,38.2,32,0,3475
18:5:53,37.7,36.7,36.5,38.4,32,0,3480
18:6:53,37.7,36.6,36.3,38.8,32,0,3472
18:7:53,37.9,36.8,36.4,38.8,32,0,3500
18:8:53,37.8,36.6,36.3,38.9,32,0,3478
18:9:53,38.0,36.6,36.2,38.9,32,0,3480
18:10:53,38.1,36.6,36.2,39.0,32,0,3489
18:11:53,38.1,36.7,36.1,39.1,32,0,3489
18:12:53,38.1,36.6,36.3,38.9,32,0,3475
18:13:53,38.1,36.6,36.2,39.0,32,0,3480
18:14:53,38.1,36.6,36.2,39.0,32,0,3478
18:15:53,38.2,36.8,36.3,39.3,32,0,3478
18:16:53,38.1,36.8,36.3,39.1,32,0,3478
18:17:53,38.1,36.8,36.1,39.0,32,0,3478
18:18:53,38.0,36.8,36.1,39.1,32,0,3475
18:19:53,37.9,36.8,35.8,39.3,32,0,3472
18:20:53,38.1,36.9,35.7,39.4,32,0,3472
18:21:53,38.0,37.0,35.6,39.3,32,0,3483
18:22:53,38.1,36.9,35.4,39.2,32,0,3478
18:23:53,38.1,37.0,35.4,39.3,32,0,3469
18:24:53,38.1,36.9,35.3,39.3,32,0,3464
18:25:53,38.0,36.9,35.4,39.3,32,0,3480
18:26:53,38.1,37.1,35.2,39.2,32,0,3483
18:27:53,38.1,37.0,35.3,39.2,32,0,3475
18:28:53,38.0,37.0,35.3,39.3,32,0,3475
18:29:53,37.9,37.0,35.1,39.3,32,0,3478
18:30:53,38.0,36.9,35.2,39.2,32,0,3480
18:31:53,38.1,36.9,35.1,39.2,32,0,3480
18:32:53,38.1,37.0,35.2,39.1,32,0,3469
18:33:53,38.0,36.9,35.1,39.2,32,0,3478
18:34:53,38.1,36.9,35.2,39.2,32,0,3480
18:35:53,38.0,36.9,35.1,39.0,32,0,3475
18:36:53,38.1,37.0,35.2,39.1,32,0,3480
18:37:53,38.0,36.9,35.1,39.1,32,0,3483
18:38:53,37.9,37.0,35.0,39.1,32,0,3472
18:39:53,37.9,37.0,35.1,39.2,32,0,3472
18:40:53,37.9,36.9,35.1,39.1,32,0,3483
18:41:53,37.9,36.9,35.1,39.1,32,0,3472
18:42:53,37.9,37.0,35.2,39.2,32,0,3483
18:43:53,37.9,36.8,35.1,39.2,32,0,3489
18:44:53,37.9,36.8,35.1,39.2,32,0,3464
18:45:53,37.9,36.9,35.2,39.1,32,0,3469
18:46:53,38.0,36.9,35.1,39.2,32,0,3472
18:47:53,37.9,36.9,35.1,39.1,32,0,3478
18:48:53,38.0,36.8,35.0,39.2,32,0,3464
18:49:53,38.0,36.9,35.1,39.2,32,0,3486
18:50:53,37.9,37.0,35.0,39.2,32,0,3467
18:51:53,37.9,36.9,35.1,39.1,32,0,3469
18:52:53,37.9,36.9,35.2,39.2,32,0,3472
18:53:53,37.9,37.0,35.3,39.3,32,0,3469
18:54:53,38.0,37.0,35.2,39.2,32,0,3475
18:55:53,38.0,36.9,35.2,39.2,32,0,3486
18:56:53,38.0,37.0,35.2,39.2,32,0,3483
18:57:53,38.0,36.9,35.1,39.2,32,0,3469
18:58:53,38.0,37.0,35.2,39.1,32,0,3467
18:59:53,38.0,36.9,35.1,39.2,32,0,3489
19:0:53,37.9,37.0,35.2,39.3,32,0,3475
19:1:53,38.0,37.0,35.1,39.3,32,0,3483
19:2:53,38.0,37.0,35.2,39.3,32,0,3486
19:3:53,38.0,37.1,35.1,39.1,32,0,3472
19:4:53,37.9,37.0,35.1,39.1,32,0,3478
19:5:53,37.8,37.0,35.1,39.1,32,0,3480
19:6:53,38.0,36.8,35.1,39.3,32,0,3480
19:7:53,38.0,37.0,35.2,39.1,32,0,3491
19:8:53,37.9,36.9,35.1,39.2,32,0,3453
19:9:53,38.1,37.0,35.0,39.3,32,0,3469
19:10:53,38.0,37.0,35.1,39.1,32,0,3478
19:11:53,37.9,36.9,35.2,39.2,32,0,3464
19:12:53,37.8,37.0,35.2,39.1,32,0,3475
19:13:53,37.9,37.0,35.2,39.2,32,0,3478
19:14:53,37.9,36.9,35.2,39.2,32,0,3461
19:15:53,37.8,37.0,35.0,39.3,32,0,3500
19:16:53,37.3,36.7,35.5,38.4,32,0,3475
19:17:53,36.9,37.2,36.6,37.2,32,0,3472
19:18:53,37.0,37.9,36.7,36.5,32,0,3502
19:19:53,36.9,38.1,37.1,35.9,32,0,3486
19:20:53,36.9,38.5,37.0,35.7,32,0,3494
19:21:53,36.9,38.6,37.1,35.4,32,0,3478
19:22:53,36.9,38.5,37.1,35.2,32,0,3486
19:24:4,37.0,38.7,37.2,35.2,32,0,3453
19:24:53,37.0,38.6,37.2,35.2,32,0,3472
19:25:53,37.1,38.8,37.3,35.2,32,0,3461
19:26:53,37.1,38.8,37.3,35.2,32,0,3464
19:27:53,37.1,38.8,37.3,35.0,32,0,3478
19:28:53,37.3,38.8,37.3,35.1,32,0,3480
19:29:53,37.1,38.7,37.1,34.9,32,0,3352
19:30:53,36.6,37.6,36.7,34.8,32,0,3467
19:31:53,37.5,38.0,36.1,35.2,32,0,3500
19:32:53,37.8,38.0,35.5,35.0,32,0,3486
19:33:53,38.0,38.0,35.2,35.2,32,0,3500
19:34:53,38.1,38.0,34.9,35.1,32,0,3505
19:35:53,38.0,37.8,34.7,35.0,32,0,3505
19:36:53,37.9,37.3,34.6,35.0,32,0,3500
19:37:53,37.9,37.3,34.5,34.8,32,0,3510
19:38:53,37.9,37.3,34.3,34.6,32,0,3502
19:39:53,37.8,37.2,34.1,34.5,32,0,3505
19:40:53,37.7,37.2,34.1,34.4,32,0,3491
19:41:53,37.7,37.2,33.9,34.3,32,0,3494
19:42:53,37.6,37.0,33.8,34.0,32,0,3505
19:43:53,37.6,37.0,33.7,34.1,32,0,3491
19:44:53,37.4,36.9,33.7,34.1,32,0,3491
19:45:53,37.4,36.8,33.5,33.8,32,0,3500
19:46:53,37.5,36.9,33.4,33.8,32,0,3505
19:47:53,37.3,36.7,33.5,33.7,32,0,3486
19:48:53,37.4,36.7,33.4,33.7,32,0,3489
19:49:53,37.4,36.6,33.3,33.6,32,0,3472
19:50:53,37.3,36.7,33.2,33.5,32,0,3472
19:51:53,37.3,36.7,33.2,33.5,32,0,3500
19:52:53,37.2,36.7,33.1,33.4,32,0,3500
19:53:53,37.2,36.7,33.0,33.5,32,0,3494
19:54:53,37.1,36.8,33.1,33.3,32,0,3489
19:55:53,37.0,36.6,33.0,33.4,32,0,3510
19:56:53,37.1,36.6,33.1,33.4,32,0,3510
19:57:53,36.9,36.7,33.0,33.2,32,0,3494
19:58:53,37.0,36.6,33.0,33.1,32,0,3486
19:59:53,37.0,36.5,32.9,33.1,32,0,3500
20:0:53,36.9,36.6,32.9,33.1,32,0,3489
20:1:53,37.0,36.5,33.0,33.1,32,0,3500
20:2:53,36.9,36.5,32.9,33.0,32,0,3480
20:3:53,36.9,36.8,32.9,32.9,32,0,3491
20:4:53,36.8,36.8,33.0,32.9,32,0,3475
20:5:53,36.8,36.7,32.9,32.7,32,0,3486
20:6:53,36.7,36.8,32.9,32.8,32,0,3478
20:7:53,36.6,36.7,33.0,32.8,32,0,3500
20:8:53,36.6,36.9,33.0,32.6,32,0,3491
20:9:53,36.6,36.7,33.0,32.6,32,0,3483
20:10:53,36.6,36.7,33.0,32.6,32,0,3500
20:11:53,36.5,36.7,32.9,32.7,32,0,3472
20:12:53,36.5,36.6,32.9,32.6,32,0,3480
20:13:53,36.5,36.7,32.9,32.6,32,0,3478
20:14:53,36.5,36.6,32.9,32.6,32,0,3480
20:15:53,36.6,36.7,32.9,32.6,32,0,3500
20:16:53,36.6,36.7,32.8,32.6,32,0,3500
20:17:53,36.5,36.5,32.9,32.5,32,0,3475
20:18:53,36.5,36.6,32.8,32.5,32,0,3461
20:19:53,36.5,36.7,32.9,32.5,32,0,3486
20:20:53,36.5,36.6,32.9,32.4,32,0,3483
20:21:53,36.5,36.7,33.0,32.5,32,0,3480
20:22:53,36.4,36.7,32.8,32.4,32,0,3475
20:23:53,36.6,36.7,32.9,32.4,32,0,3480
20:24:54,36.5,36.6,32.9,32.4,32,0,3480
20:25:54,36.6,36.6,33.0,32.5,32,0,3475
20:26:54,36.7,36.6,32.9,32.4,32,0,3475
20:27:54,36.4,36.7,32.9,32.5,32,0,3502
20:28:54,36.6,36.6,32.9,32.5,32,0,3483
20:29:54,36.4,36.7,33.0,32.4,32,0,3475
20:30:54,36.4,36.5,32.9,32.4,32,0,3502
20:31:54,36.5,36.7,32.9,32.4,32,0,3494
20:32:54,36.4,36.6,33.0,32.4,32,0,3475
20:33:54,36.4,36.5,32.9,32.3,32,0,3486
20:34:54,36.3,36.6,32.9,32.4,32,0,3483
20:35:54,36.5,36.7,32.9,32.4,32,0,3500
20:36:54,36.4,36.7,32.9,32.4,32,0,3483
20:37:54,36.4,36.6,32.9,32.5,32,0,3472
20:38:54,36.3,36.6,32.9,32.6,32,0,3491
20:39:54,36.4,36.4,33.0,32.4,32,0,3500
20:40:54,36.3,36.5,33.0,32.5,32,0,3469
20:41:54,36.4,36.6,32.9,32.5,32,0,3478
20:42:54,36.3,36.5,33.0,32.5,32,0,3497
20:43:54,36.3,36.5,32.9,32.5,32,0,3486
20:44:54,36.4,36.6,33.0,32.6,32,0,3480
20:45:54,36.4,36.7,33.0,32.5,32,0,3480
20:46:54,36.2,36.7,33.1,32.6,32,0,3480
20:47:54,36.1,36.8,33.0,32.5,32,0,3489
20:48:54,36.1,36.9,33.1,32.5,32,0,3486
20:49:54,36.1,36.8,33.1,32.5,32,0,3483
20:50:54,36.0,36.8,33.2,32.4,32,0,3486
20:51:54,36.0,36.8,33.2,32.4,32,0,3500
20:52:54,35.9,36.9,33.3,32.4,32,0,3478
20:53:54,35.9,36.7,33.3,32.4,32,0,3500
20:54:54,35.9,36.8,33.3,32.4,32,0,3480
20:55:54,35.8,36.9,33.3,32.3,32,0,3500
20:56:54,35.8,36.8,33.2,32.3,32,0,3494
20:57:54,35.9,36.7,33.4,32.3,32,0,3502
20:58:54,35.8,36.6,33.3,32.4,32,0,3483
20:59:54,35.8,36.8,33.3,32.4,32,0,3475
21:0:54,35.8,36.8,33.3,32.4,32,0,3480
21:1:54,35.8,36.8,33.3,32.4,32,0,3475
21:2:54,36.0,36.8,33.3,32.4,32,0,3494
21:3:54,35.9,36.7,33.4,32.4,32,0,3486
21:4:54,35.7,36.8,33.3,32.3,32,0,3489
21:5:54,35.8,36.7,33.4,32.3,32,0,3467
21:6:54,35.8,36.7,33.4,32.4,32,0,3486
21:7:54,35.8,36.8,33.3,32.3,32,0,3500
21:8:54,35.9,36.8,33.3,32.4,32,0,3489
21:9:54,35.8,36.7,33.2,32.4,32,0,3500
21:10:54,35.9,36.7,33.3,32.3,32,0,3489
21:11:54,35.8,36.6,33.2,32.4,32,0,3478
21:12:54,35.9,36.6,33.3,32.3,32,0,3480
21:13:54,35.8,36.6,33.2,32.2,32,0,3480
21:14:54,35.9,36.6,33.2,32.2,32,0,3464
21:15:54,35.8,36.7,33.3,32.1,32,0,3480
21:16:54,35.6,36.2,33.3,32.5,32,0,3453
21:17:54,34.8,35.9,33.5,33.1,32,0,3480
21:18:54,34.8,36.6,34.0,33.9,32,0,3489
21:19:54,35.1,37.0,34.3,34.4,32,0,3478
21:20:54,35.3,37.0,34.7,34.6,32,0,3500
21:21:54,35.2,37.4,35.0,34.8,32,0,3494
21:22:54,35.5,37.7,35.4,35.0,32,0,3480
21:23:54,35.9,37.8,35.4,35.1,32,0,3497
21:25:7,36.1,37.9,35.8,35.3,32,0,3458
21:25:53,36.0,38.0,36.0,35.4,32,0,3502
21:26:53,36.4,38.1,36.2,35.5,32,0,3505
21:27:53,36.5,38.3,36.2,35.7,32,0,3486
21:28:53,36.6,38.3,36.4,35.7,32,0,3480
21:29:53,36.8,38.3,36.4,35.6,32,0,3491
21:30:53,36.8,38.5,36.5,35.8,32,0,3500
21:31:53,36.9,38.5,36.5,35.8,32,0,3486
21:32:53,36.9,38.5,36.7,35.9,32,0,3483
21:33:53,37.2,38.6,36.8,35.9,32,0,3483
21:34:53,37.0,38.6,36.8,35.9,32,0,3500
21:35:53,37.2,38.6,36.8,36.0,32,0,3505
21:36:53,37.3,38.8,36.8,36.2,32,0,3480
21:37:53,37.4,38.8,36.9,36.2,32,0,3475
21:38:53,37.4,38.7,36.9,36.1,32,0,3480
21:39:53,37.4,38.7,37.0,36.2,32,0,3505
21:40:53,37.5,38.9,36.9,36.1,32,0,3483
21:41:53,37.5,38.8,37.0,36.3,32,0,3500
21:42:53,37.6,38.9,37.0,36.2,32,0,3483
21:43:53,37.5,39.0,37.0,36.2,32,0,3486
21:44:53,37.6,38.9,37.1,36.2,32,0,3469
21:45:53,37.7,39.0,37.0,36.4,32,0,3491
21:46:53,37.6,38.9,37.0,36.3,32,0,3483
21:47:53,37.6,39.0,37.2,36.3,32,0,3478
21:48:53,37.7,39.0,37.0,36.3,32,0,3494
21:49:53,37.7,39.0,37.0,36.3,32,0,3500
21:50:53,37.7,38.9,37.2,36.3,32,0,3489
21:51:53,37.7,39.0,37.2,36.3,32,0,3486
21:52:53,37.8,38.9,37.0,36.3,32,0,3500
21:53:53,37.7,38.9,37.0,36.2,32,0,3475
21:54:53,37.6,39.0,37.0,36.4,32,0,3486
21:55:53,37.7,39.1,37.3,36.2,32,0,3469
21:56:53,37.8,39.0,37.3,36.3,32,0,3475
21:57:53,37.8,39.0,37.2,36.2,32,0,3491
21:58:53,37.8,38.9,37.1,36.3,32,0,3500
21:59:53,37.7,38.9,37.1,36.2,32,0,3475
22:0:53,37.7,39.0,37.1,36.2,32,0,3491
22:1:53,37.8,38.9,37.2,36.3,32,0,3483
22:2:53,37.9,39.0,37.3,36.3,32,0,3472
22:3:53,37.7,39.0,37.2,36.2,32,0,3472
22:4:53,37.8,39.1,37.2,36.1,32,0,3486
22:5:53,37.8,39.0,37.2,36.1,32,0,3453
22:6:53,37.8,39.0,37.2,36.2,32,0,3500
22:7:53,37.7,39.0,37.2,36.1,32,0,3475
22:8:53,37.7,38.9,37.2,36.1,32,0,3475
22:9:53,37.8,39.0,37.2,36.1,32,0,3472
22:10:53,37.7,39.0,37.1,36.1,32,0,3486
22:11:53,37.8,39.0,37.2,36.0,32,0,3489
22:12:53,37.7,39.0,37.0,36.0,32,0,3483
22:13:53,37.7,38.9,37.0,35.9,32,0,3475
22:14:53,37.6,39.1,37.0,35.8,32,0,3469
22:15:53,37.7,39.1,37.0,35.8,32,0,3475
22:16:53,37.7,39.0,37.1,35.9,32,0,3500
22:17:53,37.7,39.0,37.2,35.9,32,0,3483
22:18:53,37.7,38.9,37.0,35.9,32,0,3472
22:19:53,37.7,39.0,37.0,35.8,32,0,3475
22:20:53,37.5,38.9,37.0,35.9,32,0,3483
22:21:53,37.7,39.0,37.0,35.9,32,0,3475
22:22:53,37.6,38.9,36.9,35.8,32,0,3478
22:23:53,37.6,39.0,37.0,35.8,32,0,3478
22:24:53,37.7,38.9,37.0,35.8,32,0,3483
22:25:53,37.6,38.9,36.9,35.9,32,0,3461
22:26:53,37.7,38.9,37.0,35.9,29,0,3368
22:27:53,37.6,38.5,36.7,35.7,32,0,3494
22:28:53,37.0,38.1,37.0,35.7,32,0,3500
22:29:53,36.5,37.9,37.9,35.7,32,0,3475
22:30:53,36.2,37.7,38.2,35.8,32,0,3489
22:31:53,36.0,37.6,38.4,35.7,32,0,3480
22:32:53,35.8,37.6,38.5,35.8,32,0,3461
22:33:53,35.9,37.6,38.5,35.7,32,0,3467
22:34:53,35.7,37.6,38.6,35.8,32,0,3478
22:35:53,35.7,37.5,38.6,35.8,32,0,3475
22:36:53,35.7,37.5,38.6,35.9,32,0,3478
22:37:53,35.7,37.6,38.7,35.8,32,0,3486
22:38:53,35.7,37.6,38.6,35.7,32,0,3486
22:39:53,35.6,37.5,38.6,35.7,32,0,3491
22:40:53,35.8,37.6,38.7,35.7,32,0,3475
22:41:53,35.6,37.6,38.7,35.9,32,0,3475
22:42:53,35.7,37.5,38.6,35.8,32,0,3486
22:43:53,35.7,37.5,38.7,35.7,32,0,3469
22:44:53,35.7,37.5,38.8,35.7,32,0,3469
22:45:53,35.6,37.5,38.6,35.9,32,0,3489
22:46:53,35.7,37.5,38.7,35.8,32,0,3489
22:47:53,35.7,37.5,38.6,35.7,32,0,3480
22:48:53,35.7,37.6,38.7,35.7,32,0,3486
22:49:53,35.7,37.5,38.7,35.7,32,0,3489
22:50:53,35.8,37.5,38.8,35.8,32,0,3489
22:51:53,35.6,37.6,38.8,35.8,32,0,3480
22:52:53,35.7,37.6,38.8,35.9,32,0,3494
22:53:53,35.7,37.5,38.7,35.9,32,0,3486
22:54:53,35.8,37.6,38.8,36.0,32,0,3475
22:55:53,35.8,37.6,38.8,35.9,32,0,3486
22:56:53,35.9,37.6,38.8,36.0,32,0,3475
22:57:53,35.9,37.7,38.9,35.9,32,0,3483
22:58:53,35.7,37.7,38.7,35.9,32,0,3491
22:59:53,35.9,37.6,38.8,35.9,32,0,3489
23:0:53,35.9,37.6,38.7,35.9,32,0,3483
23:1:53,36.0,37.6,38.8,35.9,32,0,3486
23:2:53,36.0,37.6,38.7,35.9,32,0,3505
23:3:53,35.9,37.6,38.8,35.9,32,0,3500
23:4:53,36.1,37.8,38.8,35.8,32,0,3489
23:5:53,35.9,37.6,38.8,35.8,32,0,3475
23:6:53,36.0,37.6,38.8,35.9,32,0,3483
23:7:53,35.8,37.7,38.7,35.8,32,0,3464
23:8:53,36.0,37.7,38.8,35.9,32,0,3469
23:9:53,36.0,37.7,38.7,35.7,32,0,3483
23:10:53,36.0,37.7,38.8,35.9,32,0,3480
23:11:53,36.1,37.7,38.9,35.8,32,0,3478
23:12:53,36.1,37.7,38.8,35.8,32,0,3489
23:13:53,36.2,37.8,38.6,35.8,32,0,3475
23:14:53,36.3,37.7,38.9,35.7,32,0,3475
23:15:53,36.3,37.8,38.9,35.7,32,0,3467
23:16:53,36.3,37.9,38.9,35.7,32,0,3500
23:17:53,36.5,37.9,38.8,35.5,32,0,3472
23:18:53,36.2,37.8,38.9,35.4,32,0,3464
23:19:53,36.3,37.9,38.9,35.5,32,0,3472
23:20:53,36.3,37.8,38.8,35.5,32,0,3453
23:21:53,36.2,37.9,38.8,35.5,32,0,3461
23:22:53,36.3,37.9,38.9,35.5,32,0,3469
23:23:53,36.4,37.9,38.9,35.4,32,0,3464
23:24:53,36.2,37.9,38.9,35.4,32,0,3478
23:25:55,36.3,38.0,38.8,35.4,32,0,3467
23:26:54,36.2,37.9,38.8,35.4,32,0,3453
23:27:54,36.3,38.0,38.7,35.4,32,0,3489
23:28:54,36.4,37.8,38.9,35.4,32,0,3483
23:29:54,36.3,37.9,38.8,35.4,32,0,3500
23:30:54,36.4,37.9,38.9,35.5,32,0,3475
23:31:54,36.3,38.0,38.7,35.5,32,0,3478
23:32:54,36.4,37.8,38.9,35.5,32,0,3467
23:33:54,36.2,37.9,38.9,35.4,32,0,3472
23:34:54,36.3,37.9,38.8,35.4,32,0,3467
23:35:54,36.3,37.9,38.8,35.5,32,0,3483
23:36:54,36.3,37.9,38.8,35.3,32,0,3475
23:37:54,36.2,37.9,38.8,35.3,32,0,3478
23:38:54,36.5,37.9,38.8,35.3,32,0,3469
23:39:54,36.3,37.9,38.8,35.5,32,0,3480
23:40:54,36.4,37.8,38.8,35.4,32,0,3469
23:41:54,36.4,37.9,38.9,35.5,32,0,3486
23:42:54,36.3,37.8,38.6,35.4,32,0,3472
23:43:54,36.2,38.1,38.8,35.4,32,0,3494
23:44:54,36.4,38.0,38.7,35.4,32,0,3475
23:45:54,36.3,38.0,38.7,35.5,32,0,3464
23:46:54,36.4,37.9,38.8,35.6,32,0,3483
23:47:54,36.2,37.9,38.6,35.4,32,0,3464
23:48:54,36.2,37.8,38.2,35.3,32,0,3489
23:49:54,36.0,36.8,37.4,36.7,32,0,3475
23:50:54,36.0,36.2,37.0,37.5,32,0,3483
23:51:54,36.0,35.7,37.0,37.9,32,0,3500
23:52:54,35.8,35.5,37.0,38.2,32,0,3500
23:53:54,35.9,35.2,37.0,38.2,32,0,3475
23:54:54,35.7,35.3,37.0,38.3,32,0,3491
23:55:54,35.6,35.1,37.0,38.3,32,0,3483
23:56:54,35.6,35.0,36.9,38.3,32,0,3480
23:57:54,35.4,34.9,37.0,38.3,32,0,3489
23:58:54,35.3,34.9,37.0,38.3,32,0,3483
23:59:54,35.2,34.9,36.9,38.4,32,0,3500
0:0:54,35.3,34.9,36.9,38.4,32,0,3500
