10:41:54,0.29,0.88,-0.32
10:41:54,0.28,0.86,-0.32
10:41:54,0.30,0.87,-0.33
10:41:54,0.28,0.87,-0.32
10:41:54,0.37,0.84,-0.32
10:41:54,0.32,0.86,-0.34
10:41:54,0.31,0.85,-0.34
10:41:54,0.33,0.85,-0.33
10:41:54,0.24,0.99,-0.34
10:41:55,0.37,0.87,-0.29
10:41:55,0.35,0.86,-0.33
10:41:55,0.34,0.85,-0.33
10:41:55,0.35,0.86,-0.32
10:41:55,0.35,0.86,-0.33
10:41:55,0.35,0.86,-0.30
10:41:55,0.35,0.85,-0.33
10:41:55,0.35,0.85,-0.32
10:41:55,0.35,0.85,-0.32
11:9:22,0.84,-0.35,-0.22
11:9:22,0.92,-0.48,0.00
11:9:22,0.86,-0.47,-0.27
11:9:22,0.88,-0.45,-0.15
11:9:22,0.62,-0.53,0.11
11:9:23,0.57,-0.92,0.45
11:9:23,0.45,-0.79,0.26
11:9:23,0.79,-0.77,0.14
11:9:23,0.57,-0.82,0.17
11:9:23,0.63,-0.77,0.02
11:9:23,0.75,-0.72,0.20
11:9:23,0.74,-0.70,0.09
11:9:23,0.81,-0.70,0.04
11:9:23,0.74,-0.66,0.11
11:9:23,0.80,-0.65,0.13
11:9:24,0.78,-0.68,0.11
11:9:24,0.78,-0.68,0.12
11:9:24,0.76,-0.69,0.11
11:9:24,0.78,-0.68,0.11
11:9:24,0.77,-0.68,0.10
11:9:24,0.77,-0.68,0.12
11:9:24,0.76,-0.69,0.12
11:9:24,0.76,-0.70,0.12
11:9:24,0.77,-0.70,0.12
11:9:24,0.76,-0.70,0.11
11:9:25,0.75,-0.69,0.12
11:9:25,0.75,-0.72,0.11
11:9:25,0.75,-0.70,0.11
11:9:25,0.75,-0.70,0.11
11:54:45,-0.16,-0.68,0.73
11:54:45,-0.37,-0.64,0.67
11:54:45,-0.43,-0.57,0.70
11:54:45,-0.48,-0.48,0.68
11:54:45,-0.25,-1.18,0.47
11:54:45,-0.37,-0.88,0.39
11:54:46,-0.38,-0.89,0.41
11:54:46,-0.36,-0.85,0.34
11:54:46,-0.30,-1.00,0.39
11:54:46,-0.38,-0.86,0.35
11:54:46,-0.42,-0.84,0.32
11:54:46,-0.55,-0.81,0.47
11:54:46,-0.26,-1.05,-0.10
11:54:46,-0.66,-0.59,0.50
11:54:46,-0.74,-0.44,0.55
11:54:46,-0.76,-0.24,0.44
11:54:47,-0.70,-0.50,0.51
11:54:47,-0.72,-0.63,0.36
11:54:47,-0.30,-1.04,0.14
11:54:47,-0.20,-0.96,0.23
11:54:47,-0.11,-0.99,0.21
11:54:47,0.11,-1.05,0.08
11:54:47,0.02,-1.05,0.13
11:54:47,0.06,-0.98,0.17
11:54:47,0.03,-0.82,0.42
11:54:47,0.07,-0.99,0.14
11:54:48,0.06,-1.01,0.13
11:54:48,0.05,-1.02,0.09
11:54:48,0.06,-1.02,0.14
11:54:48,0.06,-1.02,0.14
11:54:48,0.06,-1.02,0.15
11:54:48,0.06,-1.02,0.15
11:54:48,0.05,-1.02,0.14
11:54:48,0.06,-1.02,0.14
11:54:48,0.07,-1.01,0.15
11:54:48,0.05,-1.03,0.12
11:54:49,0.07,-1.03,0.15
11:54:49,0.03,-1.00,0.11
11:54:49,0.09,-1.00,0.17
11:54:49,0.05,-1.12,0.18
11:54:49,0.17,-0.88,0.59
11:54:49,0.06,-1.07,0.08
11:54:49,0.21,-0.96,0.16
11:54:54,0.88,-0.52,0.20
11:54:54,0.88,-0.50,0.20
11:54:54,0.88,-0.51,0.20
11:54:54,0.87,-0.51,0.21
11:54:54,0.88,-0.50,0.19
11:54:54,0.88,-0.51,0.22
11:54:54,0.88,-0.51,0.20
11:54:54,0.88,-0.50,0.20
11:54:55,0.88,-0.51,0.20
11:54:55,0.88,-0.51,0.20
11:54:55,0.87,-0.50,0.21
11:54:55,0.86,-0.50,0.22
11:54:55,0.87,-0.50,0.19
11:54:55,0.88,-0.53,0.20
11:54:55,0.89,-0.51,0.19
11:54:55,0.88,-0.51,0.21
11:54:55,0.88,-0.50,0.20
11:54:55,0.87,-0.50,0.18
11:54:56,0.88,-0.51,0.18
11:57:7,0.96,0.00,0.45
11:57:8,0.76,0.04,0.52
11:57:8,0.98,0.47,-0.15
11:57:8,0.99,0.08,0.15
11:57:8,0.98,0.05,0.28
11:57:8,0.98,0.02,0.27
11:57:8,0.91,0.04,0.23
11:57:8,0.99,0.01,0.28
11:57:8,1.24,-0.12,0.09
11:57:8,0.96,0.03,0.29
11:57:8,0.97,0.04,0.34
11:57:9,0.97,0.04,0.30
11:57:9,0.98,0.03,0.30
11:57:9,0.98,0.03,0.28
11:57:9,0.97,0.04,0.31
11:57:9,0.98,0.02,0.30
11:57:9,0.99,0.02,0.29
11:57:9,0.98,0.04,0.30
11:57:9,0.97,0.04,0.29
11:57:12,-0.26,0.81,0.53
11:57:12,-0.32,0.65,0.52
11:57:12,-0.53,0.55,0.57
11:57:12,-0.70,0.63,0.45
11:57:12,-0.84,0.77,0.54
11:57:12,-0.79,0.47,0.46
11:57:12,-0.89,0.01,0.31
11:57:13,-0.93,-0.04,0.27
11:57:13,-0.97,-0.08,0.29
11:57:13,-0.92,0.01,0.26
11:57:13,-0.96,-0.12,0.31
11:57:13,-0.94,-0.22,0.29
11:57:13,-0.94,-0.21,0.24
11:57:13,-0.92,-0.21,0.23
11:57:13,-0.94,-0.21,0.23
11:57:13,-0.95,-0.22,0.24
11:57:13,-0.95,-0.22,0.24
11:57:14,-0.95,-0.21,0.24
11:57:14,-0.94,-0.20,0.23
11:57:14,-0.94,-0.21,0.22
11:57:19,-0.81,0.40,-0.26
11:57:19,-0.82,0.33,-0.22
11:57:19,-1.00,0.18,-0.04
11:57:19,-0.97,-0.22,-0.08
11:57:19,-0.96,-0.21,-0.09
11:57:20,-0.95,-0.22,-0.09
11:57:20,-0.95,-0.22,-0.09
11:57:20,-0.97,-0.20,-0.06
11:57:20,-1.21,0.03,-0.10
11:57:20,-0.98,-0.18,-0.09
11:57:20,-0.97,-0.17,-0.09
11:57:20,-0.98,-0.15,-0.08
11:57:20,-0.99,-0.13,-0.07
11:57:20,-1.00,-0.08,-0.13
11:57:20,-0.97,0.25,-0.22
11:57:21,-0.86,-0.02,-0.33
11:57:21,-0.74,0.49,-0.29
11:57:21,-0.74,0.42,-0.32
11:57:21,-0.74,0.35,-0.35
11:57:21,-0.80,0.07,-0.33
11:57:21,-0.90,-1.61,-0.41
11:57:21,-0.87,-0.50,-0.16
11:57:21,-0.94,-0.59,-0.13
11:57:21,-0.57,-0.49,0.12
11:57:21,-0.82,-0.43,-0.25
11:57:22,-0.78,-0.61,-0.14
11:57:22,-0.78,-0.60,-0.15
11:57:22,-0.77,-0.64,-0.18
11:57:22,-0.75,-0.61,-0.17
11:57:22,-0.77,-0.64,-0.17
11:57:22,-0.53,-1.06,-0.11
11:57:22,-1.03,-0.19,-0.29
11:57:22,-0.77,-0.53,-0.19
11:57:22,-0.97,-0.38,-0.36
11:57:22,-0.83,-0.40,-0.35
11:57:23,-0.75,-0.74,-0.33
11:57:23,-0.77,-0.27,-0.47
11:57:23,-0.79,0.07,-0.46
11:57:23,-0.84,0.03,-0.50
11:57:23,-0.80,0.02,-0.47
11:57:23,-0.88,-0.04,-0.45
11:57:23,-0.84,-0.04,-0.47
11:57:23,-0.87,-0.03,-0.45
11:57:23,-0.83,-0.01,-0.44
11:57:23,-0.77,0.28,-0.31
11:57:24,-0.84,0.05,-0.36
11:57:24,-0.86,-0.00,-0.37
11:57:24,-0.89,-1.12,-0.38
11:57:24,-0.63,-0.54,-0.29
11:57:24,-0.28,-1.01,-0.24
11:57:24,0.18,-1.05,-0.07
11:57:24,0.06,-1.03,-0.04
11:57:24,0.06,-1.03,-0.09
11:57:24,0.05,-1.03,-0.07
11:57:24,0.07,-1.03,-0.06
11:57:25,0.03,-1.02,-0.08
11:57:25,0.09,-1.02,-0.06
11:57:25,0.08,-1.03,-0.11
11:57:25,0.01,-1.10,-0.08
11:57:25,-0.07,-0.99,-0.22
11:57:25,-0.17,-1.09,-0.24
11:57:25,-0.39,-0.78,-0.39
11:57:25,-0.65,-0.71,-0.45
11:57:25,-0.65,-0.60,-0.50
11:57:26,-0.66,-0.42,-0.61
11:57:26,-0.66,-0.37,-0.58
11:57:26,-0.70,-0.24,-0.67
11:57:26,-0.69,-0.22,-0.66
11:57:26,-0.73,-0.25,-0.67
11:57:26,-0.64,-0.29,-0.69
11:57:26,-0.66,-0.39,-0.67
11:57:26,-0.63,-0.35,-0.66
11:57:26,-0.65,-0.38,-0.66
11:57:26,-0.52,-0.59,-0.54
11:57:26,-0.49,-0.73,-0.43
11:57:27,-0.40,-0.80,-0.44
11:57:27,-0.22,-0.94,-0.36
11:57:27,-0.04,-0.99,-0.39
11:57:27,-0.08,-0.97,-0.38
11:57:27,-0.09,-0.97,-0.37
11:57:27,-0.10,-0.97,-0.36
11:57:27,-0.09,-0.96,-0.36
11:57:27,-0.10,-0.97,-0.34
11:57:27,-0.08,-0.96,-0.31
11:57:27,-0.03,-1.08,-0.37
11:57:28,0.05,-1.25,-0.47
11:57:28,0.02,-0.98,-0.36
11:57:28,0.12,-0.98,-0.32
11:57:28,0.06,-0.99,-0.31
11:57:28,0.25,-0.94,-0.30
11:57:28,-0.12,-1.07,-0.25
11:57:28,0.19,-0.95,-0.29
11:57:28,-0.30,-0.95,-0.20
11:57:28,0.10,-0.90,-0.33
11:57:28,-0.12,-0.94,-0.50
11:57:29,-0.37,-0.81,-0.50
11:57:29,-0.48,-0.65,-0.58
11:57:29,-0.56,-0.53,-0.62
11:57:29,-0.55,-0.56,-0.61
11:57:29,-0.60,-0.52,-0.61
11:57:29,-0.64,-0.58,-0.60
11:57:29,-0.55,-0.55,-0.58
11:57:29,-0.57,-0.58,-0.60
11:57:29,-0.69,-0.52,-0.60
11:57:29,-0.69,-0.43,-0.49
11:57:30,-0.58,-0.55,-0.57
11:57:30,-0.59,-0.60,-0.55
11:57:30,-0.65,-0.61,-0.61
11:57:30,-0.60,-0.60,-0.51
11:57:30,-0.61,-0.59,-0.53
11:57:30,-0.60,-0.58,-0.54
11:57:30,-0.61,-0.58,-0.54
11:57:30,-0.61,-0.58,-0.53
11:57:30,-0.61,-0.59,-0.54
11:57:30,-0.60,-0.58,-0.54
11:57:31,-0.60,-0.59,-0.55
14:4:24,-0.65,0.58,-0.41
14:4:24,-0.63,0.59,-0.28
14:4:24,-0.53,0.41,-0.22
14:4:24,-0.68,0.72,-0.53
14:4:24,-0.59,0.56,-0.47
14:4:24,-0.58,0.67,-0.41
14:4:24,-0.64,0.63,-0.36
14:4:24,-0.64,0.63,-0.36
14:4:24,-0.63,0.62,-0.38
14:4:25,-0.63,0.64,-0.39
14:4:25,-0.60,0.62,-0.34
14:4:25,-0.59,0.68,-0.35
14:4:25,-0.60,0.67,-0.40
14:4:25,-0.53,0.72,-0.39
14:4:25,-0.52,0.73,-0.37
14:4:25,-0.46,0.73,-0.32
14:4:25,-0.40,0.72,-0.37
14:4:25,-0.35,0.82,-0.24
14:4:25,-0.77,0.57,-0.25
14:4:27,0.67,0.64,0.27
14:4:27,0.69,0.71,0.27
14:4:27,0.69,0.69,0.22
14:4:27,0.60,0.72,0.27
14:4:27,0.69,0.67,0.20
14:4:27,0.65,0.73,0.19
14:4:27,0.71,0.66,0.17
14:4:28,0.78,0.60,0.13
14:4:28,0.79,0.64,0.14
14:4:28,0.83,0.52,0.05
14:4:28,0.94,0.51,0.10
14:4:28,0.81,0.54,0.12
14:4:28,0.82,0.53,0.13
14:4:28,0.79,0.61,0.19
14:4:28,0.95,0.46,0.14
14:4:28,0.99,0.20,0.13
14:4:29,1.00,0.30,0.16
14:4:29,0.99,0.11,-0.02
14:4:29,1.02,0.26,-0.26
14:4:29,1.02,0.04,-0.04
14:4:29,0.95,0.03,-0.02
14:4:29,1.02,-0.07,-0.05
14:4:29,1.06,-0.18,-0.09
14:4:29,0.92,-0.19,-0.13
14:4:29,1.26,-0.22,-0.02
14:4:29,0.49,0.11,0.16
14:4:29,0.71,1.03,-0.01
14:4:30,0.58,0.75,0.01
14:4:30,0.54,0.85,0.12
14:4:30,0.57,0.81,0.08
14:4:30,0.58,0.79,0.02
14:4:30,0.57,0.80,0.03
14:4:30,0.58,0.79,0.02
14:4:30,0.57,0.81,0.04
14:4:30,0.57,0.81,0.03
14:4:30,0.57,0.81,0.02
14:4:30,0.57,0.79,-0.03
14:4:31,0.59,0.81,-0.01
14:4:31,0.57,0.80,0.00
14:4:31,0.58,0.81,-0.01
14:4:31,0.58,0.79,-0.03
14:4:31,0.57,0.79,-0.02
14:4:31,0.57,0.80,0.05
14:4:31,0.59,0.82,0.03
14:4:31,0.59,0.71,0.03
14:4:31,0.61,0.67,0.02
14:4:31,0.73,0.54,0.17
14:4:32,0.66,0.58,0.17
14:4:34,0.45,0.73,-0.46
14:4:34,0.46,0.73,-0.48
14:4:34,0.48,0.73,-0.47
14:4:34,0.48,0.73,-0.46
14:4:34,0.51,0.71,-0.46
14:4:34,0.51,0.71,-0.46
14:4:34,0.52,0.70,-0.45
14:4:34,0.52,0.70,-0.46
14:4:35,0.52,0.70,-0.45
14:4:35,0.50,0.70,-0.46
14:4:35,0.51,0.71,-0.46
14:4:35,0.51,0.70,-0.46
14:4:35,0.51,0.71,-0.46
14:4:35,0.50,0.72,-0.44
14:4:35,0.50,0.72,-0.45
14:4:35,0.45,0.74,-0.45
14:4:35,0.40,0.77,-0.44
14:4:35,0.38,0.76,-0.45
14:4:36,0.27,0.79,-0.48
14:4:36,0.26,0.81,-0.46
14:25:53,0.88,0.43,-0.17
14:25:53,0.58,0.29,-1.02
14:25:53,0.80,0.34,-0.51
14:25:53,0.77,0.34,-0.52
14:25:53,0.78,0.32,-0.54
14:25:53,0.76,0.34,-0.54
14:25:53,0.73,0.30,-0.70
14:25:53,0.76,0.27,-0.42
14:25:54,0.82,0.34,-0.31
14:25:54,0.60,0.76,-0.02
14:25:54,0.24,0.87,-0.10
14:25:54,0.25,0.90,-0.11
14:25:54,0.26,0.92,-0.08
14:25:54,0.28,0.94,-0.06
14:25:54,0.24,0.93,-0.12
14:25:54,0.20,0.96,-0.11
14:25:54,0.19,0.96,-0.12
14:25:54,0.19,0.96,-0.11
14:25:55,0.18,0.96,-0.11
14:25:55,0.16,0.97,-0.12
14:25:55,0.16,0.96,-0.12
14:25:55,0.15,0.95,-0.12
14:25:55,0.18,0.96,-0.12
14:25:55,0.31,0.93,-0.11
14:25:55,-0.18,1.04,-0.17
14:25:55,0.13,0.95,-0.16
14:25:55,0.13,0.95,-0.17
14:25:55,0.10,0.95,-0.16
14:25:56,0.13,0.95,-0.18
14:25:56,0.15,0.95,-0.17
14:25:56,0.13,0.94,-0.15
14:25:58,0.57,0.63,-0.58
14:25:58,0.76,0.38,-0.57
14:25:58,0.53,0.69,-0.49
14:25:59,0.50,0.72,-0.52
14:25:59,0.69,0.63,-0.42
14:25:59,0.59,0.65,-0.45
14:25:59,0.56,0.65,-0.40
14:25:59,0.59,0.63,-0.33
14:25:59,0.77,1.14,-0.38
14:25:59,0.05,0.90,-0.18
14:25:59,0.06,0.90,-0.29
14:25:59,-0.05,0.96,-0.30
14:25:59,0.01,0.94,-0.29
14:26:0,-0.00,0.92,-0.28
14:26:0,-0.01,0.93,-0.29
14:26:0,-0.00,0.93,-0.27
14:26:0,-0.05,0.95,-0.22
14:26:0,-0.02,0.91,-0.29
14:26:0,0.00,0.93,-0.32
14:26:0,-0.02,0.92,-0.28
14:26:0,-0.01,0.93,-0.29
14:26:0,0.02,0.91,-0.28
14:26:0,-0.01,1.03,-0.34
14:26:1,-0.03,0.90,-0.15
14:26:1,0.01,0.95,-0.42
14:26:1,0.14,0.87,-0.07
14:26:1,0.00,0.83,-0.24
14:26:1,0.08,0.91,-0.08
14:26:1,0.23,1.01,-0.02
14:26:1,0.05,0.86,0.06
14:26:1,0.09,0.80,-0.11
14:26:3,0.60,0.67,-0.33
14:26:3,0.22,0.81,-0.32
14:26:3,0.24,0.89,-0.34
14:26:3,0.31,0.84,-0.40
14:26:3,0.29,0.82,-0.44
14:26:4,0.26,0.80,-0.42
14:26:4,0.27,0.87,-0.41
14:26:4,0.25,0.76,-0.39
14:26:4,-0.09,0.97,-0.37
14:26:4,0.14,0.89,-0.38
14:26:4,0.30,0.87,-0.40
14:26:4,0.21,0.88,-0.36
14:26:4,0.16,0.90,-0.31
14:26:4,-0.30,0.81,-0.31
14:26:4,0.13,0.85,-0.24
14:26:5,0.00,0.90,-0.17
14:26:5,0.68,1.03,0.56
14:26:5,0.29,0.93,0.18
14:26:5,0.36,0.89,0.15
14:26:5,0.14,0.94,0.27
14:26:5,0.38,0.89,0.12
14:26:5,0.37,0.90,0.12
14:26:5,0.39,0.89,0.13
14:26:5,0.40,0.89,0.12
14:26:5,0.42,0.87,0.11
14:26:6,0.42,0.88,0.11
14:26:6,0.43,0.87,0.11
14:26:6,0.50,0.83,0.08
14:26:6,0.52,0.83,0.09
14:26:6,0.51,0.84,0.09
14:26:6,0.51,0.85,0.09
14:26:6,0.51,0.82,0.08
14:26:6,0.51,0.83,0.09
14:26:6,0.51,0.84,0.08
14:26:6,0.52,0.83,0.09
14:26:7,0.52,0.83,0.08
14:26:7,0.51,0.84,0.08
14:26:7,0.52,0.84,0.07
14:27:25,0.33,0.77,-0.25
14:27:26,0.45,0.79,-0.35
14:27:26,0.43,0.77,-0.33
14:27:26,0.50,0.77,-0.31
14:27:26,0.52,0.78,-0.46
14:27:26,0.55,0.56,-0.52
14:27:26,0.57,0.62,-0.47
14:27:26,0.63,0.63,-0.44
14:27:26,0.64,0.65,-0.42
14:27:26,0.63,0.69,-0.38
14:27:26,0.68,0.53,-0.40
14:27:27,0.71,0.61,-0.39
14:27:27,0.70,0.59,-0.40
14:27:27,0.72,0.58,-0.35
14:27:27,0.88,0.52,-0.06
14:27:27,0.83,0.49,-0.26
14:27:27,0.82,0.51,-0.27
14:27:27,0.81,0.52,-0.28
14:27:27,0.82,0.50,-0.26
14:27:27,0.83,0.50,-0.26
14:27:27,0.81,0.50,-0.27
14:27:28,0.83,0.50,-0.26
14:27:28,0.82,0.50,-0.26
14:27:28,0.82,0.53,-0.27
14:27:28,0.80,0.50,-0.27
14:27:28,0.87,0.43,-0.26
14:27:28,0.86,0.47,-0.24
14:27:28,0.86,0.48,-0.28
14:27:28,0.84,0.50,-0.30
14:27:28,0.82,0.49,-0.23
14:27:28,0.59,0.58,-0.30
14:27:29,0.85,0.51,-0.22
14:27:29,0.87,0.47,-0.30
14:27:29,0.84,0.45,-0.29
14:27:29,0.87,0.48,-0.27
14:27:32,1.16,-0.10,-0.03
14:27:32,1.01,-0.12,-0.01
14:27:32,1.04,-0.01,0.03
14:27:32,1.04,-0.01,0.03
14:27:32,1.03,-0.02,0.04
14:27:32,1.02,-0.01,0.03
14:27:32,1.04,0.13,0.19
14:27:32,0.91,0.32,0.42
14:27:33,1.01,0.15,0.09
14:27:33,1.01,0.14,0.09
14:27:33,1.01,0.15,0.08
14:27:33,1.00,0.17,0.08
14:27:33,1.00,0.17,0.09
14:27:33,1.00,0.16,0.09
14:27:33,1.00,0.17,0.08
14:27:33,1.00,0.19,0.08
14:27:33,1.00,0.20,0.08
14:27:33,0.99,0.22,0.10
14:27:34,1.01,0.13,0.13
14:42:47,0.13,0.96,0.20
14:42:47,0.16,0.94,0.21
14:42:47,0.13,0.96,0.19
14:42:47,0.18,0.97,0.05
14:42:47,0.39,0.96,0.02
14:42:47,0.46,0.87,0.10
14:42:47,0.23,1.05,0.04
14:42:47,0.04,1.02,-0.03
14:42:48,-0.13,1.07,0.06
14:42:48,-0.01,0.96,0.06
14:42:48,-0.07,1.02,0.02
14:42:48,-0.10,0.95,-0.10
14:42:48,0.01,0.90,-0.11
14:42:48,0.16,0.74,-0.28
14:42:48,0.02,1.26,-0.09
14:42:48,0.37,0.89,-0.21
14:42:48,0.48,0.81,-0.18
14:42:48,0.60,0.75,-0.01
14:42:49,0.44,0.87,-0.19
14:42:49,0.38,0.77,-0.38
14:42:49,0.38,0.72,-0.27
14:42:49,0.60,0.74,-0.18
14:42:49,0.40,0.89,-0.27
14:42:49,0.11,1.38,0.10
14:42:49,0.27,0.95,0.05
14:42:49,0.20,0.99,-0.06
14:42:49,0.10,1.04,0.01
14:42:49,0.15,1.12,-0.01
14:42:50,0.50,0.85,-0.16
14:42:50,0.56,0.74,-0.04
14:42:50,-0.39,0.98,0.08
14:42:50,0.02,0.97,-0.01
14:42:50,0.09,1.00,-0.03
14:42:50,0.07,1.00,-0.01
14:42:50,0.10,0.99,-0.00
14:42:50,0.10,0.95,-0.04
14:42:50,0.09,0.98,-0.05
14:42:50,0.10,0.98,-0.05
14:42:51,0.12,0.97,-0.03
14:42:51,0.11,0.98,-0.03
14:42:51,0.12,0.97,-0.04
14:42:51,0.12,0.96,-0.04
14:42:51,0.12,0.97,-0.04
15:11:17,-0.44,0.75,0.27
15:11:17,-0.55,0.62,0.35
15:11:17,-0.42,0.88,0.39
15:11:17,-0.46,0.76,0.33
15:11:17,-0.48,0.75,0.31
15:11:18,-0.44,0.80,0.33
15:11:18,-0.42,0.80,0.34
15:11:18,-0.35,0.84,0.33
15:11:18,-0.38,0.84,0.33
15:11:18,-0.39,0.84,0.33
15:11:18,-0.37,0.83,0.32
15:11:18,-0.36,0.82,0.32
15:11:18,-0.37,0.83,0.32
15:11:18,-0.36,0.84,0.32
15:11:18,-0.36,0.85,0.34
15:11:19,-0.25,0.88,0.34
15:11:19,-0.30,0.87,0.31
15:11:19,-0.29,0.87,0.32
15:11:19,-0.31,0.88,0.31
15:11:28,-0.85,0.59,0.27
15:11:28,-0.88,0.64,0.07
15:11:28,-0.87,0.40,-0.04
15:11:28,-0.81,0.46,-0.10
15:11:28,-0.79,0.66,-0.06
15:11:28,-0.69,0.65,0.04
15:11:28,-0.32,1.15,0.66
15:11:28,-0.67,0.71,-0.08
15:11:29,-0.54,0.82,0.10
15:11:29,-0.45,0.79,0.07
15:11:29,-0.20,1.02,0.91
15:11:29,-0.75,0.72,-0.19
15:11:29,-0.67,0.66,-0.13
15:11:29,-0.80,0.62,-0.06
15:11:29,-0.67,0.72,0.03
15:11:29,-0.67,0.64,-0.03
15:11:29,-0.66,0.74,0.02
15:11:29,-0.67,0.72,-0.07
15:11:30,-0.67,0.73,-0.01
15:11:30,-0.66,0.71,-0.03
15:11:30,-0.71,0.71,0.01
15:11:30,-0.70,0.69,-0.03
15:11:30,-0.70,0.69,-0.03
15:11:30,-0.66,0.62,0.04
15:11:30,-0.81,0.85,-0.01
15:11:30,-0.74,0.65,0.03
15:11:30,-0.74,0.62,0.03
15:11:30,-0.71,0.63,0.04
15:11:31,-0.71,0.65,0.05
15:11:31,-0.68,0.71,0.07
15:11:31,-0.66,0.71,0.08
15:11:31,-0.65,0.71,0.08
15:11:41,0.94,0.08,0.19
15:11:41,1.04,0.29,0.13
15:11:41,0.99,0.25,0.11
15:11:42,0.99,0.24,0.11
15:11:42,0.93,0.24,0.13
15:11:42,0.99,0.24,0.14
15:11:42,0.97,0.23,0.16
15:11:42,0.96,0.23,0.17
15:11:42,0.96,0.24,0.19
15:11:42,0.96,0.26,0.18
15:11:42,0.95,0.27,0.18
15:11:42,0.95,0.25,0.19
15:11:42,0.96,0.27,0.19
15:11:42,0.96,0.26,0.19
15:11:43,0.95,0.25,0.20
15:11:43,0.96,0.25,0.18
15:11:43,0.96,0.26,0.19
15:11:43,0.96,0.24,0.19
15:11:43,0.96,0.24,0.19
15:11:43,0.96,0.25,0.20
15:11:43,0.96,0.23,0.19
15:11:43,0.95,0.23,0.19
15:11:46,0.64,0.74,0.16
15:11:46,0.62,0.75,0.17
15:11:46,0.62,0.75,0.17
15:11:46,0.62,0.75,0.19
15:11:47,0.61,0.75,0.20
15:11:47,0.60,0.77,0.23
15:11:47,0.55,0.79,0.25
15:11:47,0.92,0.59,0.20
15:11:47,0.71,0.43,0.25
15:11:47,0.75,0.62,0.25
15:11:47,0.68,0.69,0.23
15:11:47,0.69,0.67,0.22
15:11:47,0.69,0.67,0.23
15:11:47,0.70,0.68,0.25
15:11:48,0.71,0.64,0.24
15:11:48,0.73,0.62,0.26
15:11:48,0.77,0.59,0.25
15:11:48,0.79,0.55,0.27
15:11:48,0.82,0.51,0.24
15:11:48,0.83,0.48,0.26
15:11:51,1.00,0.15,0.19
15:11:51,0.98,0.15,0.19
15:11:51,0.94,0.18,0.18
15:11:51,0.98,0.18,0.20
15:11:51,0.98,0.19,0.16
15:11:52,0.97,0.17,0.19
15:11:52,0.98,0.18,0.20
15:11:52,0.99,0.15,0.18
15:11:52,0.98,0.18,0.18
15:11:52,0.98,0.16,0.16
15:11:52,0.97,0.18,0.17
15:11:52,0.99,0.19,0.16
15:23:11,0.23,-0.95,0.18
15:23:11,0.08,-1.02,0.34
15:23:11,0.28,-0.97,0.24
15:23:11,0.28,-1.03,0.21
15:23:11,0.29,-1.09,0.13
15:23:11,0.18,-0.96,0.21
15:23:11,-0.14,-1.04,0.17
15:23:11,0.04,-0.96,0.11
15:23:11,0.24,-1.15,0.25
15:23:11,-0.10,-0.92,0.05
15:23:12,-0.23,-1.26,0.16
15:23:12,-0.42,-0.70,0.31
15:23:12,-0.31,-0.99,0.22
15:23:12,-0.23,-1.02,0.09
15:23:12,-0.02,-0.97,0.16
15:23:12,-0.03,-1.06,0.20
15:23:12,-0.11,-0.95,0.18
15:23:12,-0.13,-1.13,0.25
15:23:12,-0.07,-0.96,0.27
15:23:12,-0.19,0.51,-0.16
15:23:13,-0.41,-0.88,0.24
15:23:13,-0.35,-0.91,0.24
15:23:13,-0.42,-0.91,0.26
15:23:13,-0.44,-0.90,0.21
15:23:13,-0.43,-0.88,0.23
15:23:13,-0.50,-0.89,0.20
15:23:13,-0.46,-0.89,0.22
15:23:13,-0.47,-0.89,0.22
15:23:13,-0.54,-0.85,0.23
15:23:13,-0.49,-0.86,0.24
15:23:14,-0.68,-0.77,0.21
15:23:14,-0.61,-0.79,0.13
15:23:14,-0.67,-0.74,0.15
15:23:14,-0.58,-0.78,0.11
15:23:14,-0.63,-0.80,0.11
15:23:14,-0.63,-0.79,0.11
15:23:14,-0.63,-0.79,0.11
15:23:14,-0.60,-0.79,0.11
15:23:14,-0.61,-0.79,0.11
15:23:14,-0.62,-0.49,0.18
15:23:15,-0.36,-0.85,0.07
15:23:23,-0.72,-0.68,0.03
15:23:23,-0.79,-0.60,0.07
15:23:23,-0.77,-0.67,0.08
15:23:24,-0.77,-0.66,0.08
15:23:24,-0.66,-0.86,0.10
15:23:24,-0.70,-0.71,0.13
15:23:24,-0.70,-0.71,0.12
15:23:24,-0.71,-0.73,0.13
15:23:24,-0.79,-0.63,0.09
15:23:24,-0.81,-0.62,0.08
15:23:24,-0.79,-0.63,0.08
15:23:24,-0.77,-0.64,0.09
15:23:24,-0.77,-0.64,0.08
15:23:25,-0.76,-0.64,0.09
15:23:25,-0.77,-0.64,0.09
15:23:25,-0.77,-0.65,0.09
15:23:25,-0.76,-0.65,0.10
15:23:25,-0.77,-0.65,0.08
15:23:25,-0.77,-0.65,0.08
15:50:47,-0.49,-0.88,0.10
15:50:47,-0.50,-0.88,0.10
15:50:47,-0.50,-0.89,0.10
15:50:47,-0.51,-0.87,0.10
15:50:47,-0.52,-0.88,0.09
15:50:48,-0.50,-0.86,0.09
15:50:48,-0.55,-0.84,0.10
15:50:48,-0.58,-0.84,0.10
15:50:48,-0.58,-0.84,0.10
15:50:48,-0.53,-0.82,0.11
15:50:48,-0.49,-0.88,0.10
15:50:48,-0.46,-0.90,0.13
15:50:48,-0.49,-0.87,0.13
