8:3:59,36.1,35.2,35.8,37.8,32,0,3527
8:4:59,36.3,35.1,35.9,38.0,32,0,3543
8:5:59,36.5,34.9,35.8,38.2,32,0,3554
8:6:59,36.5,34.9,36.0,38.4,32,0,3527
8:7:59,36.5,34.9,36.0,38.4,32,0,3541
8:8:59,36.6,35.1,36.0,38.5,32,0,3524
8:9:59,36.7,34.9,36.2,38.5,32,0,3521
8:10:59,36.8,35.0,36.1,38.6,32,0,3527
8:11:59,36.8,34.9,36.2,38.6,32,0,3524
8:12:59,36.9,35.0,36.1,38.7,32,0,3532
8:13:59,36.8,35.0,36.2,38.7,32,0,3532
8:14:59,36.8,34.9,36.1,38.6,32,0,3538
8:15:59,36.8,34.9,36.2,38.8,32,0,3538
8:16:59,36.8,34.9,36.4,38.7,32,0,3519
8:17:59,36.8,34.5,36.4,38.6,32,0,3521
8:18:59,36.8,34.4,36.7,38.8,32,0,3535
8:19:59,36.7,34.3,36.7,38.7,32,0,3541
8:20:59,36.6,34.3,36.8,38.7,32,0,3541
8:21:59,36.7,34.0,36.8,38.7,32,0,3543
8:22:59,36.6,34.1,36.7,38.7,32,0,3530
8:23:59,36.6,34.0,36.7,38.8,32,0,3541
8:24:59,36.7,33.9,36.7,38.7,32,0,3530
8:25:59,36.4,34.0,36.7,38.6,32,0,3538
8:26:59,36.7,33.9,36.9,38.8,32,0,3530
8:27:59,36.5,34.0,36.7,38.7,32,0,3541
8:28:59,36.5,34.0,36.7,38.7,32,0,3532
8:29:59,36.5,33.9,36.8,38.8,32,0,3519
8:30:59,36.6,34.0,36.7,38.7,32,0,3554
8:31:59,36.5,33.9,36.7,38.7,32,0,3538
8:32:59,36.6,33.9,36.6,38.7,32,0,3532
8:33:59,36.5,33.8,36.6,38.7,32,0,3549
8:34:59,36.4,33.9,36.6,38.6,32,0,3524
8:35:59,36.5,33.8,36.7,38.7,32,0,3527
8:36:59,36.5,33.9,36.8,38.6,32,0,3546
8:37:59,36.5,33.9,36.5,38.8,32,0,3532
8:38:59,36.5,33.9,36.7,38.8,32,0,3538
8:39:59,36.4,33.8,36.7,38.7,32,0,3549
8:40:59,36.4,33.8,36.5,38.6,32,0,3543
8:41:59,36.5,33.9,36.6,38.7,32,0,3532
8:42:59,36.5,33.8,36.6,38.7,32,0,3527
8:43:59,36.4,33.9,36.6,38.6,32,0,3543
8:44:59,36.5,34.0,36.7,38.6,32,0,3530
8:45:59,36.4,34.0,36.6,38.6,32,0,3530
8:46:59,36.4,33.8,36.6,38.8,32,0,3535
8:47:59,36.4,33.9,36.4,38.7,32,0,3527
8:48:59,36.4,33.9,36.6,38.6,32,0,3535
8:49:59,36.5,33.8,36.4,38.6,32,0,3527
8:50:59,36.4,33.8,36.5,38.6,32,0,3530
8:51:59,36.4,33.9,36.4,38.7,32,0,3530
8:52:59,36.4,33.8,36.5,38.6,32,0,3530
8:53:59,36.4,33.8,36.5,38.8,32,0,3538
8:54:59,36.5,33.8,36.5,38.7,32,0,3530
8:55:59,36.4,33.8,36.4,38.8,32,0,3538
8:56:59,36.5,33.8,36.3,38.8,32,0,3538
8:57:59,36.5,33.8,36.5,38.6,32,0,3546
8:58:59,36.5,33.8,36.4,38.6,32,0,3549
8:59:59,36.5,33.7,36.4,38.7,32,0,3519
9:0:59,36.5,33.7,36.3,38.6,32,0,3538
9:1:59,36.5,33.8,36.2,38.7,32,0,3538
9:2:59,36.5,33.8,36.2,38.6,32,0,3519
9:3:59,36.5,33.8,36.3,38.6,32,0,3527
9:4:59,36.7,33.9,36.2,38.7,32,0,3530
9:5:59,36.7,33.9,36.2,38.7,32,0,3535
9:6:59,36.7,33.9,36.2,38.7,32,0,3538
9:7:59,36.6,34.0,36.4,38.6,32,0,3532
9:8:59,36.8,34.0,36.3,38.7,32,0,3530
9:10:0,36.6,33.8,36.4,38.7,32,0,3535
9:11:0,36.7,34.0,36.3,38.8,32,0,3513
9:12:0,36.7,34.0,36.2,38.8,32,0,3535
9:13:0,36.7,34.0,36.3,38.8,32,0,3519
9:14:0,36.6,33.9,36.3,38.7,32,0,3524
9:15:0,36.7,33.8,36.5,38.5,32,0,3543
9:16:0,36.6,33.8,36.6,38.7,32,0,3532
9:17:0,36.6,33.8,36.5,38.6,32,0,3527
9:18:0,36.6,33.9,36.5,38.7,32,0,3524
9:19:0,36.6,33.9,36.5,38.7,32,0,3551
9:20:0,36.6,33.9,36.4,38.7,32,0,3538
9:21:0,36.7,34.1,36.5,38.8,32,0,3530
9:22:0,36.7,33.9,36.4,38.8,32,0,3532
9:23:0,36.6,33.9,36.5,38.6,32,0,3524
9:24:0,36.7,34.0,36.3,38.6,32,0,3519
9:25:0,36.7,33.9,36.3,38.8,32,0,3532
9:26:0,36.6,34.0,36.4,38.7,32,0,3532
9:27:0,36.7,34.0,36.2,38.3,32,0,3502
9:28:0,36.2,33.9,37.6,37.9,32,0,3541
9:29:0,35.9,33.9,38.2,37.8,32,0,3543
9:30:0,35.8,33.9,38.5,37.7,32,0,3546
9:31:0,35.8,33.9,38.5,37.6,32,0,3532
9:32:0,35.8,33.8,38.2,37.6,32,0,3538
9:33:0,36.1,33.8,38.3,37.9,32,0,3535
9:34:0,36.0,33.7,38.2,37.9,32,0,3532
9:35:0,36.2,33.7,38.3,38.0,32,0,3530
9:36:0,36.2,33.6,38.2,38.0,32,0,3541
9:37:0,36.3,33.7,38.0,38.1,32,0,3541
9:38:0,36.3,33.7,38.2,38.1,32,0,3535
9:39:0,36.3,33.6,38.1,38.2,32,0,3538
9:40:0,36.4,33.7,38.2,38.3,32,0,3549
9:41:0,36.4,33.7,38.1,38.3,32,0,3546
9:42:0,36.3,33.6,38.1,38.3,32,0,3527
9:43:0,36.5,33.7,38.2,38.4,32,0,3551
9:44:0,36.5,33.7,38.2,38.3,32,0,3541
9:45:0,36.5,33.8,38.0,38.3,32,0,3516
9:46:0,36.6,33.8,38.0,38.4,32,0,3532
9:47:0,36.5,33.6,38.0,38.2,32,0,3524
9:48:0,36.4,33.7,38.0,38.4,32,0,3535
9:49:0,36.6,33.8,38.1,38.4,32,0,3549
9:50:0,36.5,33.8,38.0,38.4,32,0,3543
9:51:0,36.7,33.6,37.9,38.4,32,0,3532
9:52:0,36.7,33.7,38.1,38.4,32,0,3541
9:53:0,36.6,33.7,37.9,38.3,32,0,3565
9:54:0,36.7,33.8,37.9,38.4,32,0,3535
9:55:0,36.5,33.7,37.9,38.4,32,0,3538
9:56:0,36.6,34.0,37.4,38.1,32,0,3530
9:57:0,36.0,33.7,36.8,37.7,32,0,3543
9:58:0,35.1,33.6,36.7,37.4,32,0,3546
9:59:0,34.6,33.5,36.5,37.3,32,0,3543
10:0:0,34.4,33.5,36.2,36.9,32,0,3543
10:1:0,34.1,33.4,36.0,36.9,32,0,3527
10:2:0,33.9,33.2,35.9,36.7,32,0,3532
10:3:0,33.9,33.2,35.7,36.7,32,0,3551
10:4:0,33.6,33.0,35.7,36.5,32,0,3543
10:5:0,33.6,32.9,35.5,36.3,32,0,3530
10:6:0,33.4,32.8,35.4,36.3,32,0,3530
10:7:0,33.3,32.7,35.2,36.3,32,0,3524
10:8:0,33.2,32.5,35.2,36.2,32,0,3546
10:9:0,33.0,32.3,35.0,36.0,32,0,3541
10:10:0,32.9,32.4,35.1,35.9,32,0,3532
10:10:59,32.9,32.2,34.9,35.8,32,0,3530
10:11:59,32.7,32.1,34.9,35.7,32,0,3519
10:12:59,32.5,32.0,34.7,35.7,32,0,3543
10:13:59,32.6,32.0,34.6,35.6,32,0,3535
10:14:59,32.5,31.8,34.5,35.6,32,0,3541
10:15:59,32.3,31.8,34.4,35.5,32,0,3538
10:16:59,32.3,31.8,34.3,35.4,32,0,3538
10:17:59,32.2,31.6,34.1,35.2,32,0,3535
10:18:59,32.3,31.5,34.2,35.4,32,0,3530
10:19:59,32.2,31.5,33.9,35.4,32,0,3532
10:20:59,32.3,31.4,33.9,35.2,33,0,3431
10:21:59,32.2,33.9,34.0,34.4,32,0,3530
10:22:59,32.7,35.9,33.9,34.1,32,0,3524
10:23:59,33.3,36.4,33.7,33.7,32,0,3532
10:24:59,34.0,36.8,33.7,33.6,32,0,3543
10:25:59,34.5,37.1,33.7,33.5,32,0,3549
10:26:59,34.9,37.1,33.9,33.4,32,0,3530
10:27:59,35.2,37.2,33.9,33.3,32,0,3532
10:28:59,35.3,37.4,34.0,33.3,32,0,3543
10:29:59,35.6,37.4,34.0,33.2,32,0,3546
10:30:59,35.7,37.4,34.1,33.3,32,0,3532
10:31:59,35.9,37.4,34.1,33.3,32,0,3538
10:32:59,35.9,37.4,34.3,33.2,32,0,3527
10:33:59,36.2,37.6,34.2,33.2,32,0,3535
10:34:59,36.1,37.6,34.3,33.3,32,0,3546
10:35:59,36.2,37.7,34.3,33.2,32,0,3546
10:36:59,36.3,37.7,34.4,33.2,32,0,3538
10:37:59,36.2,37.7,34.4,33.3,32,0,3554
10:38:59,36.4,37.8,34.5,33.2,32,0,3532
10:39:59,36.3,37.6,34.6,33.4,32,0,3543
10:40:59,36.4,37.6,34.6,33.3,32,0,3549
10:41:59,36.5,37.8,34.7,33.4,32,0,3543
10:42:59,36.5,37.7,34.6,33.3,32,0,3541
10:43:59,36.5,37.9,34.5,33.4,32,0,3538
10:44:59,36.5,37.7,34.6,33.4,32,0,3530
10:45:59,36.6,37.7,34.7,33.5,32,0,3549
10:46:59,36.7,37.9,34.7,33.5,32,0,3549
10:47:59,36.6,37.9,34.6,33.4,32,0,3541
10:48:59,36.6,37.8,34.7,33.5,32,0,3535
10:49:59,36.6,37.7,34.7,33.6,32,0,3530
10:50:59,36.8,38.0,34.8,33.5,32,0,3549
10:51:59,36.6,37.8,34.8,33.7,32,0,3543
10:52:59,36.8,37.9,34.8,33.7,32,0,3560
10:53:59,36.7,37.8,34.8,33.6,32,0,3541
10:54:59,36.7,37.9,34.8,33.6,32,0,3543
10:55:59,36.6,37.8,34.9,33.7,32,0,3543
10:56:59,36.8,37.8,35.0,33.8,32,0,3519
10:57:59,36.7,37.8,34.8,33.7,32,0,3519
10:58:59,36.8,37.9,34.9,33.6,32,0,3543
10:59:59,36.8,37.9,34.9,33.7,32,0,3546
11:0:59,36.8,37.9,34.8,33.8,32,0,3535
11:1:59,36.8,37.9,34.9,33.7,32,0,3541
11:2:59,36.8,37.9,34.9,33.7,32,0,3541
11:3:59,37.0,37.9,35.0,33.8,32,0,3530
11:4:59,36.9,38.1,35.0,33.9,32,0,3519
11:5:59,36.9,37.9,34.9,33.8,32,0,3543
11:6:59,37.0,37.9,35.0,33.8,32,0,3535
11:7:59,36.9,38.0,34.9,33.7,32,0,3549
11:8:59,36.9,38.1,34.8,33.8,32,0,3535
11:9:59,36.9,38.0,34.9,33.7,32,0,3549
11:11:0,36.9,37.9,34.9,33.8,32,0,3532
11:12:0,37.0,38.0,35.0,33.9,32,0,3541
11:13:0,37.0,37.9,35.0,33.9,32,0,3527
11:14:0,37.0,38.0,35.0,33.9,32,0,3538
11:15:0,37.1,37.9,35.0,33.9,32,0,3546
11:16:0,37.0,37.8,34.9,33.8,32,0,3554
11:17:0,37.0,38.0,34.9,33.8,32,0,3546
11:18:0,37.0,38.0,35.1,33.9,32,0,3530
11:19:0,37.0,37.9,35.0,34.0,32,0,3541
11:20:0,37.0,37.9,35.0,34.0,32,0,3535
11:21:0,37.1,37.9,35.0,34.0,32,0,3535
11:22:0,37.0,37.9,34.9,34.0,32,0,3527
11:23:0,37.0,38.0,35.0,34.1,32,0,3524
11:24:0,37.0,37.8,35.0,34.0,32,0,3543
11:25:0,37.0,37.9,35.0,34.0,32,0,3535
11:26:0,37.0,38.0,35.0,34.0,32,0,3543
11:27:0,37.1,38.0,34.9,34.0,32,0,3538
11:28:0,36.9,37.6,35.0,33.9,32,0,3530
11:29:0,36.0,36.8,35.2,34.3,32,0,3519
11:30:0,35.0,36.2,36.3,34.5,32,0,3532
11:31:0,34.5,35.8,37.1,34.6,32,0,3546
11:32:0,34.2,35.8,37.4,35.0,32,0,3535
11:33:0,34.1,35.5,37.6,35.1,32,0,3532
11:34:0,33.7,35.4,37.5,35.2,32,0,3541
11:35:0,33.6,35.4,37.6,35.2,32,0,3524
11:36:0,33.5,35.3,37.6,35.4,32,0,3530
11:37:0,33.4,35.1,37.6,35.4,32,0,3543
11:38:0,33.3,35.1,37.6,35.4,32,0,3551
11:39:0,33.3,35.1,37.5,35.5,32,0,3538
11:40:0,33.2,35.0,37.4,35.4,32,0,3538
11:41:0,33.2,34.8,37.6,35.3,32,0,3530
11:42:0,33.2,34.7,37.3,35.4,32,0,3541
11:43:0,32.9,34.7,37.3,35.3,32,0,3535
11:44:0,32.9,34.7,37.2,35.3,32,0,3532
11:45:0,32.8,34.5,37.2,35.3,32,0,3535
11:46:0,32.9,34.6,37.2,35.1,32,0,3532
11:47:0,32.9,34.6,37.1,35.1,32,0,3524
11:48:0,32.7,34.4,37.1,35.1,32,0,3532
11:49:0,32.7,34.4,36.9,35.2,32,0,3538
11:50:0,32.8,34.3,37.0,34.9,32,0,3524
11:51:0,32.7,34.3,36.9,34.9,32,0,3527
11:52:0,32.6,34.2,37.0,34.9,32,0,3524
11:53:0,32.6,34.3,37.0,34.8,32,0,3532
11:54:0,32.6,34.2,37.0,34.7,32,0,3521
11:55:0,32.5,34.1,37.0,34.8,32,0,3532
11:56:0,32.4,34.1,37.0,34.6,32,0,3532
11:57:0,32.4,34.1,36.9,34.7,32,0,3532
11:58:0,32.4,34.1,37.0,34.6,32,0,3535
11:59:0,32.4,33.9,36.8,34.5,32,0,3535
12:0:0,32.2,34.0,36.9,34.6,32,0,3519
12:1:0,32.3,34.0,36.9,34.6,32,0,3527
12:2:0,32.2,34.0,36.9,34.5,32,0,3527
12:3:0,32.3,33.8,36.8,34.6,32,0,3530
12:4:0,32.3,33.9,36.8,34.5,32,0,3524
12:5:0,32.3,33.9,36.8,34.5,32,0,3513
12:6:0,32.2,33.9,36.9,34.3,32,0,3535
12:7:0,32.2,33.8,36.7,34.3,32,0,3532
12:8:0,32.2,33.7,36.9,34.3,32,0,3524
12:9:0,32.1,33.9,36.8,34.2,32,0,3519
12:10:0,32.1,33.8,36.8,34.2,32,0,3532
12:11:0,32.0,33.7,36.7,34.1,32,0,3510
12:11:59,32.0,33.7,36.7,34.1,32,0,3516
12:12:59,32.1,33.7,36.7,34.1,32,0,3519
12:13:59,32.1,33.7,36.7,34.2,32,0,3519
12:14:59,32.0,33.7,36.8,34.1,32,0,3521
12:15:59,31.9,33.7,36.7,34.1,32,0,3535
12:16:59,31.9,33.6,36.7,34.1,32,0,3532
12:17:59,31.9,33.6,36.7,34.2,32,0,3521
12:18:59,31.8,33.6,36.7,34.1,32,0,3532
12:19:59,31.9,33.5,36.7,34.2,32,0,3530
12:20:59,31.9,33.7,36.5,33.9,32,0,3532
12:21:59,32.6,33.7,35.3,33.7,32,0,3519
12:22:59,33.6,33.4,34.3,34.2,32,0,3541
12:23:59,34.5,33.2,33.6,34.8,32,0,3532
12:24:59,35.0,33.2,33.3,35.1,32,0,3519
12:25:59,35.3,33.3,33.0,35.3,32,0,3521
12:26:59,35.6,33.2,32.9,35.5,32,0,3527
12:27:59,35.8,33.2,33.0,35.6,32,0,3527
12:28:59,36.1,33.4,33.0,35.9,32,0,3530
12:29:59,36.2,33.3,33.0,35.8,32,0,3527
12:30:59,36.4,33.3,33.0,35.9,32,0,3541
12:31:59,36.3,33.4,33.0,36.0,32,0,3530
12:32:59,36.4,33.5,33.1,36.1,32,0,3532
12:33:59,36.4,33.4,33.0,36.0,32,0,3519
12:34:59,36.5,33.5,33.1,36.0,32,0,3524
12:35:59,36.6,33.5,33.1,36.1,32,0,3535
12:36:59,36.8,33.6,33.1,36.2,32,0,3543
12:37:59,36.7,33.7,33.2,36.2,32,0,3524
12:38:59,36.7,33.7,33.2,36.3,32,0,3535
12:39:59,36.6,33.8,33.3,36.3,32,0,3532
12:40:59,36.7,33.9,33.4,36.6,32,0,3530
12:41:59,36.7,33.8,33.4,36.5,32,0,3527
12:42:59,36.6,33.8,33.4,36.5,32,0,3535
12:43:59,36.8,33.9,33.5,36.6,32,0,3530
12:44:59,36.9,34.0,33.5,36.6,32,0,3513
12:45:59,36.8,34.0,33.6,36.6,32,0,3554
12:46:59,36.8,33.9,33.7,36.6,32,0,3543
12:47:59,36.8,34.1,33.7,36.8,32,0,3535
12:48:59,36.8,33.9,33.6,36.7,32,0,3530
12:49:59,37.0,34.1,33.8,36.7,32,0,3530
12:50:59,36.9,34.1,33.7,36.9,32,0,3538
12:51:59,36.9,34.1,33.8,36.9,32,0,3527
12:52:59,36.9,34.1,33.7,36.9,32,0,3538
12:53:59,36.8,34.0,33.8,37.0,32,0,3535
12:54:59,36.8,34.2,33.9,36.9,32,0,3535
12:55:59,36.9,34.1,33.8,36.9,32,0,3535
12:56:59,36.9,34.1,33.9,36.9,32,0,3524
12:57:59,36.8,34.1,33.8,37.0,32,0,3543
12:58:59,36.9,34.2,33.9,36.9,32,0,3527
12:59:59,37.1,34.1,33.9,36.9,32,0,3541
13:0:59,37.0,34.2,34.0,36.9,32,0,3519
13:1:59,36.8,34.2,33.8,36.8,32,0,3535
13:2:59,36.9,34.1,33.8,36.9,32,0,3535
13:3:59,37.0,34.2,33.9,37.0,32,0,3543
13:4:59,36.9,34.2,33.8,36.9,32,0,3543
13:5:59,37.0,34.3,33.9,36.8,32,0,3519
13:6:59,37.0,34.2,33.9,36.9,32,0,3530
13:7:59,37.0,34.3,33.9,36.9,32,0,3535
13:8:59,37.0,34.2,34.0,37.0,32,0,3530
13:9:59,37.0,34.2,34.0,37.0,32,0,3538
13:10:59,37.3,34.3,34.1,37.2,32,0,3535
13:12:1,37.5,34.1,34.1,37.3,32,0,3513
13:13:1,37.6,34.1,34.2,37.3,32,0,3532
13:14:1,37.5,34.2,34.2,37.5,32,0,3532
13:15:1,37.7,34.2,34.2,37.3,32,0,3519
13:16:1,37.7,34.2,34.2,37.4,32,0,3538
13:17:1,37.7,34.2,34.4,37.4,32,0,3535
13:18:1,37.7,34.2,34.3,37.4,32,0,3527
13:19:1,37.8,34.2,34.3,37.4,32,0,3532
13:20:1,37.7,34.3,34.4,37.5,32,0,3551
13:21:1,37.8,34.4,34.4,37.4,32,0,3530
13:22:1,37.5,34.3,34.4,37.3,32,0,3516
13:23:1,37.5,34.2,34.3,37.4,32,0,3543
13:24:1,37.6,34.3,34.3,37.4,32,0,3538
13:25:1,37.6,34.4,34.4,37.4,32,0,3543
13:26:1,37.5,34.2,34.4,37.4,32,0,3524
13:27:1,37.6,34.3,34.4,37.5,32,0,3527
13:28:1,37.7,34.2,34.4,37.4,32,0,3541
13:29:1,37.6,34.3,34.5,37.5,32,0,3554
13:30:1,37.5,34.3,34.5,37.4,32,0,3530
13:31:1,37.6,34.2,34.4,37.4,32,0,3516
13:32:1,37.6,34.3,34.5,37.3,32,0,3532
13:33:1,37.5,34.3,34.5,37.5,32,0,3524
13:34:1,37.6,34.3,34.4,37.4,32,0,3543
13:35:1,37.7,34.2,34.6,37.4,32,0,3527
13:36:1,37.5,34.3,34.5,37.3,32,0,3524
13:37:1,36.8,34.3,34.1,36.6,32,0,3532
13:38:1,37.0,35.2,34.2,35.8,32,0,3543
13:39:1,37.2,36.0,34.2,35.2,32,0,3524
13:40:1,37.2,36.5,34.3,34.7,32,0,3519
13:41:1,37.3,36.9,34.5,34.5,32,0,3527
13:42:1,37.3,37.0,34.5,34.2,32,0,3530
13:43:1,37.2,37.2,34.6,33.9,32,0,3538
13:44:1,37.3,37.3,34.6,34.0,32,0,3541
13:45:1,37.3,37.3,34.7,33.8,32,0,3549
13:46:1,37.5,37.4,34.8,33.7,32,0,3530
13:47:1,37.2,37.7,35.0,33.8,32,0,3524
13:48:1,36.9,37.9,35.5,33.8,32,0,3546
13:49:1,36.8,38.1,35.6,33.9,32,0,3549
13:50:1,36.7,38.2,35.9,33.9,32,0,3530
13:51:1,36.6,38.3,36.0,34.0,32,0,3530
13:52:1,36.6,38.3,36.2,33.9,32,0,3535
13:53:1,36.6,38.3,36.2,33.9,32,0,3535
13:54:1,36.6,38.3,36.3,34.0,32,0,3535
13:55:1,36.6,38.3,36.3,34.1,32,0,3535
13:56:1,36.7,38.3,36.4,34.1,32,0,3516
13:57:1,36.6,38.4,36.4,34.1,32,0,3541
13:58:1,36.7,38.3,36.5,34.2,32,0,3535
13:59:1,36.6,38.3,36.5,34.2,32,0,3546
14:0:1,36.8,38.4,36.6,34.1,32,0,3554
14:1:1,36.7,38.4,36.7,34.3,32,0,3535
14:2:1,36.8,38.5,36.5,34.2,32,0,3524
14:3:1,36.7,38.5,36.6,34.2,32,0,3519
14:4:1,36.5,38.4,36.6,34.3,32,0,3543
14:5:1,36.8,38.5,36.6,34.1,32,0,3541
14:6:1,36.7,38.5,36.8,34.2,32,0,3546
14:7:1,36.7,38.4,36.7,34.2,32,0,3535
14:8:1,36.6,38.5,36.6,34.2,32,0,3527
14:9:1,36.7,38.5,36.7,34.2,32,0,3532
14:10:1,36.6,38.4,36.9,34.3,32,0,3541
14:11:1,36.5,38.4,36.9,34.4,32,0,3530
14:12:11,36.4,38.4,36.8,34.5,32,0,3491
14:13:0,36.3,38.4,36.8,34.4,32,0,3549
14:14:0,36.4,38.5,36.9,34.6,32,0,3519
14:15:0,36.5,38.5,36.8,34.4,32,0,3549
14:16:0,36.4,38.5,36.8,34.5,32,0,3530
14:17:0,36.4,38.6,36.8,34.5,32,0,3530
14:18:0,36.4,38.6,37.0,34.5,32,0,3538
14:19:0,36.4,38.5,37.0,34.4,32,0,3538
14:20:0,36.5,38.6,36.9,34.5,32,0,3554
14:21:0,36.4,38.5,36.9,34.4,32,0,3532
14:22:0,36.3,38.6,37.0,34.4,32,0,3543
14:23:0,36.3,38.5,37.0,34.4,32,0,3546
14:24:0,36.3,38.5,36.9,34.4,32,0,3541
14:25:0,36.3,38.6,37.0,34.5,32,0,3538
14:26:0,36.4,38.6,37.0,34.4,32,0,3532
14:27:0,36.3,38.5,37.0,34.7,32,0,3532
14:28:0,36.3,38.5,37.1,34.9,32,0,3530
14:29:0,36.2,38.6,37.2,34.8,32,0,3530
14:30:0,36.3,38.6,37.3,34.9,32,0,3532
14:31:0,36.3,38.7,37.3,34.9,32,0,3524
14:32:0,36.2,38.8,37.2,34.8,32,0,3541
14:33:0,36.3,38.7,37.0,34.8,32,0,3538
14:34:0,36.1,38.6,37.0,34.8,32,0,3538
14:35:0,36.0,38.5,37.3,35.3,32,0,3530
14:36:0,35.6,38.4,37.4,35.5,32,0,3535
14:37:0,35.5,38.5,37.6,35.7,32,0,3541
14:38:0,35.4,38.5,37.8,35.7,32,0,3543
14:39:0,35.2,38.6,37.8,35.7,32,0,3535
14:40:0,35.2,38.3,37.8,35.8,32,0,3532
14:41:0,34.9,38.5,37.9,35.7,32,0,3530
14:42:0,35.2,38.4,37.9,35.8,32,0,3554
14:43:0,35.0,38.5,37.9,35.6,32,0,3530
14:44:0,35.0,38.5,37.9,35.6,32,0,3546
14:45:0,35.0,38.5,37.9,35.7,32,0,3532
14:46:0,35.0,38.4,38.0,35.7,32,0,3541
14:47:0,34.9,38.0,38.1,35.7,32,0,3546
14:48:0,34.8,37.6,38.3,35.8,32,0,3538
14:49:0,34.9,37.3,38.3,36.0,32,0,3527
14:50:0,34.7,37.2,38.3,36.0,32,0,3530
14:51:0,34.8,37.0,38.4,36.1,32,0,3530
14:52:0,34.7,36.8,38.5,36.3,32,0,3519
14:53:0,34.7,36.8,38.5,36.4,32,0,3535
14:54:0,34.7,36.7,38.4,36.4,32,0,3524
14:55:0,34.6,36.6,38.6,36.5,32,0,3535
14:56:0,34.6,36.5,38.5,36.6,32,0,3546
14:57:0,34.6,36.5,38.5,36.5,32,0,3538
14:58:0,34.5,36.4,38.4,36.4,32,0,3535
14:59:0,34.6,36.5,38.6,36.6,32,0,3546
15:0:0,34.6,36.3,38.6,36.6,32,0,3546
15:1:0,34.6,36.5,38.5,36.6,32,0,3519
15:2:0,34.6,36.4,38.6,36.6,32,0,3549
15:3:0,34.6,36.5,38.5,36.6,32,0,3541
15:4:0,34.5,36.4,38.5,36.7,32,0,3543
15:5:0,34.7,36.3,38.6,36.7,32,0,3519
15:6:0,34.5,36.3,38.5,36.6,32,0,3519
15:7:0,34.6,36.3,38.5,36.7,32,0,3549
15:8:0,34.6,36.3,38.6,36.7,32,0,3543
15:9:0,34.5,36.3,38.5,36.8,32,0,3541
15:10:0,34.6,36.2,38.5,36.8,32,0,3532
15:11:0,34.5,36.3,38.5,36.7,32,0,3541
15:12:0,34.6,36.2,38.5,36.8,32,0,3543
15:13:0,34.5,36.3,38.5,36.7,32,0,3532
15:14:0,34.5,36.4,38.6,36.8,32,0,3535
15:15:0,35.0,36.0,38.4,36.9,32,0,3530
15:16:0,35.3,35.6,38.3,37.3,32,0,3530
15:17:0,35.3,35.1,38.3,37.7,32,0,3532
15:18:0,35.3,34.9,38.0,37.9,32,0,3546
15:19:0,35.2,34.7,37.7,38.0,32,0,3543
15:20:0,35.1,34.5,37.7,38.1,32,0,3565
15:21:0,35.1,34.3,37.5,38.3,32,0,3541
15:22:0,35.1,34.2,37.4,38.1,32,0,3549
15:23:0,35.2,34.1,37.4,38.3,32,0,3532
15:24:0,35.2,33.9,37.2,38.2,32,0,3538
15:25:0,35.1,33.9,37.2,38.3,32,0,3549
15:26:0,35.2,33.8,37.2,38.3,32,0,3538
15:27:0,35.1,33.7,37.2,38.3,32,0,3546
15:28:0,35.1,33.8,37.1,38.2,32,0,3538
15:29:0,35.0,33.7,37.1,38.1,32,0,3543
15:30:0,35.0,33.6,37.1,38.1,32,0,3541
15:31:0,35.1,33.6,37.1,38.3,32,0,3530
15:32:0,35.0,33.5,37.1,38.2,32,0,3546
15:33:0,35.1,33.5,37.0,38.3,32,0,3535
15:34:0,35.0,33.6,37.1,38.2,32,0,3546
15:35:0,34.9,33.5,37.1,38.3,32,0,3543
15:36:0,35.1,33.5,36.9,38.3,32,0,3524
15:37:0,34.9,33.5,37.0,38.1,32,0,3551
15:38:0,35.0,33.7,36.8,38.3,32,0,3543
15:39:0,35.1,33.7,36.6,38.4,32,0,3535
15:40:0,35.2,33.8,36.7,38.4,32,0,3543
15:41:0,35.4,33.7,36.4,38.4,32,0,3535
15:42:0,35.3,33.8,36.4,38.5,32,0,3549
15:43:0,35.5,33.7,36.4,38.5,32,0,3538
15:44:0,35.5,33.9,36.5,38.4,32,0,3532
15:45:0,35.3,33.7,36.3,38.5,32,0,3543
15:46:0,35.6,33.8,36.4,38.5,32,0,3554
15:47:0,35.6,33.8,36.3,38.5,32,0,3527
15:48:0,35.4,33.8,36.3,38.6,32,0,3535
15:49:0,35.7,33.7,36.4,38.5,32,0,3524
15:50:0,35.6,33.7,36.3,38.4,32,0,3527
15:51:0,35.6,33.8,36.3,38.4,32,0,3527
15:52:0,35.6,33.7,36.4,38.5,32,0,3535
15:53:0,35.6,33.8,36.3,38.6,32,0,3530
15:54:0,35.8,33.7,36.4,38.5,32,0,3524
15:55:0,35.6,33.7,36.3,38.5,32,0,3532
15:56:0,35.6,33.7,36.4,38.5,32,0,3535
15:57:0,35.6,33.9,36.3,38.5,32,0,3530
15:58:0,35.7,33.8,36.3,38.5,32,0,3530
15:59:0,35.6,33.8,36.4,38.5,32,0,3543
16:0:0,35.6,33.8,36.4,38.5,32,0,3524
16:1:0,35.6,33.7,36.4,38.6,32,0,3546
16:2:0,35.7,33.7,36.4,38.5,32,0,3527
16:3:0,35.7,33.8,36.3,38.5,32,0,3527
16:4:0,35.6,33.8,36.4,38.5,32,0,3527
16:5:0,35.7,33.8,36.4,38.4,32,0,3538
