19:17:23,-0.84,0.01,-0.12
19:17:23,-1.00,-0.15,-0.04
19:17:29,-0.74,-0.65,-0.02
19:17:29,-0.71,-0.70,-0.04
19:17:29,-0.74,-0.69,-0.04
19:17:29,-0.74,-0.68,-0.03
19:17:29,-0.71,-0.71,-0.04
19:17:29,-0.70,-0.70,-0.09
19:17:30,-0.72,-0.70,-0.08
19:17:30,-0.73,-0.70,-0.07
19:17:30,-0.72,-0.64,-0.08
19:17:30,-0.69,-0.70,-0.10
19:17:30,-0.69,-0.70,-0.08
19:17:30,-0.57,-0.85,0.13
19:17:30,-0.69,-0.72,-0.08
19:17:30,-0.61,-0.67,-0.18
19:17:30,-0.71,-0.76,0.03
19:17:30,-0.71,-0.72,-0.06
19:17:31,-0.70,-0.73,-0.08
19:17:31,-0.71,-0.71,-0.06
19:17:31,-0.74,-0.69,-0.06
23:24:55,0.04,-0.90,-0.46
23:24:55,-0.03,-1.01,-0.39
23:24:55,-0.03,-0.94,-0.43
23:24:55,0.11,-0.93,-0.37
23:24:56,0.02,-0.97,-0.38
23:24:56,-0.17,-0.95,-0.25
23:24:56,-0.39,-0.90,-0.24
23:24:56,-0.40,-0.90,-0.02
23:24:56,-0.46,-0.72,0.04
23:24:56,-0.55,-0.76,0.12
23:24:56,0.07,-1.05,0.43
23:24:56,-0.15,-1.01,0.32
23:24:56,-0.16,-0.94,0.26
23:24:56,-0.16,-0.90,0.33
23:24:57,-0.12,-0.98,0.33
23:24:57,-0.11,-0.97,0.32
23:24:57,-0.12,-0.96,0.33
23:24:57,-0.11,-0.98,0.31
23:24:57,-0.12,-0.96,0.32
23:24:57,-0.12,-0.97,0.31
23:24:57,-0.12,-0.97,0.32
23:24:57,-0.13,-0.97,0.32
23:24:57,-0.14,-0.97,0.32
23:24:57,-0.14,-0.97,0.31
23:24:58,-0.13,-0.97,0.32
23:24:58,-0.14,-0.97,0.33
23:24:58,-0.15,-0.97,0.32
23:24:58,-0.17,-0.96,0.32
23:25:7,-0.32,-0.98,-0.08
23:25:7,-0.36,-0.92,-0.06
23:25:7,-0.37,-0.95,-0.05
23:25:7,-0.40,-0.92,-0.04
23:25:7,-0.34,-0.96,-0.01
23:25:7,-0.43,-0.88,-0.10
23:25:7,-0.29,-1.02,-0.02
23:25:7,-0.23,-1.13,0.02
23:25:7,-0.50,-1.02,0.01
23:25:8,-0.59,-0.73,-0.34
23:25:8,-0.62,-0.75,-0.46
23:25:8,-0.58,-0.59,-0.48
23:25:8,-0.54,-0.60,-0.59
23:25:8,-0.62,-0.64,-0.48
23:25:8,-0.56,-0.55,-0.56
23:25:8,-0.60,-0.58,-0.49
23:25:8,-0.50,-0.70,-0.49
23:25:8,-0.73,-0.48,-0.61
23:25:8,-0.71,-0.70,-0.47
23:25:9,-0.78,-0.53,-0.40
23:25:9,-0.98,-0.25,-0.48
23:25:9,-0.73,-0.55,-0.40
23:25:9,-0.87,-0.26,-0.43
23:25:9,-0.88,0.14,-0.37
23:25:9,-0.89,-0.35,-0.41
23:25:9,-1.02,-0.11,-0.36
23:25:9,-0.69,-0.45,-0.34
23:25:9,-0.91,-0.17,-0.34
23:25:9,-0.84,-0.26,-0.23
23:25:10,-0.80,-0.26,-0.24
23:25:10,-0.96,-0.12,-0.29
23:25:10,-0.92,-0.17,-0.26
23:25:10,-0.91,-0.26,-0.28
23:25:10,-0.91,-0.23,-0.26
23:25:10,-0.90,-0.32,-0.29
23:25:10,-1.28,-0.10,-0.31
23:25:10,-1.00,-0.27,-0.27
23:25:10,-0.92,-0.08,-0.27
23:25:10,-1.00,-0.18,-0.37
23:25:11,-0.96,-0.11,-0.27
23:25:11,-0.85,-0.47,-0.27
23:25:11,-0.92,-0.52,-0.29
23:25:11,-0.79,-0.52,-0.25
23:25:11,-0.79,-0.53,-0.28
23:25:11,-0.80,-0.52,-0.26
23:25:11,-0.81,-0.53,-0.25
23:25:11,-0.80,-0.54,-0.25
23:25:11,-0.81,-0.54,-0.25
23:25:11,-0.82,-0.50,-0.24
23:25:12,-0.79,-0.54,-0.25
23:25:12,-0.75,-0.59,-0.25
23:25:12,-0.77,-0.58,-0.26
23:25:12,-0.64,-1.07,-0.58
23:25:12,-0.86,-0.44,-0.23
23:25:12,-0.84,-0.53,-0.27
23:25:12,-0.78,-0.77,-0.28
23:25:12,-0.85,-0.48,-0.25
23:25:12,-0.85,-0.42,-0.25
23:25:15,0.02,-1.14,0.06
23:25:15,-0.26,-1.14,-0.18
23:25:15,-0.08,-0.84,0.02
23:25:15,-0.33,-0.96,0.10
23:25:15,-0.27,-1.04,0.07
23:25:15,-0.18,-0.86,0.19
23:25:15,-0.08,-0.97,0.05
23:25:15,-0.08,-1.05,0.11
23:25:15,-0.07,-0.98,0.21
23:25:15,-0.13,-1.08,0.25
23:25:16,0.52,-0.78,0.18
23:25:16,0.01,-0.76,0.20
23:25:16,-0.48,-0.83,-0.03
23:25:16,-0.79,-0.71,-0.02
23:25:16,-0.57,-0.81,-0.14
23:25:16,-0.88,-0.44,-0.20
23:25:16,-0.55,-0.87,0.10
23:25:16,-0.50,-0.77,-0.07
23:25:16,-0.57,-0.81,-0.06
23:25:16,-0.72,-0.71,-0.04
23:25:17,-0.19,-0.80,-0.09
23:25:17,-0.57,-0.93,-0.01
23:25:17,-0.24,-1.30,0.38
23:25:17,-0.03,-0.88,0.34
23:25:17,-0.10,-0.94,0.35
23:25:17,-0.25,-0.99,0.23
23:25:17,-0.46,-1.01,-0.05
23:25:17,-0.44,-0.74,-0.78
23:25:17,-0.38,-0.86,-0.26
23:25:17,-0.55,-0.87,-0.22
23:25:18,-0.47,-0.87,-0.18
23:25:18,-0.48,-0.88,-0.18
23:25:18,-0.48,-0.86,-0.16
23:25:18,-0.49,-0.91,-0.17
23:25:18,-0.50,-0.88,-0.13
23:25:18,-0.53,-0.92,-0.14
23:25:18,-0.50,-0.87,-0.11
23:25:18,-0.47,-0.90,-0.13
23:25:18,-0.48,-0.91,-0.11
23:25:18,-0.48,-0.90,-0.11
23:25:19,-0.51,-0.84,-0.05
23:25:19,-0.46,-0.90,-0.11
23:25:19,-0.44,-0.91,-0.10
23:25:19,-0.46,-0.91,-0.11
23:51:12,-0.80,0.43,0.05
23:51:12,-0.82,0.55,0.01
23:51:13,-0.83,0.46,0.10
23:51:13,-0.65,0.22,0.34
23:51:13,-0.81,0.54,0.09
23:51:13,-0.76,0.51,0.07
23:51:13,-0.68,0.96,-0.18
23:51:13,-0.67,0.80,-0.09
23:51:13,-0.64,0.70,-0.02
23:51:13,-0.67,0.72,-0.01
23:51:13,-0.64,0.73,-0.01
23:51:13,-0.65,0.71,-0.02
23:51:14,-0.67,0.67,0.00
23:51:14,-0.62,0.68,-0.10
23:51:14,-0.79,0.70,0.08
23:51:14,-0.21,0.95,-0.09
23:51:14,-0.28,0.91,-0.09
23:51:14,-0.28,0.90,-0.10
23:51:14,-0.24,0.95,-0.11
23:51:14,-0.21,0.91,-0.11
23:51:14,-0.21,0.90,-0.20
23:51:14,-0.23,0.93,-0.18
23:51:15,-0.23,0.92,-0.21
23:51:15,-0.21,0.93,-0.20
23:51:15,-0.23,0.94,-0.20
23:51:15,-0.19,0.93,-0.18
23:51:15,-0.17,0.95,-0.19
23:51:15,-0.15,0.94,-0.19
23:51:15,-0.21,0.86,-0.08
23:51:15,-0.22,0.96,-0.19
23:51:15,-0.11,0.91,-0.25
23:51:15,0.21,0.84,0.08
23:51:16,-0.41,1.29,0.47
23:51:16,-0.02,0.97,0.04
23:51:16,-2.00,0.35,0.17
23:51:16,-0.53,0.50,-0.42
23:51:16,-1.28,-0.19,-0.42
23:51:16,-0.91,-0.30,-0.47
23:51:16,-0.79,-0.45,-0.31
23:51:16,-0.66,-0.66,-0.36
23:51:16,-0.77,-0.57,-0.39
23:51:16,-0.75,-0.55,-0.40
23:51:17,-0.78,-0.61,-0.39
23:51:17,-0.51,-0.70,-0.36
23:51:17,-0.87,-0.31,-0.42
23:51:17,-0.83,-0.31,-0.37
23:51:17,-0.84,-0.31,-0.35
23:51:17,-0.87,-0.17,-0.39
23:51:17,-0.88,-0.12,-0.40
23:51:17,-0.88,-0.08,-0.51
23:51:17,-0.90,-0.05,-0.40
23:51:17,-0.89,-0.06,-0.42
23:51:18,-0.93,-0.01,-0.39
23:51:20,-0.84,0.35,-0.36
23:51:20,-0.83,0.33,-0.38
23:51:20,-0.83,0.37,-0.36
23:51:20,-0.88,0.31,-0.32
23:51:20,-0.89,0.17,-0.37
23:51:20,-0.68,-0.00,-0.56
23:51:20,-0.66,-0.90,-0.54
23:51:21,-0.75,-0.52,-0.33
23:51:21,-0.80,-0.36,-0.35
23:51:21,-0.52,-0.93,-0.18
23:51:21,-0.68,-0.68,-0.24
23:51:21,-0.84,-0.79,-0.36
23:51:21,-0.81,-0.58,-0.25
23:51:21,-0.77,-0.63,-0.24
23:51:21,-0.72,-0.64,-0.24
23:51:21,-0.79,-0.64,-0.15
23:51:22,-0.71,-0.71,-0.12
23:51:22,-0.57,-0.63,-0.17
23:51:22,-0.61,-0.86,-0.00
23:51:22,-0.64,-0.73,-0.14
23:51:22,-0.66,-0.71,-0.09
23:51:22,-0.70,-0.72,-0.09
23:51:22,-0.71,-0.72,-0.14
23:51:22,-0.80,-0.53,-0.08
23:51:22,-0.54,-0.56,-0.05
23:51:22,-1.08,-0.32,-0.19
23:51:22,-1.20,-0.40,-0.06
23:51:23,-0.92,-0.59,-0.18
23:51:23,-0.58,-0.65,-0.23
23:51:23,-0.72,-0.83,-0.25
23:51:23,-0.44,-0.70,-0.29
23:51:23,-0.50,-0.75,-0.43
23:51:23,-0.84,-0.93,-0.54
23:51:23,-0.50,-0.76,-1.21
23:51:23,-2.00,1.23,0.48
23:51:23,-0.99,-0.50,-0.53
23:51:23,-0.87,-0.20,-0.35
23:51:24,-0.99,-0.06,-0.19
23:51:24,-0.99,-0.10,-0.13
23:51:24,-0.92,0.02,-0.19
23:51:24,-0.98,0.03,-0.14
23:51:24,-0.99,0.38,0.01
23:51:24,-0.88,0.36,-0.37
23:51:24,-0.82,0.41,0.03
23:51:24,-0.68,0.57,-0.28
23:51:24,-0.75,0.73,-0.16
23:51:24,-0.62,0.68,-0.17
23:51:25,-0.65,0.64,-0.13
23:51:25,-0.81,0.43,-0.30
23:51:25,-0.55,0.78,-0.29
23:51:25,-0.38,0.83,-0.22
23:51:25,-0.43,0.87,-0.17
23:51:25,-0.31,0.89,-0.19
23:51:25,-0.15,0.85,-0.13
23:51:25,-0.10,0.83,-0.19
23:51:25,-0.29,0.96,-0.15
23:51:25,-0.72,0.63,-0.17
23:51:26,-0.58,0.76,-0.17
23:51:26,-0.58,0.74,-0.17
23:51:27,-0.93,-0.07,-0.19
23:51:27,-0.92,-0.09,-0.23
23:51:27,-0.93,-0.04,-0.18
23:51:27,-0.93,0.00,-0.13
23:51:28,-0.96,0.14,-0.15
23:51:28,-0.93,0.14,-0.09
23:51:28,-0.97,0.17,-0.02
23:51:28,-0.94,0.07,0.04
23:51:28,-0.94,0.14,0.04
23:51:28,-0.97,0.17,0.09
23:51:28,-1.14,0.03,0.46
23:51:28,-0.97,0.06,0.14
23:51:28,-0.97,0.07,0.13
23:51:28,-0.98,0.09,0.11
23:51:29,-0.95,0.15,0.04
23:51:29,-0.97,0.25,0.07
23:51:29,-0.92,0.16,-0.01
23:51:29,-0.24,0.36,-0.17
23:51:29,-0.90,0.58,0.03
23:51:29,-0.75,0.56,0.01
23:51:29,-0.75,0.60,0.07
23:51:29,-0.73,0.72,0.03
23:51:29,-0.49,0.77,0.03
23:51:29,-0.32,0.91,0.21
23:51:30,-0.39,0.87,0.19
23:51:30,-0.40,0.86,0.15
23:51:30,-0.39,0.87,0.15
23:51:30,-0.38,0.87,0.16
23:51:30,-0.39,0.88,0.17
23:51:30,-0.39,0.88,0.16
23:51:30,-0.38,0.88,0.17
23:51:30,-0.39,0.88,0.17
23:51:30,-0.38,0.87,0.16
23:51:30,-0.39,0.88,0.17
23:51:31,-0.39,0.87,0.16
23:51:31,-0.39,0.87,0.15
23:51:31,-0.39,0.88,0.17
23:51:31,-0.38,0.87,0.18
23:51:31,-0.38,0.88,0.17
23:51:36,0.65,0.76,0.02
23:51:36,0.60,0.80,-0.08
23:51:36,0.62,0.79,0.06
23:51:36,0.45,0.91,-0.01
23:51:37,0.58,0.85,-0.09
23:51:37,0.62,0.75,-0.13
23:51:37,0.51,0.81,-0.02
23:51:37,0.53,0.81,-0.12
23:51:37,0.54,0.81,-0.09
23:51:37,0.60,0.77,-0.14
23:51:37,0.59,0.79,-0.14
23:51:37,0.60,0.77,-0.15
23:51:37,0.61,0.77,-0.15
23:51:37,0.61,0.76,-0.15
23:51:38,0.61,0.75,-0.14
23:51:38,0.63,0.76,-0.14
23:51:38,0.61,0.74,-0.16
23:51:38,0.66,0.72,-0.16
23:51:38,0.67,0.70,-0.18
23:51:38,0.67,0.71,-0.16
23:51:42,-0.13,0.94,-0.01
23:51:42,-0.04,0.96,0.04
23:51:42,0.09,0.97,0.05
23:51:43,0.12,0.96,0.03
23:51:43,0.10,0.98,0.02
23:51:43,0.11,0.97,0.03
23:51:43,0.09,0.97,0.03
23:51:43,0.11,0.96,0.03
23:51:43,0.11,0.96,0.03
23:51:43,0.10,0.89,-0.09
23:51:43,0.31,0.95,0.04
23:51:43,0.28,0.94,0.03
23:51:43,0.28,0.94,0.04
23:51:44,0.28,0.94,0.03
23:51:44,0.29,0.94,0.03
23:51:44,0.19,0.98,0.06
23:51:44,0.25,0.94,0.03
23:51:44,0.17,0.96,0.03
23:51:44,0.19,0.97,0.05
23:51:44,0.17,0.97,-0.03
23:51:47,0.84,-0.61,0.19
23:51:47,0.80,-0.62,0.19
23:51:47,0.83,-0.61,0.20
23:51:48,0.83,-0.60,0.17
23:51:48,0.81,-0.61,0.16
23:51:48,0.82,-0.61,0.18
23:51:48,0.82,-0.60,0.18
23:51:48,0.81,-0.61,0.18
23:51:48,0.81,-0.61,0.16
23:51:48,0.83,-0.60,0.18
23:51:48,0.80,-0.65,0.18
23:51:48,0.81,-0.62,0.16
23:51:48,0.80,-0.65,0.19
23:51:49,0.80,-0.64,0.19
23:51:49,0.79,-0.63,0.18
23:51:49,0.80,-0.65,0.16
23:51:49,0.60,-0.91,0.27
23:51:49,0.65,-0.64,0.06
23:51:49,0.49,-0.42,0.05
23:51:49,0.84,-0.54,0.22
23:51:58,0.48,-1.04,-0.00
23:51:59,-0.18,-1.03,-0.47
23:51:59,0.36,-0.85,-0.39
23:51:59,0.38,-0.84,-0.31
23:51:59,0.43,-0.92,-0.35
23:51:59,0.45,-0.89,-0.36
23:51:59,0.41,-0.87,-0.35
23:51:59,0.48,-0.84,-0.34
23:51:59,0.45,-0.86,-0.36
23:51:59,0.48,-0.84,-0.33
23:51:59,0.50,-0.82,-0.34
23:52:0,0.54,-0.82,-0.33
23:52:0,0.55,-0.83,-0.31
23:52:0,0.55,-0.82,-0.31
23:52:0,0.57,-0.82,-0.24
23:52:0,0.72,-0.74,-0.21
23:52:0,0.71,-0.72,-0.19
23:52:0,0.72,-0.73,-0.19
23:52:0,0.70,-0.73,-0.20
23:52:0,0.72,-0.74,-0.19
23:52:0,0.70,-0.73,-0.20
23:52:1,0.68,-0.76,-0.21
23:52:8,0.12,-1.04,0.03
23:52:8,0.12,-1.04,0.03
23:52:8,0.13,-1.04,0.04
23:52:8,0.16,-1.01,0.03
23:52:8,0.13,-1.02,-0.01
23:52:8,0.14,-1.04,0.01
23:52:9,0.46,-1.11,0.50
23:52:9,0.45,-0.77,-0.10
23:52:9,0.53,-1.01,0.11
23:52:9,0.39,-0.98,0.02
23:52:9,0.46,-0.91,0.04
23:52:9,0.44,-0.94,0.07
23:52:9,0.45,-0.93,0.05
23:52:9,0.39,-0.95,0.08
23:52:9,0.10,-1.04,0.06
23:52:9,0.34,-0.97,0.13
23:52:10,0.47,-0.94,0.18
23:52:10,1.03,-0.32,-0.21
23:52:10,0.59,-0.85,0.09
23:52:10,0.60,-0.86,0.03
23:52:10,0.64,-0.83,0.04
23:52:10,0.63,-0.85,0.08
23:52:10,0.66,-0.82,0.03
23:52:10,0.78,-0.70,0.08
23:52:10,0.55,-1.01,-0.03
23:52:10,0.61,-0.84,-0.06
23:52:11,0.59,-0.85,-0.04
23:52:11,0.61,-0.83,-0.10
23:52:11,0.66,-0.82,-0.04
23:52:11,0.60,-0.75,-0.12
23:52:11,0.61,-0.70,-0.04
23:52:11,0.59,-1.00,0.07
23:52:11,0.62,-0.89,0.08
23:52:11,0.67,-0.81,0.03
23:52:11,0.65,-0.83,-0.00
23:52:11,0.64,-0.82,-0.02
23:52:12,0.63,-0.81,0.00
23:52:12,0.61,-0.80,-0.01
23:52:12,0.59,-0.87,0.01
23:52:14,0.61,-0.78,-0.29
23:52:14,0.36,-1.01,-0.19
23:52:14,0.43,-0.89,-0.23
23:52:14,0.11,-1.04,-0.32
23:52:14,0.38,-0.92,-0.26
23:52:14,0.31,-0.97,-0.28
23:52:14,0.40,-0.94,-0.23
23:52:15,0.33,-0.94,-0.22
23:52:15,0.27,-0.97,-0.22
23:52:15,0.37,-0.96,-0.15
23:52:15,0.44,-0.95,-0.06
23:52:15,0.26,-1.09,0.08
23:52:15,0.09,-1.03,0.22
23:52:15,-0.50,-0.69,0.02
23:52:15,-0.46,-0.70,0.07
23:52:15,-0.70,-0.71,0.18
23:52:15,-0.62,-0.56,0.21
23:52:16,-0.65,-0.73,0.14
23:52:16,-0.66,-0.74,0.14
23:52:16,-0.65,-0.75,0.16
23:52:16,-0.64,-0.78,0.15
23:52:16,-0.63,-0.78,0.18
23:52:16,-0.61,-0.75,0.15
23:52:16,-0.62,-0.79,0.17
23:52:16,-0.60,-0.80,0.17
23:52:16,-0.61,-0.80,0.19
23:52:16,-0.61,-0.78,0.16
23:52:17,-0.62,-0.79,0.18
23:52:17,-0.61,-0.80,0.17
23:52:17,-0.62,-0.78,0.15
23:52:17,-0.62,-0.78,0.17
23:52:17,-0.62,-0.79,0.16
23:52:17,-0.61,-0.79,0.16
23:52:17,-0.63,-0.79,0.16
23:52:17,-0.62,-0.79,0.15
23:52:20,0.43,-0.96,0.21
23:52:21,0.45,-0.82,0.15
23:52:21,0.51,-0.88,0.17
23:52:21,0.57,-0.83,0.13
23:52:21,0.56,-0.87,0.17
23:52:21,0.57,-0.85,0.12
23:52:21,0.56,-0.86,0.15
23:52:21,0.56,-0.86,0.15
23:52:21,0.55,-0.88,0.13
23:52:21,0.55,-0.86,0.18
23:52:21,0.52,-0.87,0.18
23:52:22,0.50,-0.92,0.21
23:52:22,0.42,-0.95,0.15
23:52:22,0.38,-0.96,0.17
23:52:22,0.40,-0.94,0.14
23:52:22,0.43,-0.93,0.14
23:52:22,0.44,-0.92,0.15
23:52:22,0.50,-0.93,0.16
23:52:22,0.50,-0.88,0.14
23:52:29,0.47,-0.59,-0.15
23:52:29,0.85,-0.66,0.09
23:52:29,0.74,-0.72,-0.03
23:52:29,0.76,-0.73,-0.02
23:52:29,0.74,-0.74,-0.04
23:52:30,0.73,-0.73,-0.04
23:52:30,0.73,-0.73,-0.04
23:52:30,0.60,-0.75,-0.03
23:52:30,0.77,-0.74,-0.05
23:52:30,0.80,-0.68,-0.00
23:52:30,0.78,-0.68,-0.02
23:52:30,0.78,-0.70,-0.02
23:52:30,0.75,-0.70,-0.02
23:52:30,0.77,-0.70,-0.02
23:52:30,0.76,-0.71,-0.03
23:52:31,0.28,-0.82,-0.11
23:52:31,0.92,-0.53,0.12
23:52:31,0.84,-0.63,0.02
23:52:31,0.82,-0.63,0.01
23:52:31,0.80,-0.64,-0.00
23:52:31,0.79,-0.64,-0.01
23:52:32,0.89,-0.54,0.04
23:52:33,0.88,-0.55,0.04
23:52:33,0.89,-0.53,0.04
23:52:33,0.87,-0.54,0.03
23:52:33,0.90,-0.53,0.05
23:52:33,0.88,-0.53,0.06
23:52:33,0.88,-0.54,0.06
23:52:33,0.88,-0.54,0.04
23:52:33,0.88,-0.54,0.06
23:52:33,0.88,-0.54,0.05
23:52:33,0.88,-0.54,0.06
23:52:33,0.88,-0.54,0.04
23:52:34,0.88,-0.54,0.05
23:52:34,0.88,-0.55,0.05
23:52:34,0.89,-0.54,0.04
23:52:34,0.88,-0.54,0.04
23:52:34,0.88,-0.54,0.05
23:52:34,0.88,-0.55,0.05
23:52:34,0.88,-0.55,0.05
23:52:34,0.89,-0.54,0.06
