16:5:57,36.1,37.7,38.9,36.8,32,0,3489
16:6:57,36.4,37.7,38.7,36.3,32,0,3494
16:7:57,36.9,38.3,38.6,36.0,32,0,3464
16:8:57,37.6,38.7,38.1,35.8,32,0,3469
16:9:57,37.7,38.8,37.6,35.8,32,0,3464
16:10:57,37.9,38.9,37.1,36.2,32,0,3453
16:11:57,38.1,38.5,36.7,36.6,32,0,3453
16:12:57,38.6,38.2,36.4,36.9,32,0,3478
16:13:57,38.8,37.9,36.0,37.5,32,0,3510
16:14:57,38.5,37.4,36.1,38.2,32,0,3489
16:15:57,38.4,37.3,35.8,38.2,32,0,3486
16:16:57,38.3,37.3,35.7,38.2,32,0,3500
16:17:57,38.3,37.1,35.5,37.9,32,0,3472
16:18:57,38.4,37.1,35.2,37.9,32,0,3510
16:19:57,38.3,37.0,35.3,37.9,32,0,3491
16:20:57,38.3,36.9,35.2,37.7,32,0,3500
16:21:57,38.6,37.0,35.1,37.5,32,0,3516
16:22:57,38.8,36.9,35.0,37.3,32,0,3478
16:23:57,38.8,37.0,34.9,37.0,32,0,3497
16:24:57,38.7,37.1,35.0,36.8,32,0,3502
16:25:57,38.8,36.9,35.0,36.6,32,0,3491
16:26:57,38.7,37.0,35.0,36.4,32,0,3491
16:27:57,38.7,37.0,34.9,36.2,32,0,3500
16:28:57,38.6,37.0,34.9,36.2,32,0,3497
16:29:57,38.5,37.1,35.1,35.9,32,0,3500
16:30:58,38.4,37.0,35.1,35.9,33,0,3409
16:31:57,37.7,37.8,35.4,35.4,32,0,3500
16:32:57,37.3,38.3,35.6,35.2,32,0,3491
16:33:57,36.7,38.1,36.0,35.4,32,0,3472
16:35:11,36.1,38.2,36.9,35.7,32,0,3461
16:35:57,35.9,38.1,37.2,35.9,32,0,3510
16:36:57,35.7,38.2,37.5,36.1,32,0,3516
16:37:57,35.6,38.4,37.8,36.4,32,0,3510
16:38:57,35.6,38.3,37.8,36.6,32,0,3502
16:39:57,35.5,38.3,38.1,36.7,32,0,3502
16:40:57,35.4,38.3,38.1,36.7,32,0,3521
16:41:57,35.5,38.3,38.2,36.8,32,0,3510
16:42:57,35.4,38.1,38.1,37.0,32,0,3510
16:43:57,35.5,38.0,38.1,36.9,32,0,3497
16:44:57,35.5,37.9,38.1,37.0,32,0,3486
16:45:57,35.4,37.9,38.0,37.0,32,0,3508
16:46:57,35.6,37.9,38.2,36.9,32,0,3502
16:47:57,35.7,37.8,38.4,37.0,32,0,3516
16:48:57,35.6,37.8,38.5,37.0,32,0,3491
16:49:57,35.7,37.9,38.5,36.9,32,0,3505
16:50:57,35.7,37.5,38.3,37.0,32,0,3500
16:51:57,35.9,37.3,38.4,37.0,32,0,3502
16:52:57,36.0,37.2,38.1,37.1,32,0,3505
16:53:57,35.9,37.0,38.2,37.3,32,0,3500
16:54:57,35.9,37.1,38.2,37.4,32,0,3502
16:55:57,35.9,36.9,38.1,37.3,32,0,3502
16:56:57,35.8,37.2,38.1,37.4,32,0,3497
16:57:57,35.8,37.0,38.2,37.4,32,0,3469
16:58:57,36.0,37.0,38.2,37.5,32,0,3510
16:59:57,36.3,36.9,38.3,37.5,32,0,3513
17:0:57,36.3,36.9,38.4,37.6,32,0,3521
17:1:57,36.6,36.9,38.5,37.6,32,0,3500
17:2:57,36.6,36.7,38.5,37.6,32,0,3486
17:3:57,36.6,36.6,38.4,37.7,32,0,3502
17:4:57,36.8,36.5,38.5,37.7,32,0,3491
17:5:57,36.9,36.5,38.5,37.9,32,0,3505
17:6:57,36.9,36.4,38.6,37.8,32,0,3500
17:7:57,36.9,36.2,38.5,37.8,32,0,3497
17:8:57,36.9,36.1,38.6,37.8,32,0,3510
17:9:57,37.0,36.0,38.7,37.9,32,0,3491
17:10:57,37.0,36.1,38.6,38.1,32,0,3494
17:11:57,37.1,36.0,38.5,38.0,32,0,3497
17:12:57,37.2,35.8,38.5,38.1,32,0,3502
17:13:57,37.0,36.0,38.5,38.1,32,0,3510
17:14:57,37.0,35.8,38.6,38.1,32,0,3502
17:15:57,37.2,35.8,38.6,38.3,32,0,3505
17:16:57,37.3,35.8,38.5,38.2,32,0,3508
17:17:57,37.4,35.9,38.4,38.5,32,0,3502
17:18:57,37.3,35.7,38.2,38.4,32,0,3500
17:19:57,37.3,35.8,38.3,38.5,32,0,3475
17:20:57,37.2,35.8,38.2,38.6,32,0,3505
17:21:57,37.3,35.8,38.1,38.6,32,0,3491
17:22:57,37.3,35.8,38.1,38.6,32,0,3508
17:23:57,37.4,35.9,38.1,38.6,32,0,3502
17:24:57,37.5,35.7,38.0,38.7,32,0,3475
17:25:57,37.6,35.9,37.6,38.6,32,0,3480
17:26:57,37.4,36.0,37.3,38.1,32,0,3500
17:27:57,37.8,35.8,37.1,38.1,32,0,3491
17:28:57,37.8,35.8,37.1,38.2,32,0,3491
17:29:57,37.7,35.7,37.0,38.0,32,0,3491
17:30:57,37.8,35.7,37.1,38.2,32,0,3500
17:31:57,37.9,35.8,37.1,38.3,32,0,3500
17:32:57,37.6,35.9,37.0,38.5,32,0,3480
17:33:57,37.5,36.2,37.2,38.6,32,0,3491
17:34:57,37.3,36.5,37.3,39.0,32,0,3489
17:35:57,37.1,36.7,37.3,39.0,32,0,3483
17:36:57,36.8,36.7,37.5,38.8,32,0,3480
17:37:57,36.6,36.6,37.9,38.6,32,0,3491
17:38:57,36.5,36.8,38.3,38.3,32,0,3480
17:39:57,36.5,36.9,38.6,37.9,32,0,3502
17:40:57,36.9,37.0,38.8,37.6,32,0,3472
17:41:57,36.9,37.8,38.7,37.2,32,0,3500
17:42:57,37.1,38.3,38.6,36.9,32,0,3464
17:43:57,37.0,38.6,38.4,36.7,32,0,3483
17:44:57,37.0,38.7,38.3,36.7,32,0,3483
17:45:57,36.9,38.6,38.3,36.6,32,0,3494
17:46:57,36.8,38.6,38.2,36.6,32,0,3478
17:47:57,36.5,38.3,38.2,36.5,32,0,3475
17:48:57,36.5,38.1,38.1,36.5,32,0,3461
17:49:57,36.2,37.7,38.3,36.5,32,0,3489
17:50:57,36.1,37.5,38.3,36.3,32,0,3489
17:51:57,36.4,37.4,38.6,36.5,32,0,3513
17:52:57,36.3,37.3,38.8,36.6,32,0,3489
17:53:57,36.3,37.3,38.6,36.8,32,0,3475
17:54:57,36.5,37.2,38.6,36.8,32,0,3500
17:55:57,36.3,37.3,38.7,37.0,32,0,3491
17:56:57,36.4,37.3,38.8,36.9,32,0,3494
17:57:57,36.3,37.3,38.9,37.0,32,0,3486
17:58:57,36.6,37.4,38.8,37.1,32,0,3480
17:59:57,36.6,37.3,38.7,37.1,32,0,3508
18:0:57,36.7,37.3,38.7,37.2,32,0,3486
18:1:57,36.8,37.3,38.7,37.3,32,0,3483
18:2:57,36.9,37.4,38.7,37.3,32,0,3500
18:3:57,36.8,37.4,38.6,37.4,32,0,3500
18:4:57,36.9,37.5,38.5,37.5,32,0,3489
18:5:57,37.0,37.6,38.6,37.4,32,0,3500
18:6:57,37.1,37.5,38.7,37.4,32,0,3489
18:7:57,37.3,37.7,38.7,37.5,32,0,3486
18:8:57,37.2,37.6,38.6,37.3,32,0,3500
18:9:57,37.0,37.6,38.6,37.3,32,0,3489
18:10:57,36.9,37.5,38.6,37.6,32,0,3486
18:11:57,36.8,37.6,38.6,37.5,32,0,3502
18:12:57,37.0,37.6,38.7,37.4,32,0,3505
18:13:57,37.1,37.9,38.8,37.5,32,0,3500
18:14:57,37.0,37.8,38.6,37.6,32,0,3475
18:15:57,37.0,37.8,38.8,37.5,32,0,3483
18:16:57,37.0,37.8,38.8,37.6,32,0,3486
18:17:57,37.0,37.8,38.9,37.6,32,0,3489
18:18:57,37.0,37.9,39.1,37.6,32,0,3491
18:19:57,37.0,37.9,39.1,37.4,32,0,3505
18:20:57,36.9,38.1,39.1,37.3,32,0,3502
18:21:57,37.0,38.1,39.1,37.4,32,0,3505
18:22:57,36.9,38.0,39.1,37.4,32,0,3494
18:23:57,37.0,37.9,39.3,37.4,32,0,3491
18:24:57,37.1,38.0,39.1,37.5,32,0,3502
18:25:57,37.2,38.1,39.1,37.5,32,0,3513
18:26:57,37.2,37.9,39.1,37.5,32,0,3483
18:27:57,37.0,38.0,39.0,37.6,32,0,3500
18:28:57,37.2,38.0,39.3,37.6,32,0,3500
18:29:57,37.4,38.1,39.3,37.5,32,0,3502
18:30:57,37.3,38.0,39.2,37.5,32,0,3500
18:31:57,36.9,37.9,39.1,37.6,32,0,3500
18:32:57,37.1,37.9,39.0,37.5,32,0,3500
18:33:57,36.9,38.0,39.0,37.6,32,0,3486
18:34:57,37.0,38.0,39.0,37.5,32,0,3497
18:36:5,36.8,37.9,39.0,37.5,32,0,3467
18:36:57,36.9,37.9,38.9,37.6,32,0,3500
18:37:57,36.9,38.0,38.8,37.7,32,0,3500
18:38:57,37.3,38.0,39.0,37.5,32,0,3502
18:39:57,37.4,37.9,39.0,37.3,32,0,3510
18:40:57,37.7,38.1,39.1,37.3,32,0,3480
18:41:57,37.9,38.2,39.0,37.1,32,0,3494
18:42:57,37.8,38.1,39.1,37.0,32,0,3500
18:43:57,37.8,38.1,39.1,36.8,32,0,3500
18:44:57,37.9,38.3,39.0,36.9,32,0,3483
18:45:57,37.7,38.3,38.9,36.5,32,0,3486
18:46:57,37.9,38.3,39.0,36.6,32,0,3469
18:47:57,38.0,38.4,39.0,36.5,32,0,3472
18:48:57,37.9,38.5,39.0,36.4,32,0,3469
18:49:57,37.8,38.4,38.8,36.6,32,0,3486
18:50:57,37.3,38.4,38.9,37.0,32,0,3486
18:51:57,37.0,38.2,39.1,37.4,32,0,3494
18:52:57,36.8,38.1,39.0,37.5,32,0,3491
18:53:57,36.9,38.0,39.3,37.7,32,0,3491
18:54:57,36.7,37.6,39.2,37.7,32,0,3500
18:55:57,36.7,37.5,39.3,37.7,32,0,3510
18:56:57,36.9,37.3,39.1,37.8,32,0,3486
18:57:57,37.0,37.0,39.2,37.9,32,0,3500
18:58:57,37.2,36.9,39.2,37.9,32,0,3494
18:59:57,37.1,36.9,38.9,38.5,32,0,3494
19:0:57,37.0,36.8,38.8,39.1,32,0,3505
19:1:57,37.0,36.8,38.5,39.1,32,0,3502
19:2:57,37.0,36.8,38.6,39.0,32,0,3510
19:3:57,37.0,36.8,38.5,39.1,32,0,3489
19:4:57,37.1,36.8,38.5,39.1,32,0,3489
19:5:57,36.8,37.0,38.6,39.0,32,0,3502
19:6:57,36.9,37.0,38.6,39.1,32,0,3505
19:7:57,36.9,37.3,38.6,39.1,32,0,3500
19:8:57,36.8,37.4,38.5,39.1,32,0,3491
19:9:57,36.8,37.3,38.6,39.2,32,0,3489
19:10:57,36.9,37.4,38.7,38.9,32,0,3478
19:11:57,36.9,37.2,38.6,39.3,32,0,3475
19:12:57,36.8,37.3,38.5,39.2,32,0,3489
19:13:57,36.9,37.3,38.6,39.4,32,0,3500
19:14:57,36.9,37.3,38.5,39.2,32,0,3480
19:15:57,36.8,37.2,38.7,39.4,32,0,3480
19:16:57,37.0,37.2,38.6,39.3,32,0,3497
19:17:57,36.9,37.0,38.7,39.3,32,0,3489
19:18:57,36.8,37.3,38.6,39.2,32,0,3489
19:19:57,36.9,37.3,38.6,39.4,32,0,3483
19:20:57,36.9,37.2,38.7,39.3,32,0,3500
19:21:57,37.0,37.2,38.6,39.3,32,0,3475
19:22:57,36.9,37.2,38.6,39.0,32,0,3500
19:23:57,37.1,37.0,38.9,38.9,32,0,3500
19:24:57,37.4,36.7,38.9,38.9,32,0,3494
19:25:57,37.7,36.5,39.0,38.7,32,0,3491
19:26:57,37.8,36.3,38.8,38.8,32,0,3467
19:27:57,37.9,36.3,38.9,38.5,32,0,3491
19:28:57,38.2,36.2,38.9,38.5,32,0,3480
19:29:57,38.1,36.4,38.8,38.5,32,0,3500
19:30:57,38.2,36.3,38.8,38.5,32,0,3480
19:31:57,38.2,36.1,38.8,38.5,32,0,3500
19:32:57,38.3,36.1,38.8,38.5,32,0,3497
19:33:57,38.3,36.1,39.0,38.5,32,0,3491
19:34:57,38.5,36.1,39.0,38.7,32,0,3502
19:35:57,38.5,36.1,39.0,38.6,32,0,3494
19:36:57,38.5,36.0,39.0,38.6,32,0,3483
19:37:57,38.4,36.1,39.0,38.7,32,0,3502
19:38:57,38.4,36.1,39.0,38.6,32,0,3500
19:39:57,38.6,36.2,39.0,38.7,32,0,3491
19:40:57,38.5,36.2,38.9,38.7,32,0,3491
19:41:57,38.5,36.4,38.7,38.7,32,0,3480
19:42:57,38.4,36.4,38.7,38.6,32,0,3497
19:43:57,38.5,36.6,38.5,38.8,32,0,3505
19:44:57,38.5,36.4,38.4,38.8,32,0,3497
19:45:57,38.4,36.9,38.4,38.8,32,0,3500
19:46:57,38.4,37.0,38.3,38.9,32,0,3497
19:47:57,38.4,36.9,38.3,38.9,32,0,3491
19:48:57,38.5,37.0,38.3,38.9,32,0,3497
19:49:57,38.5,36.9,38.3,39.0,32,0,3489
19:50:57,38.6,37.0,38.3,39.0,32,0,3486
19:51:57,38.7,37.2,38.3,38.9,32,0,3491
19:52:57,38.7,37.2,38.4,39.0,32,0,3505
19:53:57,38.6,37.0,38.3,38.9,32,0,3505
19:54:57,38.7,37.0,38.5,39.0,32,0,3502
19:55:57,38.7,37.0,38.3,39.0,32,0,3497
19:56:57,38.8,37.3,38.4,39.0,32,0,3486
19:57:57,38.7,37.2,38.5,39.1,32,0,3486
19:58:57,38.8,37.3,38.5,39.1,32,0,3502
19:59:57,38.7,37.3,38.4,39.1,32,0,3510
20:0:57,38.8,37.2,38.4,39.1,32,0,3486
20:1:57,38.9,37.3,38.5,39.1,32,0,3489
20:2:57,38.8,37.3,38.4,39.3,32,0,3494
20:3:57,38.7,37.5,38.4,39.1,32,0,3486
20:4:57,38.7,37.4,38.1,39.3,32,0,3494
20:5:57,38.8,37.7,37.8,39.4,32,0,3483
20:6:57,38.5,37.8,37.4,38.8,32,0,3486
20:7:57,38.3,38.0,37.1,38.3,32,0,3489
20:8:57,38.2,38.0,36.8,37.8,32,0,3500
20:9:57,38.0,38.1,36.7,37.6,32,0,3510
20:10:57,38.0,38.2,36.6,37.2,32,0,3475
20:11:57,37.8,38.1,36.4,36.9,32,0,3497
20:12:57,37.9,37.8,36.2,36.7,32,0,3494
20:13:57,37.8,37.7,36.1,36.7,32,0,3502
20:14:57,37.7,37.5,36.0,36.5,32,0,3500
20:15:57,37.7,37.4,35.9,36.4,32,0,3480
20:16:57,37.7,37.2,35.7,36.7,32,0,3491
20:17:57,37.6,37.0,35.6,36.5,32,0,3500
20:18:57,38.0,37.1,35.5,36.6,32,0,3500
20:19:57,38.2,36.9,35.7,37.1,32,0,3502
20:20:57,38.2,37.0,35.5,37.0,32,0,3494
20:21:57,38.2,36.9,35.7,37.2,32,0,3489
20:22:57,38.1,36.9,35.6,37.6,32,0,3500
20:23:57,37.8,36.6,35.8,38.0,32,0,3505
20:24:57,37.9,36.3,36.2,38.2,32,0,3486
20:25:57,37.8,36.1,36.4,38.3,32,0,3486
20:26:57,37.8,36.1,36.6,38.5,32,0,3483
20:27:57,37.9,35.7,36.6,38.5,32,0,3486
20:28:57,37.9,35.6,37.0,38.6,32,0,3500
20:29:57,37.8,35.6,36.9,38.8,32,0,3491
20:30:57,37.7,35.6,36.9,38.8,32,0,3500
20:31:57,37.7,35.7,36.9,38.7,32,0,3500
20:32:57,37.5,35.7,36.8,38.7,32,0,3480
20:33:57,37.5,35.8,36.7,38.8,32,0,3486
20:34:57,37.4,35.8,36.9,38.6,32,0,3500
20:35:57,37.3,35.6,37.2,38.3,32,0,3500
20:37:0,37.3,35.7,37.5,38.4,32,0,3478
20:37:58,37.2,35.7,37.5,38.4,32,0,3500
20:38:58,37.2,35.9,37.6,38.4,32,0,3486
20:39:58,37.2,35.9,37.7,38.5,34,0,3420
20:40:58,37.2,37.5,37.2,38.1,32,0,3508
20:41:58,37.3,38.3,36.8,37.9,32,0,3502
20:42:58,37.6,38.6,36.5,37.8,32,0,3505
20:43:58,37.8,38.8,36.5,37.6,32,0,3486
20:44:58,38.0,38.9,36.5,37.6,32,0,3491
20:45:58,38.2,39.0,36.5,37.6,32,0,3521
20:46:58,38.2,39.0,36.4,37.6,32,0,3516
20:47:58,38.2,39.0,36.3,37.8,32,0,3494
20:48:58,38.3,38.8,36.3,38.1,32,0,3510
20:49:58,38.4,38.8,36.1,38.3,32,0,3521
20:50:58,38.6,38.5,36.1,38.2,32,0,3510
20:51:58,38.7,38.4,36.1,38.3,32,0,3491
20:52:58,38.8,38.4,36.2,38.4,32,0,3505
20:53:58,38.7,38.0,36.3,38.5,32,0,3483
20:54:58,38.9,38.0,36.4,38.5,32,0,3502
20:55:58,39.0,37.9,36.4,38.6,32,0,3497
20:56:58,39.0,37.6,36.6,38.6,32,0,3521
20:57:58,39.0,37.7,36.7,38.5,32,0,3497
20:58:58,38.9,37.3,37.0,38.6,32,0,3513
20:59:58,39.1,37.2,37.2,38.5,32,0,3497
21:0:58,39.1,37.0,37.4,38.5,32,0,3505
21:1:58,39.0,37.0,37.6,38.5,32,0,3480
21:2:58,38.7,36.9,37.8,38.5,32,0,3491
21:3:58,38.9,36.7,37.9,38.4,32,0,3497
21:4:58,38.9,36.7,38.1,38.5,32,0,3500
21:5:58,38.9,36.7,38.2,38.5,32,0,3472
21:6:58,39.0,36.7,38.3,38.5,32,0,3500
21:7:58,39.0,36.7,38.4,38.5,32,0,3486
21:8:58,39.0,36.8,38.3,38.5,32,0,3502
21:9:58,39.0,36.7,38.4,38.6,32,0,3480
21:10:58,39.0,36.8,38.5,38.5,32,0,3480
21:11:58,39.0,36.8,38.5,38.6,32,0,3486
21:12:58,39.1,36.7,38.4,38.6,32,0,3500
21:13:58,39.3,36.8,38.4,38.6,32,0,3494
21:14:58,39.1,36.8,38.5,38.7,32,0,3486
21:15:58,39.1,36.8,38.5,38.7,32,0,3486
21:16:58,39.1,36.7,38.5,38.7,32,0,3494
21:17:58,39.2,36.8,38.5,38.8,32,0,3497
21:18:58,39.1,36.8,38.5,38.8,32,0,3494
21:19:58,39.1,36.7,38.4,38.9,32,0,3502
21:20:58,39.2,36.8,38.5,38.8,32,0,3491
21:21:58,39.1,36.7,38.5,38.8,32,0,3483
21:22:58,39.1,36.8,38.6,38.8,32,0,3497
21:23:58,38.9,36.6,38.4,38.9,32,0,3480
21:24:58,38.9,36.7,38.6,38.9,32,0,3475
21:25:58,38.9,36.9,38.4,38.9,32,0,3494
21:26:58,39.0,36.7,38.2,38.8,32,0,3483
21:27:58,39.0,36.8,38.3,38.8,32,0,3489
21:28:58,39.1,36.8,38.3,38.7,32,0,3491
21:29:58,39.0,36.7,38.3,38.6,32,0,3500
21:30:58,39.0,36.7,38.3,38.8,32,0,3486
21:31:58,39.1,36.5,38.3,38.8,32,0,3486
21:32:58,39.0,36.7,38.4,38.8,32,0,3472
21:33:58,39.0,36.7,38.4,38.7,32,0,3486
21:34:58,38.9,36.7,38.3,38.7,32,0,3480
21:35:58,38.9,36.8,38.4,38.7,32,0,3483
21:36:58,38.7,36.5,38.2,38.8,32,0,3464
21:37:58,38.5,36.6,38.3,38.8,32,0,3491
21:38:58,38.5,36.5,38.4,38.8,32,0,3497
21:39:58,38.3,36.8,38.4,39.0,32,0,3486
21:40:58,38.1,37.0,38.4,39.0,32,0,3489
21:41:58,38.0,36.9,38.3,39.1,32,0,3500
21:42:58,37.9,37.0,38.4,39.0,32,0,3491
21:43:58,37.7,37.2,38.4,39.1,32,0,3489
21:44:58,37.7,37.2,38.4,39.0,32,0,3494
21:45:58,37.5,37.1,38.3,39.2,32,0,3486
21:46:58,37.7,37.3,38.4,39.1,32,0,3486
21:47:58,37.5,37.3,38.4,39.1,32,0,3486
21:48:58,37.3,37.3,38.4,39.2,32,0,3500
21:49:58,37.2,37.3,38.4,39.1,32,0,3483
21:50:58,37.2,37.1,38.3,39.1,32,0,3510
21:51:58,37.0,36.9,38.2,39.0,32,0,3500
21:52:58,36.9,36.9,38.3,39.0,32,0,3505
21:53:58,36.8,36.8,38.2,39.0,32,0,3500
21:54:58,36.8,36.8,38.1,38.8,32,0,3486
21:55:58,36.9,36.7,38.3,38.9,32,0,3480
21:56:58,36.7,36.8,38.1,38.9,32,0,3497
21:57:58,36.7,36.8,38.1,38.8,32,0,3475
21:58:58,36.6,36.8,37.9,38.6,32,0,3500
21:59:58,36.9,36.7,37.6,38.4,32,0,3489
22:0:58,37.4,36.6,37.0,38.5,32,0,3500
22:1:58,37.8,36.4,36.8,38.3,32,0,3478
22:2:58,37.9,36.4,36.5,38.0,32,0,3491
22:3:58,37.9,36.3,36.3,37.8,32,0,3491
22:4:58,38.2,36.2,36.2,37.8,32,0,3491
22:5:58,38.3,36.1,36.2,37.7,32,0,3500
22:6:58,38.2,36.1,36.0,37.6,32,0,3494
22:7:58,38.2,36.0,35.7,37.7,32,0,3491
22:8:58,38.2,36.2,35.7,37.6,32,0,3494
22:9:58,38.1,36.4,35.5,37.9,32,0,3497
22:10:58,38.0,36.5,35.5,37.7,32,0,3491
22:11:58,37.9,36.7,35.6,37.5,32,0,3475
22:12:58,37.9,36.8,35.4,37.4,32,0,3486
22:13:58,37.8,36.9,35.6,37.4,32,0,3505
22:14:58,37.9,37.1,35.8,37.3,32,0,3510
22:15:58,38.1,37.0,35.8,37.3,32,0,3483
22:16:58,37.9,37.1,36.1,37.2,32,0,3500
22:17:58,37.8,37.2,36.4,37.4,32,0,3505
22:18:58,38.0,37.0,36.4,37.5,32,0,3502
22:19:58,38.0,37.2,36.4,37.4,32,0,3521
22:20:58,38.0,37.2,36.6,37.5,32,0,3500
22:21:58,38.2,37.2,36.7,37.7,32,0,3486
22:22:58,38.2,37.2,36.8,37.6,32,0,3510
22:23:58,38.1,37.0,36.9,37.6,32,0,3494
22:24:58,38.3,37.1,37.1,37.7,32,0,3489
22:25:58,38.2,37.3,37.1,37.9,33,0,3366
22:26:58,38.2,37.1,37.0,37.8,32,0,3494
22:27:58,38.3,37.0,37.2,37.9,32,0,3494
22:28:58,38.2,37.3,37.2,37.9,32,0,3513
22:29:58,38.3,37.3,37.4,38.2,32,0,3494
22:30:58,38.4,37.4,37.5,38.1,32,0,3494
22:31:58,38.4,37.4,37.6,38.1,32,0,3500
22:32:58,38.4,37.5,37.7,38.2,32,0,3510
22:33:58,38.4,37.4,37.7,38.4,32,0,3502
22:34:58,38.5,37.5,37.7,38.4,32,0,3500
22:35:58,38.5,37.4,37.7,38.3,32,0,3489
22:36:58,38.5,37.4,38.0,38.4,32,0,3502
22:37:58,38.5,37.3,38.1,38.4,32,0,3472
22:38:58,38.6,37.4,38.3,38.5,32,0,3483
22:39:58,38.5,37.4,38.3,38.5,32,0,3510
22:40:58,38.5,37.4,38.3,38.5,32,0,3510
22:41:58,38.6,37.4,38.3,38.6,32,0,3502
22:42:58,38.5,37.3,38.3,38.6,32,0,3491
22:43:58,38.6,37.5,38.4,38.5,32,0,3497
22:44:58,38.6,37.5,38.5,38.5,32,0,3505
22:45:58,38.6,37.4,38.4,38.8,32,0,3483
22:46:58,38.5,37.4,38.4,38.8,32,0,3497
22:47:58,38.3,37.5,38.4,38.8,32,0,3494
22:48:58,38.4,37.5,38.5,38.7,32,0,3500
22:49:58,38.3,37.4,38.6,38.8,32,0,3497
22:50:58,38.4,37.5,38.6,38.7,32,0,3494
22:51:58,38.3,37.6,38.6,38.9,32,0,3491
22:52:58,38.3,37.7,38.5,38.8,32,0,3469
22:53:58,38.2,37.7,38.7,38.8,32,0,3502
22:54:58,38.1,37.9,38.7,38.9,32,0,3478
22:55:59,37.9,38.1,38.7,38.9,32,0,3368
22:56:58,37.7,38.2,38.6,38.6,32,0,3510
22:57:58,37.9,38.3,38.7,38.4,32,0,3500
22:58:58,37.9,38.3,38.7,38.4,32,0,3489
22:59:58,38.0,38.4,38.8,38.2,32,0,3497
23:0:58,38.0,38.4,38.8,38.0,32,0,3500
23:1:58,38.0,38.5,38.8,38.1,32,0,3475
23:2:58,38.1,38.5,38.8,37.8,32,0,3486
23:3:58,38.1,38.6,38.7,37.8,32,0,3494
23:4:58,38.1,38.5,38.7,37.8,32,0,3491
23:5:58,38.1,38.5,38.9,37.8,32,0,3497
23:6:58,38.2,38.6,38.9,37.8,32,0,3502
23:7:58,38.2,38.6,38.9,37.8,32,0,3510
23:8:58,38.3,38.6,39.0,37.8,32,0,3486
23:9:58,37.9,38.6,39.1,37.9,32,0,3505
23:10:58,37.8,38.7,39.1,37.8,32,0,3502
23:11:58,37.8,38.7,39.1,37.6,32,0,3500
23:12:58,37.6,38.6,39.1,37.7,32,0,3491
23:13:58,37.7,38.8,39.2,37.8,32,0,3497
23:14:58,37.7,38.8,39.2,37.7,32,0,3502
23:15:58,37.8,38.8,39.3,37.8,32,0,3475
23:16:58,37.9,38.8,39.4,37.5,32,0,3500
23:17:58,38.0,38.7,39.3,37.3,32,0,3497
23:18:58,38.2,38.7,39.2,37.0,32,0,3480
23:19:58,38.3,38.7,39.3,37.1,32,0,3494
23:20:58,38.1,38.6,39.4,36.8,32,0,3489
23:21:58,38.3,38.6,39.3,36.9,32,0,3486
23:22:58,38.2,38.7,39.3,36.9,32,0,3497
23:23:58,38.4,38.8,39.3,36.7,32,0,3483
23:24:58,38.3,38.8,39.0,36.8,32,0,3502
23:25:58,38.2,38.8,39.1,36.7,32,0,3505
23:26:58,38.1,38.7,39.1,36.6,32,0,3500
23:27:58,38.4,38.6,39.4,36.5,32,0,3505
23:28:58,38.2,38.6,39.0,36.4,32,0,3483
23:29:58,37.6,38.6,38.9,36.8,32,0,3521
23:30:58,37.3,38.6,38.9,36.8,32,0,3497
23:31:58,37.0,38.6,38.9,36.9,32,0,3508
23:32:58,36.8,38.3,38.9,37.3,32,0,3500
23:33:58,36.5,38.0,38.9,37.3,32,0,3505
23:34:58,36.4,37.8,38.9,37.1,32,0,3521
23:35:58,36.2,37.7,38.9,37.2,32,0,3513
23:36:58,36.2,37.4,38.9,37.0,32,0,3505
23:37:58,36.1,37.4,38.8,37.0,32,0,3500
23:38:58,35.8,37.3,38.6,36.9,32,0,3500
23:39:58,35.8,37.2,38.6,37.0,32,0,3494
23:40:58,35.7,37.2,38.5,36.9,32,0,3486
23:41:58,35.7,37.1,38.5,36.9,32,0,3502
23:42:58,35.6,37.1,38.5,36.8,32,0,3497
23:43:58,35.5,37.0,38.5,36.6,32,0,3513
23:44:58,35.5,37.1,38.7,36.7,32,0,3502
23:45:58,35.4,37.0,38.5,36.7,32,0,3494
23:46:58,35.4,37.0,38.5,36.5,32,0,3489
23:47:58,35.3,37.2,38.4,36.2,32,0,3505
23:48:58,35.4,37.4,38.4,36.3,32,0,3500
23:49:58,35.4,37.6,38.4,36.4,32,0,3489
23:50:58,35.4,37.6,38.5,36.4,32,0,3502
23:51:58,35.5,37.5,38.5,36.7,32,0,3497
23:52:58,35.6,37.4,38.5,36.8,32,0,3489
23:53:58,35.7,37.4,38.5,37.0,32,0,3513
23:54:58,35.9,37.6,38.5,37.3,32,0,3502
23:55:58,36.0,37.6,38.4,37.3,32,0,3497
23:56:58,36.0,37.8,38.5,37.4,32,0,3497
23:57:58,36.0,37.9,38.5,37.5,32,0,3521
23:58:58,36.1,38.0,38.5,37.6,32,0,3489
23:59:58,36.1,38.2,38.5,37.7,32,0,3491
0:0:58,36.0,38.4,38.6,37.8,32,0,3510
