11:45:0,0.42,0.86,-0.18
11:45:1,0.43,0.87,-0.17
11:45:1,0.43,0.87,-0.16
11:45:1,0.43,0.87,-0.17
11:45:1,0.44,0.86,-0.17
11:45:1,0.44,0.87,-0.16
11:45:1,0.42,0.87,-0.17
11:45:1,0.43,0.85,-0.18
11:45:1,0.43,0.86,-0.18
11:45:1,0.44,0.87,-0.17
11:45:1,0.45,0.86,-0.18
11:45:2,0.45,0.86,-0.15
11:45:2,0.45,0.85,-0.16
11:45:2,0.46,0.85,-0.17
11:45:2,0.44,0.87,-0.17
11:45:2,0.46,0.86,-0.14
11:45:15,-0.86,-0.25,-0.30
11:45:15,-0.81,-0.37,-0.41
11:45:15,-0.81,-0.05,-0.39
11:45:15,-0.64,0.54,-0.22
11:45:16,-0.51,0.90,-0.23
11:45:16,-0.21,0.88,-0.25
11:45:16,1.79,0.96,0.29
11:45:16,1.08,0.08,-0.43
11:45:16,1.66,0.04,-0.52
11:45:16,0.99,0.30,-0.35
11:45:16,0.90,0.22,-0.34
11:45:16,0.92,0.20,-0.36
11:45:16,0.91,0.21,-0.35
11:45:16,0.93,0.21,-0.36
11:45:17,0.91,0.22,-0.36
11:45:17,0.91,0.21,-0.36
11:45:17,0.92,0.20,-0.35
11:45:17,0.92,0.21,-0.37
11:45:17,0.92,0.21,-0.36
11:45:42,-0.23,0.94,-0.11
11:45:42,-0.29,0.86,-1.37
11:45:42,0.57,2.00,-1.08
11:45:42,-0.28,1.38,-0.25
11:45:42,-0.38,0.85,-0.16
11:45:42,-0.25,0.92,-0.35
11:45:43,0.25,1.81,-1.03
11:45:43,-1.29,0.74,-0.03
11:45:43,-0.61,0.83,0.30
11:45:43,-0.23,0.52,0.39
11:45:43,-0.20,0.32,0.22
11:45:43,-0.04,1.20,0.07
11:45:43,-0.03,0.52,0.39
11:45:43,1.41,0.89,0.35
11:45:43,0.38,0.83,0.47
11:45:43,0.77,0.34,0.52
11:45:44,0.60,0.37,0.38
11:45:44,0.00,-0.03,-0.01
11:45:44,-0.56,0.79,0.04
11:45:44,0.30,1.08,-0.04
11:45:44,-0.10,1.21,-0.26
11:45:44,-0.08,1.06,0.11
11:45:44,-0.12,1.00,0.07
11:45:44,0.13,0.96,0.07
11:45:44,0.04,0.97,0.05
11:45:44,0.02,0.96,0.07
11:45:45,0.01,0.97,0.05
11:45:51,-0.06,0.96,-0.13
11:45:52,-0.06,0.96,-0.12
11:45:52,-0.04,0.97,-0.13
11:45:52,-0.04,0.95,-0.15
11:45:52,-0.06,0.95,-0.15
11:45:52,-0.05,0.97,-0.15
11:45:52,-0.05,0.95,-0.16
11:45:52,-0.05,0.97,-0.14
11:45:52,-0.06,0.96,-0.16
11:45:52,-0.05,0.97,-0.16
11:45:52,-0.03,0.97,-0.14
11:45:53,-0.05,0.96,-0.14
11:45:53,-0.04,0.95,-0.14
11:45:53,-0.04,0.96,-0.15
11:45:53,-0.04,0.96,-0.14
11:45:53,-0.04,0.97,-0.14
11:45:53,-0.04,0.96,-0.15
11:45:53,-0.05,0.96,-0.16
11:45:53,-0.05,0.97,-0.15
11:46:9,-0.57,0.75,-0.26
11:46:9,-0.57,0.75,-0.26
11:46:10,-0.58,0.73,-0.26
11:46:10,-0.57,0.73,-0.26
11:46:10,-0.58,0.74,-0.26
11:46:10,-0.59,0.74,-0.27
11:46:10,-0.58,0.73,-0.26
11:46:10,-0.58,0.74,-0.26
11:46:10,-0.58,0.74,-0.26
11:46:10,-0.58,0.74,-0.25
11:46:10,-0.58,0.73,-0.26
11:46:10,-0.62,0.71,-0.26
11:46:11,-0.58,0.71,-0.25
11:46:11,-0.58,0.72,-0.25
11:46:11,-0.59,0.73,-0.24
11:46:11,-0.59,0.74,-0.24
11:46:11,-0.58,0.74,-0.24
11:46:11,-0.58,0.73,-0.23
11:46:11,-0.57,0.72,-0.26
11:46:34,-0.59,0.64,-0.51
11:46:34,-0.87,0.77,-0.06
11:46:34,-0.32,0.45,-0.69
11:46:34,-0.50,0.51,-0.27
11:46:34,-0.46,0.47,-0.06
11:46:34,-0.69,0.74,-0.55
11:46:34,-0.01,1.19,0.14
11:46:35,-0.34,1.07,-0.50
11:46:35,0.27,0.86,-0.59
11:46:35,0.15,0.94,-0.29
11:46:35,0.02,0.83,0.23
11:46:35,0.71,0.75,0.45
11:46:35,0.70,0.52,0.04
11:46:35,0.56,0.74,0.58
11:46:35,0.79,0.17,0.46
11:46:35,0.69,0.75,0.22
11:46:35,0.74,0.37,0.41
11:46:36,0.73,0.86,0.37
11:46:36,0.50,0.82,0.19
11:46:36,0.38,0.88,-0.03
11:46:36,0.08,1.02,0.04
11:46:36,0.06,0.91,-0.27
11:46:36,0.03,0.97,-0.18
11:46:36,0.01,0.96,-0.20
11:46:36,0.00,0.95,-0.17
11:46:36,0.01,0.96,-0.18
11:46:36,0.01,0.95,-0.19
11:46:40,0.17,0.95,-0.16
11:46:41,0.16,0.95,-0.15
11:46:41,0.18,0.95,-0.15
11:46:41,0.16,0.96,-0.16
11:46:41,0.17,0.95,-0.17
11:46:41,0.17,0.95,-0.16
11:46:41,0.17,0.94,-0.17
11:46:41,0.16,0.95,-0.15
11:46:41,0.16,0.95,-0.17
11:46:41,0.16,0.95,-0.17
11:46:41,0.16,0.95,-0.17
11:46:42,0.16,0.96,-0.16
11:46:42,0.15,0.96,-0.16
11:46:42,0.15,0.95,-0.15
11:46:42,0.12,0.96,-0.10
11:46:42,0.14,0.96,-0.11
11:46:42,0.14,0.96,-0.14
11:46:42,0.15,0.96,-0.13
11:46:42,0.14,0.96,-0.12
11:47:5,-0.59,-0.79,0.16
11:47:5,-0.63,-0.91,0.19
11:47:5,-0.58,-0.75,0.11
11:47:5,-0.57,-0.79,0.07
11:47:6,-0.84,-1.03,-0.07
11:47:6,-0.54,-0.82,-0.01
11:47:6,-0.63,-0.80,0.01
11:47:6,-0.64,-0.78,0.02
11:47:6,-0.64,-0.79,0.00
11:47:6,-0.64,-0.79,0.01
11:47:6,-0.64,-0.79,0.00
11:47:6,-0.63,-0.79,-0.01
11:47:6,-0.64,-0.80,-0.00
11:47:6,-0.64,-0.79,0.01
11:47:7,-0.63,-0.79,0.00
11:47:7,-0.63,-0.78,0.01
11:47:7,-0.64,-0.80,-0.01
11:47:7,-0.64,-0.79,-0.00
11:47:7,-0.65,-0.81,0.00
11:47:7,-0.66,-0.77,-0.01
11:47:7,-0.67,-0.70,0.00
11:47:7,-0.69,-0.76,-0.00
11:47:7,-0.71,-0.72,0.01
11:47:12,-1.00,-0.49,-0.00
11:47:12,-0.77,-0.67,-0.06
11:47:12,-0.66,-0.83,-0.06
11:47:13,-0.81,-0.63,0.01
11:47:13,-0.79,-0.64,-0.00
11:47:13,-0.76,-0.64,-0.01
11:47:13,-0.79,-0.64,-0.01
11:47:13,-0.77,-0.66,-0.02
11:47:13,-0.79,-0.63,-0.03
11:47:13,-0.73,-0.67,-0.01
11:47:13,-0.70,-0.71,-0.05
11:47:13,-0.62,-0.78,-0.06
11:47:13,-0.75,-0.66,0.01
11:47:14,-0.81,-0.59,0.04
11:47:14,-0.71,-0.70,-0.03
11:47:14,-0.73,-0.71,-0.01
11:47:14,-0.75,-0.67,0.00
11:47:14,-0.70,-0.73,-0.04
11:47:14,-0.76,-0.70,-0.02
11:51:14,-2.00,-0.32,-1.88
11:51:14,-0.85,-0.30,-0.37
11:51:14,-0.93,-0.19,-0.32
11:51:14,-0.93,-0.13,-0.31
11:51:14,-0.94,-0.15,-0.32
11:51:14,-0.92,-0.12,-0.30
11:51:14,-0.91,-0.10,-0.31
11:51:14,-0.93,-0.12,-0.31
11:51:14,-0.85,-0.00,-0.43
11:51:14,-1.26,-0.49,0.06
11:51:15,-0.64,-0.33,-0.14
11:51:15,-0.98,-0.13,-0.23
11:51:15,-0.95,-0.02,-0.27
11:51:15,-0.99,0.03,-0.23
11:51:15,-0.96,-0.02,-0.25
11:51:15,-0.96,0.00,-0.23
11:51:15,-0.95,0.02,-0.22
11:51:15,-0.96,0.02,-0.22
11:51:15,-0.97,0.04,-0.22
12:21:57,-0.26,-0.99,-0.03
12:21:57,-0.27,-0.98,-0.02
12:21:57,-0.27,-1.00,-0.01
12:21:57,-0.26,-0.98,-0.01
12:21:57,-0.28,-0.99,-0.02
12:21:57,-0.27,-0.98,-0.01
12:21:57,-0.28,-0.99,-0.01
12:21:57,-0.28,-0.99,-0.02
12:21:57,-0.27,-0.98,-0.01
12:21:58,-0.27,-0.99,-0.01
12:21:58,-0.28,-0.98,-0.02
12:21:58,-0.28,-0.97,-0.02
12:21:58,-0.28,-0.99,-0.02
12:21:58,-0.27,-0.99,-0.02
12:21:58,-0.27,-0.98,-0.02
12:21:58,-0.27,-0.99,-0.01
12:21:58,-0.28,-0.98,-0.03
12:21:58,-0.27,-0.98,-0.01
12:21:58,-0.27,-0.99,-0.02
12:22:45,-0.35,-0.95,-0.14
12:22:46,-0.36,-0.94,-0.14
12:22:46,-0.37,-0.94,-0.17
12:22:46,-0.38,-0.94,-0.16
12:22:46,-0.39,-0.94,-0.17
12:22:46,-0.40,-0.93,-0.18
12:22:46,-0.37,-0.94,-0.18
12:22:46,-0.37,-0.95,-0.19
12:22:46,-0.41,-0.98,-0.01
12:22:46,-0.31,-1.00,-0.06
12:22:46,-0.36,-0.94,-0.14
12:22:47,-0.38,-0.92,-0.18
12:22:47,-0.40,-0.93,-0.16
12:22:47,-0.38,-0.94,-0.17
12:22:47,-0.34,-0.93,-0.22
12:22:47,-0.38,-0.94,-0.19
12:22:47,-0.41,-1.01,-0.15
12:22:47,-0.65,-0.93,-0.10
12:22:47,-0.24,-1.01,-0.15
12:22:47,-0.40,-1.09,-0.24
12:53:8,0.91,-0.50,0.02
12:53:8,0.90,-0.49,0.03
12:53:8,0.91,-0.49,0.04
12:53:8,0.87,-0.76,0.17
12:53:8,1.18,-0.19,0.21
12:53:8,1.24,-0.50,-0.09
12:53:8,0.46,-0.83,0.62
12:53:8,-0.18,-0.58,0.70
12:53:8,-0.23,-0.76,0.37
12:53:9,-0.19,-0.65,0.33
12:53:9,-0.20,-0.90,0.31
12:53:9,-0.17,-1.00,0.22
12:53:9,-0.21,-1.04,0.25
12:53:9,-0.21,-1.03,0.32
12:53:9,-0.26,-1.01,0.36
12:53:9,-0.23,-0.99,0.35
12:53:9,-0.22,-0.83,0.33
12:53:9,-0.30,-0.89,0.38
12:53:10,-0.30,-0.86,0.28
12:53:10,-0.36,-0.94,0.39
12:53:10,-0.35,-0.81,0.45
12:53:10,-0.32,-1.08,0.53
12:53:10,-0.42,-0.89,0.30
12:53:10,-0.48,-0.78,0.26
12:53:10,-0.46,-0.77,0.09
12:53:10,-0.56,-0.75,-0.01
12:53:10,-0.63,-0.71,-0.08
12:53:10,-0.68,-0.53,-0.25
12:53:10,-0.62,-0.59,-0.19
12:53:11,-0.76,-0.72,-0.02
12:53:11,-0.68,-0.76,-0.06
12:53:11,-0.57,-0.92,-0.03
12:53:11,-0.37,-0.92,0.19
12:53:11,-0.23,-1.03,0.18
12:53:11,-0.23,-1.14,0.13
12:53:11,-0.34,-0.94,-0.06
12:53:11,-0.38,-1.01,0.03
12:53:11,-0.35,-0.82,0.02
12:53:11,-0.43,-0.97,0.03
12:53:12,-0.38,-0.99,-0.26
12:53:12,-0.34,-0.97,-0.01
12:53:12,-0.23,-0.97,-0.33
12:53:12,-0.04,-0.92,-0.57
12:53:12,0.12,-0.86,-0.64
12:53:12,-0.20,-1.26,-0.05
12:53:12,-0.11,-1.14,0.11
12:53:12,-0.05,-0.95,0.11
12:53:12,-0.40,-1.13,0.12
12:53:13,-0.44,-0.95,0.06
12:53:13,-0.35,-0.98,0.22
12:53:13,0.17,-1.32,-0.12
12:53:13,0.12,-1.13,-0.02
12:53:13,0.47,-1.10,-0.15
12:53:13,0.55,-0.94,-0.05
12:53:13,0.41,-0.93,-0.09
12:53:13,0.41,-0.95,-0.22
12:53:13,0.31,-0.99,-0.15
12:53:13,0.33,-1.07,-0.17
12:53:13,0.37,-0.93,-0.16
12:53:14,0.24,-0.97,-0.15
12:53:14,0.39,-0.88,-0.05
12:53:14,0.19,-1.09,-0.04
12:53:14,0.23,-1.04,-0.15
12:53:14,0.22,-1.10,-0.22
12:53:14,0.19,-0.71,-0.27
12:53:14,0.18,-0.91,-0.31
12:53:14,0.20,-0.91,-0.26
12:53:14,-0.19,-1.13,-0.34
12:53:15,-0.50,-1.18,-0.21
12:53:15,-0.68,-0.84,0.02
12:53:15,-0.50,-0.78,-0.02
12:53:15,-0.47,-0.81,-0.01
12:53:15,-0.53,-0.93,0.01
12:53:15,-0.23,-1.04,0.02
12:53:15,0.33,-0.99,-0.11
12:53:15,0.25,-0.96,-0.06
12:53:15,0.34,-0.91,-0.16
12:53:15,0.31,-0.88,-0.14
12:53:15,0.25,-0.93,-0.14
12:53:16,0.12,-1.27,-0.15
12:53:16,-0.01,-0.89,-0.20
12:53:16,0.05,-0.92,-0.27
12:53:16,0.03,-0.99,-0.16
12:53:16,0.12,-0.97,-0.20
12:53:16,0.77,-0.92,0.15
12:53:16,-0.03,-0.76,-0.47
12:53:16,-0.12,-1.01,-0.45
12:53:16,-0.04,-1.04,-0.34
12:53:16,-0.13,-0.90,-0.34
12:53:17,0.10,-1.05,-0.36
12:53:17,0.27,-1.10,-0.29
12:53:17,0.22,-0.96,-0.39
12:53:17,0.03,-1.13,-0.52
12:53:17,0.40,-1.08,-0.40
12:53:17,0.45,-0.96,-0.08
12:53:17,0.17,-0.84,-0.09
12:53:17,-0.09,-0.91,-0.06
12:53:17,0.06,-0.92,0.02
12:53:18,-1.94,-0.08,-0.34
12:53:18,-0.01,-0.00,1.81
12:53:19,-0.69,1.02,0.65
12:53:19,-0.07,1.42,-1.15
12:53:27,-0.90,-0.40,-0.17
12:53:27,-0.87,-0.39,-0.16
12:53:27,-0.91,-0.39,-0.17
12:53:27,-0.89,-0.37,-0.18
12:53:27,-0.90,-0.36,-0.19
12:53:28,-0.90,-0.36,-0.19
12:53:28,-0.90,-0.37,-0.19
12:53:28,-0.91,-0.36,-0.18
12:53:28,-0.90,-0.35,-0.19
12:53:28,-0.91,-0.35,-0.18
12:53:28,-0.91,-0.34,-0.19
12:53:28,-0.90,-0.35,-0.21
12:53:28,-0.92,-0.35,-0.20
12:53:28,-0.91,-0.36,-0.20
12:53:28,-0.91,-0.36,-0.21
12:53:29,-0.91,-0.35,-0.19
12:53:29,-0.91,-0.35,-0.19
12:53:29,-0.90,-0.35,-0.20
12:53:29,-0.91,-0.36,-0.19
13:22:6,-0.50,0.75,-0.32
13:22:6,-0.50,0.75,-0.30
13:22:7,-0.51,0.75,-0.31
13:22:7,-0.51,0.76,-0.34
13:22:7,-0.50,0.76,-0.31
13:22:7,-0.50,0.75,-0.31
13:22:7,-0.50,0.76,-0.32
13:22:7,-0.50,0.77,-0.33
13:22:7,-0.50,0.76,-0.30
13:22:7,-0.50,0.76,-0.32
13:22:7,-0.50,0.75,-0.31
13:22:7,-0.49,0.76,-0.32
13:22:8,-0.49,0.76,-0.32
13:22:8,-0.50,0.77,-0.32
13:22:8,-0.50,0.75,-0.32
13:22:8,-0.49,0.77,-0.31
13:22:8,-0.49,0.77,-0.30
13:22:8,-0.49,0.77,-0.32
13:22:8,-0.49,0.77,-0.31
14:16:11,-0.79,0.56,-0.08
14:16:11,-0.78,0.56,-0.10
14:16:11,-0.77,0.55,-0.09
14:16:11,-0.77,0.56,-0.11
14:16:11,-0.83,0.48,-0.11
14:16:11,-0.74,0.61,-0.11
14:16:11,-0.69,0.67,-0.10
14:16:12,-0.46,0.78,-0.11
14:16:12,-0.14,0.90,-0.10
14:16:12,0.80,1.51,-0.08
14:16:12,0.22,-0.19,0.09
14:16:12,0.51,-0.47,-0.22
14:16:12,1.01,-0.44,-0.13
14:16:12,0.91,-0.32,-0.17
14:16:12,0.91,-0.45,-0.23
14:16:12,0.95,-0.31,-0.19
14:16:12,0.97,-0.37,-0.16
14:16:13,0.93,-0.37,-0.20
14:16:13,0.97,-0.44,-0.17
14:16:13,0.86,-0.48,-0.10
14:16:13,0.86,-0.51,-0.20
14:16:13,0.89,-0.49,-0.18
14:16:13,0.88,-0.54,-0.16
14:16:13,0.77,-0.66,-0.09
14:16:13,0.89,-0.44,-0.17
14:16:13,1.03,-0.52,0.02
14:16:13,1.05,-0.48,-0.07
14:16:14,0.68,-0.78,-0.17
14:16:14,0.67,-0.89,-0.13
14:16:14,-0.08,-0.98,-0.30
14:16:14,0.21,-0.98,-0.36
14:16:14,0.54,-0.81,-0.27
14:16:14,0.41,-0.92,-0.21
14:16:14,0.44,-0.88,-0.20
14:16:14,0.46,-0.88,-0.19
14:16:14,0.24,-0.94,-0.26
14:16:14,0.58,-0.84,-0.20
14:16:15,0.73,-0.72,-0.18
14:16:15,0.69,-0.73,-0.19
14:16:15,0.70,-0.73,-0.20
14:16:15,0.73,-0.73,-0.19
14:16:15,0.53,-0.78,-0.24
14:16:15,0.64,-0.82,-0.19
14:16:15,0.59,-0.89,-0.26
14:16:15,0.67,-0.79,-0.30
14:16:15,0.77,-0.83,-0.12
14:16:15,0.61,-1.02,-0.01
14:16:16,0.43,-0.87,0.10
14:16:16,0.39,-0.90,0.23
14:16:27,1.10,-0.12,-0.06
14:16:27,1.03,0.06,-0.03
14:16:27,1.02,0.07,-0.02
14:16:27,1.02,0.08,0.01
14:16:27,1.00,0.14,0.03
14:16:27,1.01,0.07,-0.00
14:16:28,1.01,0.07,-0.01
14:16:28,1.01,0.08,-0.02
14:16:28,1.03,0.08,0.00
14:16:28,0.94,0.22,0.07
14:16:28,1.01,0.03,-0.01
14:16:28,1.03,0.07,0.01
14:16:28,1.02,0.07,-0.01
14:16:28,1.01,0.04,0.01
14:16:28,1.05,0.03,0.00
14:16:28,1.00,0.04,-0.01
14:16:29,0.96,0.00,-0.03
14:16:29,1.03,0.02,0.00
14:16:29,1.02,0.01,0.01
14:16:34,0.94,-0.29,0.26
14:16:34,0.94,-0.23,0.27
14:16:34,0.95,-0.28,0.30
14:16:34,0.93,-0.40,0.24
14:16:34,0.92,-0.41,0.26
14:16:34,0.94,-0.34,0.22
14:16:35,0.93,-0.48,0.21
14:16:35,0.96,-0.33,0.24
14:16:35,0.96,-0.14,0.18
14:16:35,0.98,-0.33,0.24
14:16:35,1.04,-0.49,0.17
14:16:35,0.65,-0.75,0.21
14:16:35,0.81,-0.58,0.30
14:16:35,0.79,-0.64,0.21
14:16:35,0.81,-0.63,0.07
14:16:35,0.80,-0.60,0.13
14:16:36,0.75,-0.71,0.03
14:16:36,0.78,-0.68,-0.01
14:16:36,0.73,-0.76,-0.03
14:16:36,0.82,-0.61,-0.01
14:41:26,0.47,-0.91,-0.13
14:41:26,0.45,-0.93,-0.16
14:41:26,0.44,-0.91,-0.15
14:41:27,0.46,-0.93,-0.16
14:41:27,0.44,-0.93,-0.15
14:41:27,0.44,-0.93,-0.15
14:41:27,0.44,-0.91,-0.14
14:41:27,0.39,-0.95,-0.14
14:41:27,0.46,-0.92,-0.14
14:41:27,0.43,-0.93,-0.16
14:41:27,0.44,-0.92,-0.15
14:41:27,0.42,-0.94,-0.15
14:41:27,0.42,-0.93,-0.15
14:41:28,0.41,-0.95,-0.16
14:41:28,0.41,-0.93,-0.17
14:41:28,0.41,-0.95,-0.18
14:41:28,0.40,-0.94,-0.18
14:41:28,0.41,-0.94,-0.17
14:41:28,0.41,-0.94,-0.16
15:45:13,-0.05,-0.98,-0.31
15:45:14,-0.10,-0.99,-0.27
15:45:14,-0.09,-1.07,-0.34
15:45:14,-0.02,-0.88,-0.29
15:45:14,-0.03,-0.94,-0.25
15:45:14,-0.62,-0.75,-0.05
15:45:14,-0.68,-0.17,-0.29
15:45:14,-0.19,2.00,0.01
15:45:14,0.84,0.30,-0.52
15:45:14,0.27,1.27,-0.32
15:45:14,0.45,1.05,-0.10
15:45:15,0.16,0.90,-0.21
15:45:15,0.23,0.93,-0.16
15:45:15,0.22,0.94,-0.16
15:45:15,0.13,0.91,-0.11
15:45:15,0.15,0.95,-0.10
15:45:15,0.21,0.93,-0.18
15:45:15,0.21,0.93,-0.17
15:45:15,0.23,0.94,-0.15
15:45:15,0.30,0.93,-0.15
15:45:15,0.32,1.01,-0.09
15:45:16,0.21,0.94,-0.15
15:45:16,0.21,0.94,-0.16
15:45:16,0.22,0.94,-0.16
15:45:16,0.21,0.94,-0.16
15:45:16,0.20,0.95,-0.15
16:33:11,-0.18,0.95,-0.10
16:33:11,-0.16,0.95,-0.10
16:33:11,-0.16,0.95,-0.10
16:33:11,-0.17,0.95,-0.10
16:33:12,-0.17,0.94,-0.10
16:33:12,-0.17,0.95,-0.10
16:33:12,-0.16,0.93,-0.09
16:33:12,-0.16,0.96,-0.10
16:33:12,-0.17,0.94,-0.09
16:33:12,-0.17,0.94,-0.09
16:33:12,-0.17,0.95,-0.11
16:33:12,-0.17,0.95,-0.10
16:33:12,-0.18,0.95,-0.11
16:33:12,-0.17,0.95,-0.11
16:33:13,-0.17,0.95,-0.10
16:33:13,-0.16,0.95,-0.10
16:33:13,-0.17,0.95,-0.09
16:33:13,-0.17,0.94,-0.10
16:33:13,-0.17,0.95,-0.10
16:40:33,0.53,0.86,0.55
16:40:34,0.82,0.60,0.05
16:40:34,0.74,0.65,0.00
16:40:34,0.75,0.63,-0.00
16:40:34,0.74,0.66,-0.01
16:40:34,0.70,0.61,-0.06
16:40:34,0.74,0.67,-0.01
16:40:34,0.73,0.62,-0.03
16:40:34,0.75,0.67,-0.01
16:40:34,0.71,0.57,0.03
16:40:34,0.75,0.60,0.04
16:40:35,0.59,0.40,0.35
16:40:35,0.45,0.92,0.22
16:40:35,-0.04,0.89,0.09
16:40:35,0.29,0.80,-0.26
16:40:35,0.10,0.94,0.04
16:40:35,0.09,0.93,0.08
16:40:35,0.05,1.33,0.24
16:40:35,-0.57,0.50,-0.02
16:40:35,-0.11,1.02,0.20
16:40:35,-0.27,0.93,0.12
16:40:36,-0.27,0.94,0.14
16:40:36,-0.26,0.94,0.12
16:40:36,-0.30,0.95,0.11
16:40:36,-0.04,0.72,0.35
16:40:36,-0.17,0.67,0.63
16:40:36,-0.40,0.90,0.14
16:40:36,-0.53,0.81,0.02
16:40:36,-0.49,0.80,0.03
16:40:36,-0.49,0.84,0.05
16:40:36,-0.50,0.83,0.04
16:40:37,-0.51,0.84,0.05
16:40:37,-0.51,0.82,0.05
16:40:37,-0.53,0.81,0.06
17:0:23,-0.15,0.94,-0.13
17:0:23,-0.14,0.95,-0.14
17:0:23,-0.14,0.94,-0.14
17:0:23,-0.14,0.96,-0.13
17:0:23,-0.14,0.95,-0.13
17:0:23,-0.15,0.94,-0.14
17:0:23,-0.14,0.94,-0.15
17:0:23,-0.17,0.95,-0.14
17:0:23,-0.16,0.94,-0.13
17:0:24,-0.17,0.94,-0.14
17:0:24,-0.17,0.94,-0.14
17:0:24,-0.17,0.94,-0.13
17:0:24,-0.20,0.92,-0.14
17:0:24,-0.16,0.94,-0.14
17:0:24,-0.17,0.94,-0.12
17:0:24,-0.19,0.94,-0.11
17:0:24,-0.20,0.94,-0.10
17:0:24,-0.26,0.91,-0.09
17:0:24,-0.25,0.91,-0.12
17:2:51,-0.56,0.81,-0.09
17:2:51,-0.42,0.86,-0.26
17:2:51,-0.39,0.90,-0.14
17:2:51,-0.28,0.85,-0.83
17:2:51,-0.38,0.75,-0.41
17:2:51,-0.32,0.76,-0.48
17:2:52,-0.35,0.71,-0.50
17:2:52,-0.40,0.73,-0.50
17:2:52,-0.39,0.75,-0.49
17:2:52,-0.37,0.74,-0.47
17:2:52,-0.39,0.75,-0.48
17:2:52,-0.37,0.76,-0.48
17:2:52,-0.37,0.75,-0.46
17:2:52,-0.39,0.75,-0.48
17:2:52,-0.38,0.75,-0.47
17:2:52,-0.38,0.75,-0.48
17:2:53,-0.38,0.75,-0.48
17:2:53,-0.38,0.75,-0.49
17:2:53,-0.40,0.74,-0.46
17:2:54,-0.60,0.77,-0.43
17:2:54,-0.50,0.74,-0.37
17:2:54,-0.50,0.74,-0.36
17:2:55,-0.51,0.73,-0.36
17:2:55,-0.50,0.74,-0.36
17:2:55,-0.53,0.70,-0.35
17:2:55,-0.56,0.70,-0.35
17:2:55,-0.57,0.68,-0.35
17:2:55,-0.59,0.68,-0.38
17:2:55,-0.59,0.68,-0.37
17:2:55,-0.60,0.67,-0.36
17:2:55,-0.64,0.62,-0.37
17:2:55,-0.66,0.59,-0.37
17:2:56,-0.70,0.55,-0.37
17:2:56,-0.75,0.47,-0.36
17:2:56,-0.75,0.60,-0.44
17:2:56,-0.77,0.34,-0.28
17:2:56,-0.67,-0.11,-0.94
17:2:56,-0.89,-0.35,-0.37
17:2:56,-0.97,-0.13,-0.27
17:2:56,-0.93,-0.14,-0.28
17:2:56,-0.94,-0.13,-0.26
17:2:56,-0.93,-0.12,-0.26
17:2:57,-0.93,-0.12,-0.27
17:2:57,-0.95,-0.12,-0.26
17:2:57,-0.95,-0.11,-0.25
17:2:57,-0.93,-0.12,-0.27
17:2:57,-0.96,-0.13,-0.26
17:2:57,-1.03,-0.10,-0.20
17:2:57,-0.94,-0.11,-0.24
17:2:57,-0.94,-0.10,-0.27
17:2:57,-0.95,-0.10,-0.24
17:2:57,-0.95,-0.09,-0.25
17:2:58,-0.94,-0.12,-0.24
17:2:58,-0.95,-0.08,-0.25
17:2:58,-0.95,-0.07,-0.24
17:2:58,-0.94,-0.09,-0.24
17:2:58,-0.94,-0.08,-0.24
17:2:58,-0.96,-0.08,-0.23
17:3:2,-0.53,-0.84,-0.20
17:3:2,-0.66,-0.59,-0.35
17:3:2,-1.03,-0.49,-0.30
17:3:2,-1.24,0.29,-0.49
17:3:2,-0.91,0.37,-0.12
17:3:2,-0.90,0.29,-0.22
17:3:2,-0.76,0.37,-0.22
17:3:2,-0.86,0.28,-0.20
17:3:3,-0.76,-0.00,-0.05
17:3:3,-0.99,0.08,0.07
17:3:3,-1.09,-0.05,0.39
17:3:3,-0.88,0.12,0.39
17:3:3,-0.89,0.05,-0.12
17:3:3,-0.94,-0.14,-0.04
17:3:3,-0.90,-0.36,-0.22
17:3:3,-0.89,-0.29,-0.00
17:3:3,-0.63,-0.16,0.07
17:3:3,-0.78,-0.08,0.02
17:3:4,-0.92,-0.17,0.02
17:3:4,-0.99,-0.24,0.05
17:3:4,-0.99,-0.27,0.05
17:3:4,-0.94,-0.22,0.03
17:3:4,-1.06,0.11,0.12
17:3:4,-0.97,0.13,0.03
17:3:4,-0.97,0.15,0.06
17:3:4,-0.96,0.14,0.04
17:3:4,-0.97,0.16,0.05
17:3:4,-0.93,0.33,-0.05
17:3:5,-0.89,0.39,-0.02
17:3:5,-0.85,0.49,-0.03
17:3:5,-0.78,0.59,-0.05
17:3:5,-0.73,0.62,-0.10
17:3:5,-0.57,0.79,0.13
17:3:5,-0.73,0.63,-0.01
17:3:5,-0.88,0.54,0.05
17:3:5,-0.78,0.53,0.10
17:3:5,-0.97,0.12,0.32
17:3:5,-0.87,-0.18,0.44
17:3:6,-0.97,-0.36,0.32
17:3:6,-1.11,-0.78,0.56
17:3:6,-0.31,-0.80,0.32
17:3:6,-0.73,-0.73,0.29
17:3:6,-0.48,-0.84,0.33
17:3:6,-0.57,-0.82,0.31
17:3:6,-0.57,-0.80,0.28
17:3:6,-0.57,-0.81,0.29
17:3:6,-0.57,-0.79,0.29
17:3:6,-0.57,-0.79,0.27
17:3:7,-0.56,-0.80,0.29
17:3:7,-0.57,-0.79,0.29
17:3:7,-0.57,-0.79,0.28
17:3:7,-0.56,-0.80,0.30
17:3:7,-0.58,-0.80,0.30
17:3:7,-0.58,-0.80,0.29
