14:25:42,1.11,-0.38,0.02
14:25:42,0.77,-0.62,0.36
14:25:42,0.91,-0.56,0.34
14:25:43,0.84,-0.66,0.34
14:25:43,0.72,-0.58,0.26
14:25:43,0.57,-0.72,0.48
14:25:43,0.50,-0.84,0.43
14:25:43,0.51,-0.77,0.45
14:25:43,0.50,-0.85,0.40
14:25:43,0.47,-0.87,0.46
14:25:43,0.26,-1.04,0.52
14:25:43,0.32,-0.91,0.38
14:25:43,0.05,-0.49,0.03
14:25:44,0.07,-0.95,0.09
14:25:44,0.09,-1.03,0.12
14:25:44,0.10,-1.01,0.14
14:25:44,0.04,-1.02,0.14
14:25:44,0.06,-1.03,0.14
14:25:44,0.04,-1.02,0.13
14:25:44,0.05,-1.02,0.14
14:25:44,0.04,-1.02,0.16
14:25:44,0.04,-1.02,0.16
14:25:44,0.03,-1.03,0.16
14:25:45,0.02,-1.02,0.16
14:25:45,0.01,-1.02,0.18
14:25:45,-0.01,-1.02,0.18
14:25:45,-0.05,-1.01,0.24
14:25:45,-0.10,-0.98,0.26
14:25:45,-0.10,-0.99,0.27
14:25:45,-0.10,-0.99,0.29
14:25:45,-0.11,-0.99,0.27
14:25:45,-0.12,-0.98,0.29
14:25:45,-0.12,-0.98,0.27
14:25:52,-0.45,-0.85,0.42
14:25:52,-0.33,-0.86,0.34
14:25:52,-0.38,-0.92,0.33
14:25:53,-0.35,-0.91,0.31
14:25:53,-0.36,-0.93,0.29
14:25:53,-0.34,-0.95,0.28
14:25:53,-0.37,-0.91,0.26
14:25:53,-0.37,-0.91,0.25
14:25:53,-0.37,-0.91,0.26
14:25:53,-0.38,-0.91,0.26
14:25:53,-0.37,-0.92,0.25
14:25:53,-0.38,-0.92,0.25
14:25:53,-0.38,-0.92,0.25
14:25:54,-0.38,-0.92,0.25
14:25:54,-0.37,-0.91,0.25
14:25:54,-0.33,-0.91,0.20
14:25:54,-0.39,-0.92,0.22
14:25:54,-0.38,-0.92,0.22
14:25:54,-0.39,-0.92,0.23
14:25:56,0.77,-0.67,0.10
14:25:56,0.78,-0.68,0.09
14:25:56,0.78,-0.68,0.11
14:25:56,0.78,-0.69,0.09
14:25:56,0.78,-0.68,0.09
14:25:56,0.65,-0.82,0.06
14:25:56,0.66,-0.87,0.01
14:25:57,0.51,-0.88,0.04
14:25:57,0.56,-0.85,0.05
14:25:57,0.60,-0.84,0.10
14:25:57,0.44,-0.92,0.05
14:25:57,0.40,-0.95,0.05
14:25:57,0.42,-0.95,0.07
14:25:57,0.45,-0.97,0.08
14:25:57,0.37,-0.96,0.04
14:25:57,0.36,-0.99,0.06
14:25:57,0.37,-0.98,0.05
14:25:58,0.32,-1.03,0.05
14:25:58,0.29,-0.99,0.05
18:26:25,0.17,0.53,-0.33
18:26:25,-0.10,0.93,-0.28
18:26:25,-0.26,0.93,-0.22
18:26:25,-0.30,0.84,-0.41
18:26:25,-0.33,0.84,-0.31
18:26:25,-0.53,0.51,-0.49
18:26:25,0.58,0.49,-0.60
18:26:25,-0.28,0.71,-1.48
18:26:25,0.07,0.61,-0.76
18:26:26,0.28,0.07,-0.88
18:26:26,-1.49,1.44,-0.67
18:26:26,-0.72,1.71,-0.58
18:26:26,-0.00,0.87,-0.44
18:26:26,-0.05,0.81,-0.46
18:26:26,0.02,0.88,-0.41
18:26:26,0.08,0.88,-0.39
18:26:26,0.10,0.87,-0.43
18:26:26,0.00,0.89,-0.42
18:26:26,0.06,0.92,-0.34
18:26:26,-0.01,0.89,-0.44
18:26:27,-0.01,0.95,-0.54
18:26:27,-0.71,0.55,-0.48
18:26:27,-0.04,1.01,-0.44
18:26:27,1.13,0.86,-0.13
18:26:27,-0.08,0.89,-0.24
18:26:27,0.01,0.97,-0.30
18:26:27,-0.04,0.97,-0.27
18:26:27,-0.02,0.93,-0.28
18:26:27,-0.05,0.85,-0.24
18:26:27,-0.15,0.96,-0.31
18:26:29,-0.22,0.89,-0.19
18:26:29,-0.18,0.91,-0.24
18:26:29,-0.47,0.95,-0.17
18:26:29,-0.49,0.80,-0.24
18:26:29,-0.48,0.80,-0.25
18:26:29,-0.50,0.79,-0.24
18:26:29,-0.52,0.80,-0.24
18:26:30,-0.49,0.80,-0.23
18:26:30,-0.43,0.83,-0.24
18:26:30,-0.36,0.88,-0.21
18:26:30,-0.46,0.83,-0.23
18:26:30,-0.60,0.73,-0.21
18:26:30,-0.36,0.89,-0.19
18:26:30,-0.21,0.95,-0.24
18:26:30,-0.33,0.95,-0.20
18:26:30,-0.32,0.91,-0.20
18:26:30,-0.05,0.97,-0.15
18:26:31,-0.04,0.86,-0.28
18:26:31,0.02,0.97,-0.38
18:26:31,0.12,0.83,-0.48
18:26:31,0.16,0.99,-0.39
18:26:31,-0.07,0.87,-0.08
18:26:31,-0.10,0.86,-0.19
18:26:31,-0.01,0.95,-0.24
18:26:31,-0.01,0.93,-0.15
18:26:31,0.04,0.94,-0.14
18:26:31,0.04,0.97,-0.15
18:26:32,-0.02,0.95,-0.19
18:26:32,-0.00,0.94,-0.21
18:26:32,0.01,0.91,-0.34
18:26:32,-0.05,0.90,-0.33
18:26:32,-0.13,0.83,-0.41
18:26:32,-0.15,0.68,-0.71
18:26:32,-0.18,0.73,-0.56
18:26:32,-0.17,0.69,-0.74
18:26:32,-0.15,0.74,-0.56
18:26:33,0.00,0.72,-0.52
18:26:33,-0.16,0.70,-0.60
18:26:33,0.08,0.74,-0.69
18:26:33,-0.04,0.88,-0.36
18:26:33,0.12,0.92,-0.20
18:26:33,0.26,0.90,-0.13
18:26:33,0.40,0.91,0.02
18:26:33,0.47,0.82,0.13
18:26:33,0.57,0.79,0.19
18:26:33,0.59,0.80,0.21
18:26:33,0.60,0.77,0.19
18:26:34,0.53,0.84,0.19
18:26:34,0.61,0.80,0.18
18:26:34,0.54,0.83,0.26
18:26:34,0.55,0.78,0.18
18:26:34,0.57,0.79,0.19
18:26:34,0.58,0.81,0.15
18:26:34,0.56,0.78,0.19
18:26:34,0.56,0.78,0.19
18:26:34,0.57,0.79,0.17
18:26:34,0.56,0.80,0.17
18:26:35,0.54,0.81,0.17
18:26:35,0.57,0.80,0.18
18:26:35,0.58,0.78,0.19
18:26:35,0.59,0.78,0.17
18:26:35,0.58,0.78,0.19
18:26:38,0.18,0.95,-0.13
18:26:38,0.20,0.97,-0.12
18:26:38,0.22,0.94,-0.10
18:26:39,0.21,0.94,-0.11
18:26:39,0.20,0.96,-0.12
18:26:39,0.21,0.95,-0.12
18:26:39,0.21,0.94,-0.12
18:26:39,0.21,0.95,-0.11
18:26:39,0.20,0.95,-0.12
18:26:39,0.21,0.94,-0.12
18:26:39,0.20,0.95,-0.12
18:26:39,0.21,0.94,-0.12
18:26:39,0.20,0.95,-0.12
18:26:40,0.22,0.95,-0.12
18:26:40,0.22,0.94,-0.12
18:26:40,0.21,0.94,-0.13
18:26:40,0.22,0.94,-0.10
18:26:40,0.23,0.94,-0.11
18:26:40,0.23,0.95,-0.12
18:26:40,0.22,0.91,-0.07
18:26:47,-0.83,0.61,-0.02
18:26:47,-0.68,0.69,-0.10
18:26:47,-0.69,0.60,-0.04
18:26:47,-0.80,0.61,0.09
18:26:48,-0.78,0.66,-0.00
18:26:48,-0.72,0.56,0.05
18:26:48,-0.80,0.45,0.17
18:26:48,-0.69,0.50,-0.20
18:26:48,-0.81,0.50,0.12
18:26:48,-0.73,0.23,0.35
18:26:48,-0.68,0.67,0.07
18:26:48,-1.63,0.02,0.19
18:26:48,-0.96,0.18,-0.08
18:26:48,-0.96,0.09,-0.11
18:53:0,-1.07,-0.52,-0.48
18:53:0,-0.75,-0.53,0.26
18:53:0,-0.91,-0.38,-0.07
18:53:0,-0.95,-0.52,-0.14
18:53:0,-0.82,-0.44,-0.16
18:53:1,-0.83,-0.42,-0.25
18:53:1,-0.81,-0.52,-0.16
18:53:1,-0.84,-0.52,-0.17
18:53:1,-0.84,-0.52,-0.16
18:53:1,-0.84,-0.53,-0.15
18:53:1,-0.84,-0.52,-0.15
18:53:1,-0.83,-0.54,-0.14
18:53:1,-0.85,-0.52,-0.15
18:53:1,-0.84,-0.52,-0.16
18:53:1,-0.84,-0.52,-0.15
18:53:1,-0.84,-0.52,-0.15
18:53:2,-0.84,-0.52,-0.15
18:53:2,-0.85,-0.52,-0.14
18:53:2,-0.83,-0.53,-0.14
18:53:2,-0.83,-0.52,-0.15
18:53:2,-0.85,-0.52,-0.15
18:53:2,-0.84,-0.52,-0.13
18:53:27,-0.73,-0.60,0.09
18:53:27,-0.72,-0.69,0.12
18:53:27,-0.68,-0.75,0.13
18:53:27,-0.70,-0.57,0.37
18:53:27,-0.69,-0.70,0.24
18:53:28,-0.69,-0.72,0.18
18:53:28,-0.65,-0.79,0.15
18:53:28,-0.68,-0.85,0.12
18:53:28,-0.54,-0.86,0.01
18:53:28,-0.72,-0.75,-0.11
18:53:28,-0.54,-0.92,0.01
18:53:28,-0.60,-0.89,-0.08
18:53:28,-0.66,-0.79,-0.15
18:53:28,-0.50,-0.93,-0.09
18:53:28,-0.50,-1.10,0.13
18:53:29,-0.14,-1.00,0.21
18:53:29,-0.40,-0.99,-0.10
18:53:29,-0.40,-0.98,-0.09
18:53:29,-0.49,-1.15,-0.26
18:53:29,-0.39,-0.84,0.16
18:53:30,-0.70,-0.74,0.06
18:53:30,-0.71,-0.79,0.03
18:53:31,-0.59,-0.61,0.10
18:53:31,-0.78,-0.70,0.02
18:53:31,-0.73,-0.65,0.04
18:53:31,-0.77,-0.65,-0.02
18:53:31,-0.58,-0.86,-0.49
18:53:31,-0.83,-0.50,-0.09
18:53:31,-0.82,-0.57,-0.09
18:53:31,-0.95,-0.30,0.16
18:53:31,-0.82,-0.80,-0.14
18:53:31,-0.68,-0.85,0.29
18:53:32,-0.91,-0.33,0.19
18:53:32,-0.86,-0.46,0.01
18:53:32,-0.90,-0.39,-0.07
18:53:32,-1.15,-0.34,0.07
18:53:32,-0.83,-0.01,-0.32
18:53:32,-1.16,-0.09,-0.04
18:53:32,-0.88,-0.15,-0.08
18:53:32,-0.70,-0.20,0.10
18:53:32,-1.03,-0.46,-0.09
18:53:32,-0.63,-0.64,-0.41
18:53:33,-0.63,-0.53,-0.29
18:53:33,-0.45,-0.84,-0.37
18:53:33,0.03,-0.95,-0.42
18:53:33,-0.24,-0.90,-0.38
18:53:33,-0.03,-0.93,-0.37
18:53:33,-0.12,-0.94,-0.36
18:53:33,-0.14,-0.99,-0.32
18:53:33,-0.00,-0.91,-0.36
18:53:33,-0.12,-0.97,-0.34
18:53:33,-0.13,-0.93,-0.36
18:53:34,-0.15,-0.96,-0.34
18:53:34,-0.13,-0.99,-0.35
18:53:34,-0.13,-0.96,-0.32
18:53:34,-0.27,-0.95,-0.32
18:53:34,-0.27,-0.88,-0.42
18:53:34,-0.33,-0.86,-0.37
18:53:34,-0.45,-0.92,-0.46
18:53:34,-0.43,-0.80,-0.48
18:53:34,-0.50,-0.89,-0.23
18:53:34,-0.51,-0.85,-0.20
18:53:35,-0.73,-0.51,-0.27
18:54:46,-0.51,0.61,-0.17
18:54:46,0.12,1.23,-0.05
18:54:46,-0.17,0.87,-0.00
18:54:47,1.15,0.79,0.14
18:54:47,0.64,0.81,0.10
18:54:47,0.76,0.71,0.03
18:54:47,0.52,0.80,0.05
18:54:47,0.40,0.91,0.04
18:54:47,0.29,0.88,-0.06
18:54:47,0.41,0.91,0.02
18:54:47,0.46,0.87,-0.01
18:54:47,0.33,0.82,-0.19
18:54:47,0.13,0.94,-0.19
18:54:47,0.13,0.91,-0.27
22:52:45,0.59,0.77,0.12
22:52:45,0.52,0.91,0.10
22:52:45,0.62,0.81,0.08
22:52:45,0.67,0.76,0.07
22:52:45,0.94,0.40,0.15
22:52:45,0.84,0.57,0.09
22:52:45,0.80,0.58,0.10
22:52:45,0.79,0.56,0.03
22:52:45,0.53,0.86,0.10
22:52:46,0.47,0.84,0.15
22:52:46,0.21,0.96,0.16
22:52:46,0.24,0.95,0.15
22:52:46,0.14,0.96,0.15
22:52:46,0.03,1.00,0.17
22:52:46,-0.11,0.95,0.08
22:52:46,-0.35,0.95,0.03
22:52:46,-0.20,0.98,-0.02
22:52:46,-0.19,0.95,0.03
22:52:46,-0.18,0.95,0.03
22:52:47,-0.21,0.99,0.04
22:52:47,-0.18,1.18,0.14
22:52:47,-0.18,0.98,0.25
22:52:47,-0.45,0.76,0.09
22:52:47,-0.50,0.92,0.23
22:52:47,-0.30,1.06,0.11
22:52:47,0.01,0.90,0.39
22:52:47,0.09,0.94,-0.09
22:52:47,-0.03,0.98,0.09
22:52:47,0.09,0.85,0.04
22:52:48,-0.05,0.79,0.48
22:52:48,-0.21,0.86,0.39
22:52:54,0.42,0.92,0.08
22:52:54,0.45,0.90,0.12
22:52:54,0.45,0.86,0.09
22:52:54,0.50,0.86,0.09
22:52:54,0.50,0.84,0.09
22:52:54,0.50,0.84,0.08
22:52:54,0.48,0.85,0.11
22:52:54,0.50,0.85,0.11
22:52:54,0.49,0.84,0.10
22:52:54,0.46,0.81,0.10
22:52:55,0.47,0.86,0.12
22:52:55,0.46,0.86,0.13
22:52:55,0.45,0.87,0.11
22:52:55,0.44,0.88,0.12
22:52:55,0.45,0.87,0.12
22:52:55,0.44,0.86,0.13
22:52:55,0.44,0.88,0.12
22:52:55,0.45,0.88,0.12
22:52:55,0.44,0.88,0.13
23:35:10,-0.19,0.95,-0.20
23:35:10,-0.14,0.93,-0.28
23:35:10,-0.14,0.94,-0.23
23:35:10,-0.13,0.95,-0.24
23:35:10,-0.12,0.94,-0.24
23:35:10,-0.13,0.92,-0.24
23:35:11,-0.15,0.93,-0.21
23:35:11,-0.12,0.94,-0.20
23:35:11,-0.15,0.93,-0.22
23:35:11,-0.17,0.92,-0.19
23:35:11,-0.20,0.92,-0.21
23:35:11,-0.13,0.93,-0.20
23:35:11,-0.14,0.94,-0.20
23:35:11,-0.14,0.93,-0.19
23:35:11,-0.17,0.95,-0.20
23:35:11,-0.13,0.95,-0.18
23:35:12,-0.14,0.93,-0.20
23:35:12,-0.13,0.95,-0.18
23:35:12,-0.11,0.96,-0.16
23:35:12,-0.05,0.96,-0.11
