16:6:1,39.1,37.8,36.6,38.2,32,0,3475
16:7:1,39.3,37.7,36.7,38.3,32,0,3486
16:8:1,39.3,37.7,36.6,38.4,32,0,3486
16:9:1,39.4,37.5,36.8,38.3,32,0,3486
16:10:1,39.3,37.5,36.9,38.3,32,0,3491
16:11:1,39.3,37.4,36.9,38.4,32,0,3478
16:12:1,39.2,37.5,36.9,38.4,32,0,3483
16:13:1,39.2,37.4,36.8,38.3,32,0,3500
16:14:1,39.2,37.4,36.9,38.3,32,0,3475
16:15:1,39.1,37.6,36.8,38.3,32,0,3478
16:16:1,39.3,37.4,36.8,38.3,32,0,3491
16:17:1,39.2,37.4,37.0,38.5,32,0,3483
16:18:1,39.1,37.4,36.8,38.4,32,0,3489
16:19:1,39.1,37.3,36.7,38.3,32,0,3489
16:20:1,39.2,37.0,36.7,38.4,32,0,3478
16:21:1,39.1,37.0,36.7,38.4,32,0,3464
16:22:1,39.1,36.8,36.6,38.5,32,0,3489
16:23:1,39.1,36.8,36.5,38.5,32,0,3480
16:24:1,39.1,36.8,36.6,38.4,32,0,3483
16:25:1,39.1,36.7,36.6,38.5,32,0,3483
16:26:1,39.1,36.7,36.6,38.4,32,0,3494
16:27:1,39.1,36.6,36.6,38.5,32,0,3489
16:28:1,38.9,36.7,36.9,38.4,32,0,3475
16:29:1,39.0,36.5,36.9,38.3,32,0,3489
16:30:1,39.0,36.5,36.9,38.4,32,0,3497
16:31:1,38.9,36.4,36.9,38.3,32,0,3500
16:32:1,38.9,36.3,37.1,38.2,32,0,3486
16:33:1,38.9,36.2,37.2,38.4,32,0,3480
16:34:1,39.0,36.1,37.1,38.4,32,0,3483
16:35:1,38.9,36.1,37.0,38.4,32,0,3489
16:36:1,39.1,36.0,37.2,38.4,32,0,3486
16:37:1,38.9,35.8,37.1,38.6,32,0,3483
16:38:1,38.6,35.8,37.1,38.5,32,0,3500
16:39:1,38.9,35.8,37.3,38.8,32,0,3472
16:40:1,38.9,35.9,37.3,38.8,32,0,3467
16:41:1,39.0,35.9,37.4,38.7,32,0,3475
16:42:1,39.0,35.8,37.5,38.9,32,0,3478
16:43:1,39.0,35.8,37.4,38.9,32,0,3480
16:44:1,39.0,35.9,37.4,38.9,32,0,3475
16:45:1,39.2,35.8,37.5,38.9,32,0,3478
16:46:1,39.1,35.8,37.5,39.0,32,0,3445
16:47:1,39.2,35.9,37.5,38.9,32,0,3445
16:48:1,39.1,35.9,37.6,38.9,32,0,3467
16:49:1,39.1,35.9,37.6,39.0,32,0,3456
16:50:1,39.1,35.9,37.6,39.0,32,0,3467
16:51:1,39.3,35.9,37.6,39.0,32,0,3456
16:52:1,39.2,35.9,37.6,39.1,32,0,3464
16:53:1,39.1,36.0,37.7,39.0,32,0,3456
16:54:1,39.1,36.0,37.6,39.0,32,0,3445
16:55:1,39.3,36.0,37.6,39.0,32,0,3467
16:56:1,39.1,36.0,37.6,38.9,32,0,3458
16:57:1,39.0,36.0,37.7,38.8,32,0,3456
16:58:1,39.1,36.1,37.7,38.9,32,0,3475
16:59:1,39.1,36.0,37.6,39.0,32,0,3461
17:0:1,39.3,36.0,37.6,38.9,32,0,3461
17:1:1,39.1,36.1,37.5,38.9,32,0,3467
17:2:1,38.6,36.0,37.7,38.7,32,0,3448
17:3:1,37.6,37.4,37.4,37.9,32,0,3489
17:4:1,37.3,38.3,37.9,37.3,32,0,3467
17:5:1,36.9,38.8,38.2,37.0,32,0,3475
17:6:1,36.6,38.9,38.3,36.7,32,0,3478
17:7:1,36.4,39.0,38.4,36.5,32,0,3486
17:8:1,36.4,39.1,38.5,36.5,32,0,3475
17:9:1,36.4,39.1,38.6,36.3,32,0,3483
17:10:1,36.3,39.1,38.5,36.3,32,0,3483
17:11:1,36.2,39.0,38.6,36.4,32,0,3508
17:12:1,36.3,39.1,38.6,36.2,32,0,3497
17:13:1,36.1,39.0,38.7,36.1,32,0,3491
17:14:1,36.3,39.1,38.6,36.3,32,0,3472
17:15:1,36.3,39.1,38.7,36.4,32,0,3486
17:16:1,36.2,39.0,38.6,36.3,32,0,3491
17:17:1,36.2,39.0,38.8,36.2,32,0,3480
17:18:1,36.2,39.1,38.8,36.2,32,0,3500
17:19:1,36.2,39.1,38.7,36.5,32,0,3500
17:20:1,36.2,39.0,38.7,36.3,32,0,3502
17:21:1,36.1,38.9,38.7,36.7,32,0,3489
17:22:1,36.1,38.9,38.6,36.6,32,0,3469
17:23:1,36.0,38.8,38.8,36.7,32,0,3480
17:24:1,36.0,38.9,38.8,36.7,32,0,3497
17:25:1,36.1,39.0,38.6,36.7,32,0,3500
17:26:1,36.0,38.8,38.8,36.9,32,0,3500
17:27:1,36.0,38.8,38.7,36.8,32,0,3486
17:28:1,36.1,38.9,38.6,36.8,32,0,3491
17:29:1,36.1,38.9,38.8,36.9,32,0,3494
17:30:1,35.9,38.7,38.7,36.9,32,0,3500
17:31:1,36.1,38.7,38.8,36.9,32,0,3486
17:32:1,36.0,38.8,38.7,36.9,32,0,3491
17:33:1,36.1,38.9,38.7,36.9,32,0,3475
17:34:1,36.2,38.9,38.7,37.0,32,0,3478
17:35:1,36.2,38.9,38.7,37.0,32,0,3472
17:36:1,36.1,38.9,38.6,36.8,32,0,3475
17:37:1,36.1,38.9,38.7,36.9,32,0,3505
17:38:1,36.1,38.9,38.7,36.9,32,0,3486
17:39:1,36.1,38.9,38.8,37.0,32,0,3478
17:40:1,36.0,38.8,38.8,37.0,32,0,3483
17:41:1,36.2,38.8,38.7,37.0,32,0,3489
17:42:1,36.0,38.8,38.7,37.0,32,0,3510
17:43:1,36.0,38.8,38.7,37.1,32,0,3491
17:44:1,36.1,38.8,38.7,37.0,32,0,3480
17:45:1,36.0,38.7,38.9,37.0,32,0,3483
17:46:10,36.0,38.6,38.7,37.0,32,0,3456
17:47:1,35.9,38.4,38.8,37.1,32,0,3472
17:48:1,35.8,38.3,39.1,37.2,32,0,3500
17:49:1,35.8,38.1,39.0,37.3,32,0,3502
17:50:1,35.8,37.9,39.1,37.2,32,0,3502
17:51:1,35.8,37.9,39.0,37.5,32,0,3486
17:52:1,35.8,37.7,39.1,37.7,32,0,3497
17:53:1,35.8,37.6,39.2,37.7,32,0,3483
17:54:1,35.8,37.6,39.2,37.7,32,0,3505
17:55:1,35.8,37.6,39.2,37.7,32,0,3491
17:56:1,35.7,37.5,39.2,37.8,32,0,3491
17:57:1,35.9,37.5,39.3,37.8,32,0,3494
17:58:1,35.9,37.6,39.2,37.7,32,0,3500
17:59:1,35.7,37.5,39.2,37.9,32,0,3494
18:0:1,35.8,37.5,39.2,37.7,32,0,3489
18:1:1,36.0,37.6,39.1,37.7,32,0,3489
18:2:1,35.9,37.5,39.2,37.4,32,0,3494
18:3:1,36.1,37.4,39.1,37.7,32,0,3500
18:4:1,36.0,37.3,39.2,37.8,32,0,3510
18:5:1,36.1,37.3,39.1,37.8,32,0,3491
18:6:1,36.0,37.4,39.1,38.1,32,0,3475
18:7:1,36.0,37.2,39.2,37.8,32,0,3483
18:8:1,36.2,37.1,39.3,37.9,32,0,3483
18:9:1,36.2,37.0,39.4,38.0,32,0,3478
18:10:1,36.2,36.7,39.3,38.3,32,0,3480
18:11:1,36.4,36.5,39.3,38.5,32,0,3500
18:12:1,36.3,36.2,39.2,38.6,32,0,3472
18:13:1,36.2,36.2,39.2,38.6,32,0,3486
18:14:1,36.4,36.0,39.2,38.6,32,0,3500
18:15:1,36.4,36.1,39.3,38.7,32,0,3478
18:16:1,36.4,36.0,39.2,38.7,32,0,3500
18:17:1,36.4,36.0,39.1,38.7,32,0,3497
18:18:1,36.4,35.9,39.2,38.7,32,0,3513
18:19:1,36.4,35.9,39.1,38.6,32,0,3489
18:20:1,36.4,35.9,39.1,38.7,32,0,3489
18:21:1,36.3,36.0,39.1,38.7,32,0,3491
18:22:1,36.2,35.8,39.1,38.7,32,0,3486
18:23:1,36.4,35.9,39.1,38.7,32,0,3497
18:24:1,36.2,35.8,39.3,38.6,32,0,3486
18:25:1,36.3,35.9,38.9,38.6,32,0,3489
18:26:1,36.2,35.8,39.0,38.5,32,0,3480
18:27:1,36.4,35.8,39.0,38.7,32,0,3486
18:28:1,36.3,35.8,38.9,38.3,32,0,3486
18:29:1,36.1,36.3,38.3,38.6,32,0,3491
18:30:1,36.5,36.8,38.2,38.8,32,0,3502
18:31:1,36.8,37.0,38.0,39.0,32,0,3491
18:32:1,36.9,37.0,38.1,39.1,32,0,3491
18:33:1,37.2,37.1,38.1,39.3,32,0,3489
18:34:1,37.3,37.2,38.2,39.2,32,0,3497
18:35:1,37.3,37.3,38.3,39.3,32,0,3489
18:36:1,37.5,37.4,38.3,39.4,32,0,3491
18:37:1,37.5,37.4,38.4,39.4,32,0,3491
18:38:1,37.5,37.5,38.4,39.6,32,0,3497
18:39:1,37.5,37.4,38.4,39.4,32,0,3486
18:40:1,37.6,37.5,38.4,39.6,32,0,3489
18:41:1,37.7,37.5,38.4,39.5,32,0,3500
18:42:1,37.5,37.4,38.5,39.4,32,0,3502
18:43:1,37.6,37.4,38.5,39.6,32,0,3486
18:44:1,37.5,37.5,38.6,39.5,32,0,3483
18:45:1,37.5,37.5,38.6,39.5,32,0,3475
18:46:1,37.6,37.4,38.6,39.5,32,0,3491
18:47:2,37.6,37.4,38.6,39.7,32,0,3510
18:48:2,37.5,37.5,38.6,39.5,32,0,3489
18:49:2,37.6,37.4,38.6,39.5,32,0,3491
18:50:2,37.7,37.4,38.6,39.5,32,0,3502
18:51:2,37.6,37.5,38.7,39.5,32,0,3486
18:52:2,37.6,37.4,38.6,39.6,32,0,3486
18:53:2,37.6,37.4,38.8,39.6,32,0,3500
18:54:2,37.7,37.6,38.7,39.3,32,0,3502
18:55:2,37.5,37.7,38.5,39.3,32,0,3483
18:56:2,37.5,37.6,38.4,39.1,32,0,3502
18:57:2,37.3,37.6,38.4,39.1,32,0,3494
18:58:2,37.3,37.6,38.3,39.2,32,0,3494
18:59:2,37.4,37.4,38.5,39.3,32,0,3497
19:0:2,37.3,37.5,38.4,39.4,32,0,3494
19:1:2,37.3,37.5,38.5,39.6,32,0,3483
19:2:2,37.4,37.5,38.6,39.5,32,0,3500
19:3:2,37.4,37.5,38.6,39.5,32,0,3480
19:4:2,37.4,37.5,38.7,39.5,32,0,3483
19:5:2,37.4,37.5,38.7,39.6,32,0,3489
19:6:2,37.5,37.4,38.7,39.6,32,0,3508
19:7:2,37.4,37.6,38.7,39.6,32,0,3475
19:8:2,37.5,37.5,38.8,39.5,32,0,3500
19:9:2,37.4,37.6,38.8,39.6,32,0,3494
19:10:2,37.5,37.6,38.8,39.6,32,0,3489
19:11:2,37.4,37.5,38.8,39.6,32,0,3505
19:12:2,37.1,37.5,38.9,39.5,32,0,3491
19:13:2,37.1,37.3,39.0,39.4,32,0,3491
19:14:2,37.0,37.4,38.9,39.6,32,0,3494
19:15:2,37.0,37.4,39.0,39.4,32,0,3491
19:16:2,36.9,37.3,38.6,39.3,32,0,3500
19:17:2,36.9,37.2,38.6,39.2,32,0,3497
19:18:2,36.8,37.0,38.5,39.2,32,0,3489
19:19:2,36.5,37.0,38.5,39.1,32,0,3521
19:20:2,36.5,37.1,38.4,39.3,32,0,3475
19:21:2,36.5,36.9,38.5,39.3,32,0,3497
19:22:2,36.4,37.0,38.6,39.3,32,0,3480
19:23:2,36.4,37.0,38.7,39.4,32,0,3500
19:24:2,36.3,37.0,38.8,39.4,32,0,3486
19:25:2,36.3,37.0,38.7,39.3,32,0,3475
19:26:2,36.3,36.9,38.6,39.3,32,0,3497
19:27:2,36.3,37.0,38.7,39.3,32,0,3489
19:28:2,36.3,37.1,38.7,39.1,32,0,3491
19:29:2,36.5,37.0,38.7,38.8,32,0,3489
19:30:2,36.7,37.7,38.5,37.7,32,0,3497
19:31:2,37.2,38.2,38.7,37.4,32,0,3489
19:32:2,37.4,38.5,38.7,37.0,32,0,3491
19:33:2,37.4,38.6,38.7,36.9,32,0,3480
19:34:2,37.5,38.6,38.8,36.7,32,0,3483
19:35:2,37.7,38.6,38.8,36.5,32,0,3491
19:36:2,37.6,38.7,38.7,36.4,32,0,3475
19:37:2,37.7,38.6,38.8,36.4,32,0,3478
19:38:2,37.6,38.6,38.8,36.4,32,0,3478
19:39:2,37.7,38.7,38.9,36.3,32,0,3500
19:40:2,37.6,38.7,38.8,36.2,32,0,3469
19:41:2,37.7,38.7,38.8,36.2,32,0,3480
19:42:2,37.7,38.7,38.9,36.0,32,0,3475
19:43:2,37.6,38.6,38.9,36.2,32,0,3486
19:44:2,37.7,38.7,38.8,36.2,32,0,3489
19:45:2,37.6,38.8,38.7,36.1,32,0,3475
19:46:2,37.5,38.8,38.8,36.1,32,0,3500
19:47:3,37.7,38.6,38.8,36.0,32,0,3467
19:48:2,37.6,38.8,38.8,36.2,32,0,3464
19:49:2,37.5,38.7,38.8,36.1,32,0,3472
19:50:2,37.6,38.7,38.8,36.0,32,0,3475
19:51:2,37.5,38.7,38.8,36.2,32,0,3489
19:52:2,37.6,38.8,38.8,36.1,32,0,3489
19:53:2,37.6,38.8,38.8,36.0,32,0,3486
19:54:2,37.6,38.8,38.9,36.1,32,0,3483
19:55:2,37.7,38.7,38.8,36.0,32,0,3464
19:56:2,37.7,38.8,38.8,36.1,32,0,3483
19:57:2,37.6,38.8,38.8,36.0,32,0,3486
19:58:2,37.5,38.7,38.8,36.0,32,0,3475
19:59:2,37.6,38.7,38.7,36.0,32,0,3486
20:0:2,37.5,38.7,38.9,36.0,32,0,3475
20:1:2,37.6,38.7,38.8,36.0,32,0,3475
20:2:2,37.5,38.8,38.8,36.0,32,0,3486
20:3:2,37.6,38.8,38.8,36.0,32,0,3489
20:4:2,37.5,38.7,38.7,35.9,32,0,3475
20:5:2,37.5,38.7,38.8,36.0,32,0,3491
20:6:2,37.5,38.7,38.9,36.0,32,0,3472
20:7:2,37.5,38.6,38.8,36.1,32,0,3502
20:8:2,37.4,38.6,38.8,35.8,32,0,3486
20:9:2,37.4,38.4,38.9,36.0,32,0,3475
20:10:2,37.4,38.4,38.9,35.8,32,0,3480
20:11:2,37.3,38.4,38.9,35.8,32,0,3483
20:12:2,37.4,38.5,38.9,35.7,32,0,3475
20:13:2,37.5,38.6,39.0,35.7,32,0,3464
20:14:2,37.4,38.5,38.9,35.7,32,0,3453
20:15:2,37.4,38.6,39.0,35.9,32,0,3467
20:16:2,37.5,38.5,38.9,35.9,32,0,3464
20:17:2,37.5,38.5,38.9,35.7,32,0,3475
20:18:2,37.4,38.5,39.0,35.8,32,0,3458
20:19:2,37.5,38.6,39.0,35.8,32,0,3464
20:20:2,37.6,38.6,39.0,35.8,32,0,3464
20:21:2,37.5,38.4,38.9,35.8,32,0,3469
20:22:2,37.4,38.4,39.0,35.9,32,0,3467
20:23:2,37.5,38.5,38.9,35.9,32,0,3442
20:24:2,37.4,38.5,39.1,35.8,32,0,3469
20:25:2,37.6,38.6,39.0,35.7,32,0,3467
20:26:2,37.4,38.5,39.0,35.7,32,0,3467
20:27:2,37.5,38.6,38.9,35.8,32,0,3467
20:28:2,37.4,38.6,39.1,35.7,32,0,3464
20:29:2,37.4,38.6,38.9,35.9,32,0,3472
20:30:2,37.5,38.5,38.9,35.7,32,0,3461
20:31:2,37.4,38.4,38.8,35.6,32,0,3458
20:32:2,37.4,38.4,38.7,35.6,32,0,3461
20:33:2,37.3,38.4,38.8,35.6,32,0,3453
20:34:2,37.4,38.4,38.8,35.4,32,0,3456
20:35:2,37.2,38.5,38.8,35.5,32,0,3472
20:36:2,37.4,38.5,38.8,35.6,32,0,3442
20:37:2,37.3,38.5,39.0,35.5,32,0,3464
20:38:2,37.3,38.4,38.9,35.5,32,0,3453
20:39:2,37.3,38.4,38.8,35.5,32,0,3475
20:40:2,37.3,38.3,38.9,35.4,32,0,3448
20:41:2,37.3,38.3,38.8,35.3,32,0,3464
20:42:2,37.3,38.3,38.7,35.4,32,0,3453
20:43:2,37.3,38.4,38.7,35.4,32,0,3472
20:44:2,37.2,38.2,38.6,35.5,32,0,3478
20:45:2,37.3,38.4,38.8,35.4,32,0,3469
20:46:2,37.2,38.5,38.8,35.3,32,0,3453
20:47:2,37.3,38.5,38.9,35.4,32,0,3453
20:48:2,37.2,38.4,38.7,35.3,32,0,3469
20:49:2,37.3,38.5,38.8,35.4,32,0,3483
20:50:2,37.2,38.4,38.8,35.5,32,0,3489
20:51:2,37.3,38.4,38.8,35.4,32,0,3456
20:52:2,37.4,38.5,38.8,35.4,32,0,3467
20:53:2,37.3,38.3,38.9,35.2,32,0,3483
20:54:2,37.4,38.5,38.9,35.3,32,0,3467
20:55:2,37.3,38.6,38.8,35.3,32,0,3458
20:56:2,37.4,38.5,38.9,35.4,32,0,3475
20:57:2,37.4,38.3,38.8,35.3,32,0,3472
20:58:2,37.3,38.4,38.8,35.2,32,0,3483
20:59:2,37.3,38.4,38.7,35.4,32,0,3486
21:0:2,37.2,38.4,38.8,35.5,32,0,3475
21:1:2,37.2,38.3,38.8,35.4,32,0,3464
21:2:2,37.2,38.3,38.8,35.4,32,0,3467
21:3:2,37.2,38.3,38.8,35.4,32,0,3461
21:4:2,37.3,38.4,38.8,35.3,32,0,3480
21:5:2,37.3,38.4,38.9,35.5,32,0,3464
21:6:2,37.3,38.4,38.8,35.3,32,0,3467
21:7:2,37.3,38.2,38.6,35.4,32,0,3469
21:8:2,37.2,38.2,38.6,35.5,32,0,3472
21:9:2,37.2,38.2,38.6,35.3,32,0,3475
21:10:2,37.2,38.3,38.6,35.5,32,0,3467
21:11:2,37.2,38.2,38.6,35.2,32,0,3478
21:12:2,37.0,38.2,38.7,35.3,32,0,3461
21:13:2,37.3,38.2,38.6,35.4,32,0,3478
21:14:2,37.2,38.1,38.6,35.3,32,0,3480
21:15:2,37.0,38.1,38.5,35.2,32,0,3472
21:16:2,37.1,38.1,38.6,35.3,32,0,3472
21:17:2,37.1,38.1,38.7,35.4,32,0,3469
21:18:2,37.0,38.3,38.7,35.3,32,0,3475
21:19:2,37.2,38.4,38.7,35.2,32,0,3467
21:20:2,37.0,38.3,38.7,35.3,32,0,3469
21:21:2,37.2,38.3,38.7,35.3,32,0,3464
21:22:2,37.1,38.4,38.6,35.2,32,0,3464
21:23:2,37.0,38.3,38.7,35.2,32,0,3453
21:24:2,37.1,38.2,38.6,35.2,32,0,3478
21:25:2,37.2,38.1,38.6,35.3,32,0,3456
21:26:2,37.0,38.2,38.7,35.3,32,0,3472
21:27:2,37.1,38.4,38.6,35.2,32,0,3472
21:28:2,37.0,38.4,38.6,35.2,32,0,3486
21:29:2,37.1,38.3,38.6,35.2,32,0,3461
21:30:2,37.2,38.3,38.5,35.3,32,0,3469
21:31:2,37.2,38.1,38.6,35.3,32,0,3461
21:32:2,37.1,38.1,38.6,35.2,32,0,3456
21:33:2,37.0,38.1,38.6,35.3,32,0,3469
21:34:2,37.2,38.0,38.5,35.2,32,0,3467
21:35:2,37.1,38.1,38.4,35.3,32,0,3480
21:36:2,37.0,38.0,38.6,35.3,32,0,3461
21:37:2,36.9,38.4,38.8,35.1,32,0,3464
21:38:2,37.0,38.6,38.7,35.1,32,0,3469
21:39:2,37.0,38.6,38.6,35.2,32,0,3489
21:40:2,37.0,38.6,38.8,35.1,32,0,3478
21:41:2,37.1,38.6,38.7,35.0,32,0,3450
21:42:2,37.2,38.6,38.7,35.0,32,0,3475
21:43:2,37.2,38.6,38.9,35.1,32,0,3478
21:44:2,37.1,38.6,38.9,35.2,32,0,3464
21:45:2,37.0,38.6,38.8,35.2,32,0,3461
21:46:2,37.2,38.5,38.8,35.1,32,0,3461
21:47:2,37.1,38.5,38.8,35.0,32,0,3475
21:48:2,37.2,38.6,38.8,35.1,32,0,3453
21:49:2,37.0,38.5,38.8,35.1,32,0,3439
21:50:2,37.3,38.3,38.7,35.3,32,0,3469
21:51:2,37.0,38.4,38.8,35.1,32,0,3458
21:52:2,37.0,38.3,38.9,35.2,32,0,3461
21:53:2,37.0,38.2,38.8,35.3,32,0,3461
21:54:2,37.1,38.3,38.8,35.2,32,0,3469
21:55:2,36.9,38.2,38.8,35.0,32,0,3461
21:56:2,37.1,38.4,38.8,35.1,32,0,3475
21:57:2,36.9,38.4,38.8,35.3,32,0,3472
21:58:2,37.0,38.5,38.6,35.5,32,0,3478
21:59:2,37.0,38.5,38.6,35.5,32,0,3467
22:0:2,37.1,38.6,38.5,35.4,32,0,3467
22:1:2,37.2,38.6,38.6,35.4,32,0,3478
22:2:2,37.1,38.5,38.5,35.4,32,0,3368
22:3:2,37.2,38.5,38.6,35.5,32,0,3368
22:4:2,37.3,38.4,38.4,35.6,32,0,3366
22:5:2,37.2,38.6,38.5,35.7,32,0,3360
22:6:2,37.3,38.5,38.4,35.6,32,0,3366
22:7:2,37.2,38.5,38.5,35.6,32,0,3368
22:8:2,37.2,38.7,38.3,35.6,32,0,3382
22:9:2,37.3,38.6,38.4,35.6,32,0,3366
22:10:2,37.3,38.5,38.3,35.6,32,0,3371
22:11:2,37.2,38.7,38.3,35.6,32,0,3368
22:12:2,37.3,38.5,38.4,35.5,32,0,3363
22:13:2,37.4,38.5,38.4,35.6,32,0,3387
22:14:2,37.3,38.5,38.3,35.5,32,0,3385
22:15:2,37.2,38.4,38.4,35.7,32,0,3407
22:16:2,37.3,38.5,38.3,35.6,32,0,3407
22:17:2,37.3,38.5,38.3,35.4,32,0,3387
22:18:2,37.3,38.3,38.4,35.6,32,0,3396
22:19:2,37.2,38.4,38.3,35.6,32,0,3412
22:20:2,37.0,38.4,38.4,35.4,32,0,3409
22:21:2,37.2,38.5,38.5,35.4,32,0,3404
22:22:2,37.3,38.4,38.6,35.5,32,0,3401
22:23:2,37.0,38.5,38.4,35.4,32,0,3396
22:24:2,37.1,38.6,38.6,35.5,32,0,3387
22:25:2,37.3,38.6,38.6,35.4,32,0,3401
22:26:2,37.0,38.5,38.5,35.5,32,0,3382
22:27:2,37.0,38.5,38.4,35.4,32,0,3396
22:28:2,37.0,38.4,38.5,35.4,32,0,3382
22:29:2,37.1,38.5,38.4,35.4,32,0,3401
22:30:2,37.1,38.4,38.6,35.5,32,0,3387
22:31:2,37.0,38.3,38.4,35.3,32,0,3387
22:32:2,37.2,38.4,38.4,35.5,32,0,3387
22:33:2,37.2,38.5,38.3,35.5,32,0,3376
22:34:2,37.1,38.5,38.3,35.4,32,0,3382
22:35:2,37.1,38.4,38.3,35.3,32,0,3387
22:36:2,36.9,38.5,38.4,35.2,32,0,3396
22:37:2,37.1,38.4,38.4,35.4,32,0,3366
22:38:2,37.2,38.4,38.5,35.3,32,0,3396
22:39:2,37.0,38.4,38.4,35.3,32,0,3393
22:40:2,36.9,38.3,38.4,35.4,32,0,3382
22:41:2,37.2,38.5,38.5,35.3,32,0,3382
22:42:2,37.1,38.3,38.3,35.3,32,0,3390
22:43:2,37.0,38.3,38.2,35.4,32,0,3371
22:44:2,37.0,38.5,37.9,35.5,32,0,3387
22:45:2,37.2,38.4,37.9,35.6,32,0,3390
22:46:2,37.2,38.4,37.9,35.5,32,0,3385
22:47:2,37.2,38.5,37.8,35.5,32,0,3390
22:48:11,37.3,38.4,37.8,35.5,32,0,3341
22:49:3,37.3,38.4,37.8,35.5,32,0,3357
22:50:3,37.3,38.5,37.7,35.5,32,0,3393
22:51:3,37.2,38.3,37.7,35.6,32,0,3396
22:52:3,37.3,38.5,37.8,35.4,32,0,3401
22:53:3,37.3,38.4,37.7,35.4,32,0,3385
22:54:3,37.3,38.4,37.6,35.5,32,0,3382
22:55:3,37.3,38.4,37.7,35.5,32,0,3396
22:56:3,37.3,38.5,37.7,35.6,32,0,3390
22:57:3,37.4,38.5,37.7,35.4,32,0,3393
22:58:3,37.2,38.5,37.7,35.3,32,0,3401
22:59:3,37.3,38.5,37.7,35.6,32,0,3396
23:0:3,37.3,38.6,37.7,35.5,32,0,3390
23:1:3,37.3,38.5,37.8,35.5,32,0,3390
23:2:3,37.3,38.3,37.7,35.5,32,0,3368
23:3:3,37.2,38.4,37.7,35.5,32,0,3366
23:4:3,37.3,38.4,37.7,35.6,32,0,3360
23:5:3,37.3,38.5,37.7,35.6,32,0,3379
23:6:3,37.3,38.4,37.8,35.5,32,0,3374
23:7:3,37.2,38.4,37.7,35.4,32,0,3357
23:8:3,37.3,38.4,37.8,35.5,32,0,3363
23:9:3,37.0,38.4,37.8,35.5,32,0,3374
23:10:3,37.3,38.5,37.6,35.5,32,0,3379
23:11:3,37.3,38.5,37.7,35.6,32,0,3349
23:12:3,37.2,38.5,37.7,35.4,32,0,3371
23:13:3,37.2,38.4,37.7,35.4,32,0,3360
23:14:3,37.2,38.5,37.6,35.3,32,0,3360
23:15:3,37.2,38.5,37.6,35.5,32,0,3366
23:16:3,37.2,38.5,37.7,35.4,32,0,3368
23:17:3,37.2,38.5,37.6,35.5,32,0,3379
23:18:3,37.0,38.5,37.4,35.5,32,0,3355
23:19:3,37.3,38.4,37.5,35.4,32,0,3374
23:20:3,37.0,38.4,37.3,35.6,32,0,3382
23:21:3,37.0,38.4,37.3,35.5,32,0,3371
23:22:3,37.0,38.4,37.2,35.3,32,0,3379
23:23:3,37.2,38.3,37.3,35.5,32,0,3374
23:24:3,37.2,38.3,37.3,35.6,32,0,3368
23:25:3,37.2,38.3,37.2,35.5,32,0,3390
23:26:3,37.2,38.5,37.3,35.5,32,0,3352
23:27:3,37.2,38.3,37.3,35.4,32,0,3379
23:28:3,37.0,38.4,37.4,35.4,32,0,3368
23:29:3,37.1,38.3,37.4,35.4,32,0,3376
23:30:3,37.1,38.3,37.4,35.3,32,0,3368
23:31:3,37.2,38.4,37.5,35.4,32,0,3368
23:32:3,37.2,38.3,37.4,35.5,32,0,3376
23:33:3,37.1,38.5,37.4,35.5,32,0,3376
23:34:3,37.0,38.4,37.3,35.5,32,0,3371
23:35:3,37.1,38.3,37.3,35.6,32,0,3368
23:36:3,37.0,38.4,37.2,35.4,32,0,3368
23:37:3,37.0,38.4,37.2,35.5,32,0,3371
23:38:3,37.1,38.4,37.3,35.7,32,0,3374
23:39:3,37.3,38.4,37.2,35.5,32,0,3344
23:40:3,37.2,38.4,37.3,35.4,32,0,3368
23:41:3,37.2,38.4,37.2,35.6,32,0,3371
23:42:3,37.2,38.4,37.2,35.6,32,0,3379
23:43:3,37.2,38.4,37.3,35.5,32,0,3366
23:44:3,37.0,38.3,37.2,35.6,32,0,3382
23:45:3,37.0,38.4,37.3,35.5,32,0,3385
23:46:3,37.0,38.3,37.0,35.5,32,0,3368
23:47:3,37.0,38.3,37.2,35.3,32,0,3371
23:48:3,37.2,38.3,37.2,35.3,32,0,3360
23:49:3,37.2,38.2,37.3,35.5,32,0,3415
23:50:3,37.2,38.4,37.3,35.3,32,0,3371
23:51:3,37.2,38.3,37.3,35.5,32,0,3366
23:52:3,37.2,38.4,37.3,35.4,32,0,3368
23:53:3,37.2,38.3,37.3,35.5,32,0,3379
23:54:3,37.0,38.4,37.3,35.4,32,0,3363
23:55:3,37.2,38.4,37.3,35.3,32,0,3390
23:56:3,37.0,38.4,37.5,35.2,32,0,3366
23:57:3,37.1,38.3,37.3,35.3,32,0,3382
23:58:3,37.2,38.4,37.3,35.3,32,0,3363
23:59:3,37.1,38.3,37.3,35.3,32,0,3371
0:0:3,37.0,38.3,37.4,35.3,32,0,3374
