16:5:56,35.2,36.2,38.6,37.6,32,0,3538
16:6:56,35.2,36.4,38.5,37.6,32,0,3519
16:7:56,35.3,36.3,38.6,37.6,32,0,3530
16:8:56,35.4,36.5,38.7,37.7,32,0,3541
16:9:56,35.2,36.5,38.7,37.8,32,0,3519
16:10:56,35.4,36.5,38.8,37.8,32,0,3543
16:11:56,35.5,36.5,38.7,37.7,32,0,3551
16:12:56,35.4,36.5,38.8,37.8,32,0,3541
16:13:56,35.5,36.4,38.8,37.8,32,0,3530
16:14:56,35.5,36.6,38.7,37.9,32,0,3521
16:15:56,35.4,36.5,38.8,37.9,32,0,3535
16:16:56,35.5,36.5,38.9,37.9,32,0,3535
16:17:56,35.5,36.6,38.8,38.0,32,0,3546
16:18:56,35.5,36.5,38.9,37.9,32,0,3519
16:19:56,35.3,36.5,38.8,37.6,32,0,3549
16:20:56,35.6,36.1,38.2,37.5,32,0,3516
16:21:56,35.6,36.1,38.2,37.7,32,0,3538
16:22:56,35.8,35.9,38.2,37.9,32,0,3538
16:23:56,36.0,35.8,38.4,37.9,32,0,3538
16:24:56,36.0,35.9,38.3,38.1,32,0,3538
16:25:56,36.1,35.8,38.3,38.0,32,0,3532
16:26:56,36.2,35.6,38.4,38.1,32,0,3532
16:27:56,36.1,35.7,38.3,38.2,32,0,3538
16:28:56,36.2,35.7,38.4,38.3,32,0,3535
16:29:56,36.1,35.5,38.3,38.2,32,0,3513
16:30:56,36.1,35.3,38.4,38.2,32,0,3519
16:31:56,36.1,34.9,38.4,38.1,32,0,3519
16:32:56,36.0,34.6,38.2,38.0,32,0,3530
16:33:56,36.0,34.5,38.2,38.2,32,0,3535
16:34:56,35.8,34.3,38.2,38.0,32,0,3546
16:35:56,35.9,34.4,38.2,38.2,32,0,3510
16:36:56,35.8,34.1,38.2,38.2,32,0,3549
16:37:56,35.7,34.1,38.1,38.0,32,0,3530
16:38:56,35.7,34.0,38.0,38.1,32,0,3530
16:39:56,35.7,33.9,38.0,38.0,32,0,3549
16:40:56,35.6,34.0,38.1,38.1,32,0,3524
16:41:56,35.6,33.9,38.0,38.1,32,0,3541
16:42:56,35.7,33.8,37.9,38.0,32,0,3538
16:43:56,35.6,33.8,37.8,38.0,32,0,3538
16:44:56,35.6,33.7,37.9,37.9,32,0,3519
16:45:56,35.6,33.8,37.8,37.8,32,0,3535
16:46:56,35.5,33.7,37.8,37.8,32,0,3524
16:47:56,35.7,33.7,37.8,37.9,32,0,3535
16:48:56,35.6,33.7,37.7,37.8,32,0,3527
16:49:56,35.5,33.7,37.8,37.8,32,0,3543
16:50:56,35.5,33.7,37.7,37.8,32,0,3532
16:51:56,35.3,33.6,37.7,37.8,32,0,3532
16:52:56,35.4,33.5,37.7,37.8,32,0,3557
16:53:56,35.4,33.6,37.7,37.8,32,0,3527
16:54:56,35.4,33.5,37.8,37.7,32,0,3538
16:55:56,35.3,33.5,37.7,37.7,32,0,3543
16:56:56,35.3,33.5,37.8,37.8,32,0,3524
16:57:56,35.4,33.5,37.7,37.8,32,0,3532
16:58:56,35.4,33.6,37.7,37.7,32,0,3543
16:59:56,35.3,33.5,37.6,37.7,32,0,3538
17:0:56,35.3,33.4,37.7,37.7,32,0,3519
17:1:56,35.3,33.4,37.6,37.7,32,0,3524
17:2:57,35.2,33.3,37.6,37.8,32,0,3524
17:3:57,35.2,33.4,37.5,37.7,32,0,3538
17:4:57,35.4,33.4,37.6,37.7,32,0,3538
17:5:57,35.2,33.6,37.5,37.7,32,0,3524
17:6:57,35.4,33.4,37.1,38.0,32,0,3524
17:7:57,35.8,33.5,36.8,38.1,32,0,3541
17:8:57,35.8,33.5,36.5,37.9,32,0,3527
17:9:57,35.9,33.5,36.4,38.0,32,0,3543
17:10:57,35.9,33.5,36.3,38.1,32,0,3524
17:11:57,36.0,33.6,36.2,38.0,32,0,3530
17:12:57,36.0,33.5,36.3,38.1,32,0,3535
17:13:57,36.1,33.5,36.1,38.2,32,0,3535
17:14:57,36.3,33.5,36.2,38.1,32,0,3513
17:15:57,36.2,33.4,36.1,38.1,32,0,3524
17:16:57,36.3,33.5,36.0,38.0,32,0,3527
17:17:57,36.1,33.5,35.9,38.1,32,0,3527
17:18:57,36.3,33.3,35.9,38.2,32,0,3532
17:19:57,36.1,33.4,36.0,38.1,32,0,3532
17:20:57,36.2,33.5,35.8,38.1,32,0,3530
17:21:57,36.4,33.4,35.8,38.1,32,0,3532
17:22:57,36.3,33.3,35.9,38.2,32,0,3546
17:23:57,36.3,33.3,35.9,37.9,32,0,3560
17:24:57,36.3,33.3,35.9,38.2,32,0,3535
17:25:57,36.2,33.5,35.9,38.1,32,0,3530
17:26:57,36.2,33.3,35.9,38.1,32,0,3535
17:27:57,36.2,33.3,35.8,38.0,32,0,3535
17:28:57,36.4,33.3,35.9,38.1,32,0,3527
17:29:57,36.3,33.2,35.9,38.2,32,0,3521
17:30:57,36.3,33.4,35.7,38.1,32,0,3535
17:31:57,36.3,33.3,35.8,38.0,32,0,3524
17:32:57,36.3,33.3,35.7,38.1,32,0,3538
17:33:57,36.3,33.3,35.8,38.0,32,0,3527
17:34:57,36.2,33.3,35.7,38.2,32,0,3543
17:35:57,36.2,33.2,35.7,38.0,32,0,3530
17:36:57,36.3,33.3,35.7,38.1,32,0,3527
17:37:57,36.2,33.2,35.7,38.1,32,0,3538
17:38:57,36.3,33.3,35.6,38.0,32,0,3538
17:39:57,36.3,33.3,35.7,38.1,32,0,3532
17:40:57,36.2,33.2,35.8,38.0,32,0,3530
17:41:57,36.3,33.2,35.7,38.1,32,0,3543
17:42:57,36.3,33.2,35.6,38.1,32,0,3519
17:43:57,36.2,33.3,35.7,38.0,32,0,3524
17:44:57,36.3,33.3,35.7,37.9,32,0,3543
17:45:57,36.3,33.2,35.7,38.0,32,0,3530
17:46:57,36.2,33.2,35.6,38.1,32,0,3535
17:47:57,36.3,33.3,35.7,38.2,32,0,3530
17:48:57,36.2,33.3,35.7,38.1,32,0,3532
17:49:57,36.3,33.2,35.6,38.2,32,0,3535
17:50:57,36.3,33.4,35.6,38.1,32,0,3519
17:51:57,36.2,33.4,35.7,38.1,32,0,3543
17:52:57,36.2,33.3,35.6,38.0,32,0,3519
17:53:57,36.2,33.3,35.6,37.9,32,0,3543
17:54:57,36.2,33.2,35.5,38.0,32,0,3543
17:55:57,36.2,33.1,35.7,38.0,32,0,3532
17:56:57,36.3,33.3,35.7,38.1,32,0,3439
17:57:57,35.7,33.4,35.3,37.9,32,0,3524
17:58:57,35.9,33.2,35.3,38.2,32,0,3532
17:59:57,35.9,33.3,35.2,38.3,32,0,3530
18:0:57,36.1,33.1,35.2,38.3,32,0,3546
18:1:57,36.1,33.1,35.2,38.3,32,0,3543
18:3:11,36.2,33.1,35.1,38.3,32,0,3480
18:3:57,36.1,33.0,35.2,38.3,32,0,3527
18:4:57,36.2,33.1,35.2,38.4,32,0,3516
18:5:57,36.0,33.3,35.1,38.4,32,0,3532
18:6:57,36.2,33.2,35.0,38.4,32,0,3530
18:7:57,36.3,33.1,35.0,38.5,32,0,3527
18:8:57,36.2,33.2,35.0,38.5,32,0,3535
18:9:57,36.5,33.3,35.1,38.5,32,0,3535
18:10:57,36.4,33.3,35.0,38.5,32,0,3535
18:11:57,36.4,33.3,35.0,38.5,32,0,3530
18:12:57,36.4,33.3,35.0,38.6,32,0,3551
18:13:57,36.5,33.3,34.9,38.5,32,0,3532
18:14:57,36.5,33.3,35.2,38.6,32,0,3554
18:15:57,36.5,33.3,35.1,38.5,32,0,3519
18:16:57,36.4,33.4,35.2,38.5,32,0,3538
18:17:57,36.5,33.3,35.0,38.5,32,0,3554
18:18:57,36.4,33.3,35.0,38.6,32,0,3524
18:19:57,36.5,33.3,35.1,38.6,32,0,3554
18:20:57,36.5,33.2,35.1,38.6,32,0,3527
18:21:57,36.5,33.3,34.9,38.6,32,0,3543
18:22:57,36.4,33.3,35.1,38.6,32,0,3543
18:23:57,36.6,33.3,35.1,38.5,32,0,3516
18:24:57,36.6,33.3,35.1,38.6,32,0,3530
18:25:57,36.4,33.4,35.0,38.6,32,0,3530
18:26:57,36.7,33.4,35.0,38.5,32,0,3530
18:27:57,36.5,33.3,35.1,38.6,32,0,3524
18:28:57,36.5,33.3,35.1,38.5,32,0,3519
18:29:57,36.6,33.4,35.1,38.6,32,0,3541
18:30:57,36.5,33.3,35.0,38.5,32,0,3541
18:31:57,36.5,33.3,34.9,38.8,32,0,3543
18:32:57,36.7,33.4,35.0,38.6,32,0,3546
18:33:57,36.5,33.4,35.0,38.5,32,0,3530
18:34:57,36.6,33.3,35.1,38.5,32,0,3543
18:35:57,36.4,33.4,35.1,38.5,32,0,3541
18:36:57,36.1,33.7,35.5,37.3,32,0,3543
18:37:57,35.5,34.7,35.7,35.9,32,0,3508
18:38:57,36.4,35.5,34.9,35.5,32,0,3510
18:39:57,37.1,35.9,34.6,35.3,32,0,3527
18:40:57,37.5,36.3,34.4,35.2,32,0,3527
18:41:57,37.7,36.4,34.5,35.2,32,0,3527
18:42:57,37.9,36.5,34.4,35.3,32,0,3519
18:43:57,38.0,36.7,34.4,35.2,32,0,3527
18:44:57,38.0,36.8,34.4,35.3,32,0,3530
18:45:57,38.1,36.8,34.6,35.3,32,0,3541
18:46:57,38.2,37.0,34.5,35.5,32,0,3532
18:47:57,38.3,37.0,34.6,35.7,32,0,3530
18:48:57,38.4,37.0,34.8,35.7,32,0,3519
18:49:57,38.3,37.3,34.7,35.6,32,0,3538
18:50:57,38.3,37.2,34.7,35.7,32,0,3532
18:51:57,38.4,37.3,34.7,35.7,32,0,3519
18:52:57,38.3,37.4,34.7,35.6,32,0,3532
18:53:57,38.4,37.3,34.8,35.7,32,0,3510
18:54:57,38.5,37.4,34.8,35.7,32,0,3524
18:55:57,38.4,37.4,34.8,35.9,32,0,3535
18:56:57,38.4,37.4,34.8,35.9,32,0,3535
18:57:57,38.4,37.3,34.8,35.9,32,0,3521
18:58:57,38.4,37.4,34.8,35.9,32,0,3527
18:59:57,38.5,37.5,34.9,35.8,32,0,3535
19:0:57,38.5,37.4,34.8,35.8,32,0,3527
19:1:57,38.5,37.5,34.9,35.9,32,0,3535
19:2:57,38.4,37.4,34.9,35.9,32,0,3530
19:3:56,38.3,37.7,34.9,35.9,32,0,3502
19:4:56,38.2,37.8,35.1,35.9,32,0,3530
19:5:56,38.2,37.9,35.0,36.0,32,0,3524
19:6:56,38.2,37.9,35.0,36.1,32,0,3521
19:7:56,38.2,38.0,35.0,36.2,32,0,3530
19:8:56,38.1,38.0,35.1,36.0,32,0,3513
19:9:56,38.2,37.9,35.0,36.0,32,0,3532
19:10:56,38.2,37.9,35.0,36.1,32,0,3535
19:11:56,38.2,37.9,35.0,36.1,32,0,3530
19:12:56,38.1,37.9,35.0,36.0,32,0,3521
19:13:56,38.2,37.9,34.9,36.1,32,0,3543
19:14:56,38.2,37.9,34.9,36.1,32,0,3519
19:15:56,38.1,37.9,34.8,36.0,32,0,3549
19:16:56,38.3,37.9,34.8,35.9,32,0,3538
19:17:56,38.3,37.9,34.9,35.9,32,0,3532
19:18:56,38.2,37.9,34.8,36.1,32,0,3532
19:19:56,38.3,38.0,34.8,36.0,32,0,3543
19:20:56,38.3,37.9,34.9,35.9,32,0,3538
19:21:56,38.3,37.9,34.8,35.9,32,0,3530
19:22:56,38.3,38.0,34.8,35.9,32,0,3538
19:23:56,38.2,37.8,34.8,35.8,32,0,3543
19:24:56,38.1,38.0,34.7,35.9,32,0,3521
19:25:56,38.1,37.9,34.7,35.8,32,0,3538
19:26:56,38.2,37.8,34.7,35.9,32,0,3538
19:27:56,38.2,37.8,34.7,35.8,32,0,3527
19:28:56,38.2,37.8,34.7,35.8,32,0,3538
19:29:56,38.2,37.9,34.7,35.7,32,0,3527
19:30:56,38.2,37.8,34.6,35.8,32,0,3532
19:31:56,38.1,37.8,34.6,35.8,32,0,3527
19:32:56,38.1,37.9,34.6,35.6,32,0,3532
19:33:56,38.2,37.8,34.8,35.5,32,0,3519
19:34:56,38.1,37.7,34.6,35.7,32,0,3538
19:35:56,38.1,37.8,34.7,35.5,32,0,3535
19:36:56,38.0,37.8,34.5,35.6,32,0,3543
19:37:56,37.9,37.8,34.6,35.6,32,0,3516
19:38:56,38.1,37.9,34.5,35.4,32,0,3532
19:39:56,38.1,37.8,34.6,35.4,32,0,3538
19:40:56,38.2,37.9,34.5,35.6,32,0,3519
19:41:56,38.0,37.8,34.5,35.4,32,0,3543
19:42:56,38.0,37.8,34.5,35.4,32,0,3521
19:43:56,38.0,37.8,34.5,35.4,32,0,3532
19:44:56,38.1,37.7,34.5,35.3,32,0,3519
19:45:56,37.9,37.8,34.4,35.3,32,0,3543
19:46:56,38.0,37.7,34.4,35.1,32,0,3543
19:47:56,38.0,37.7,34.3,35.2,32,0,3521
19:48:56,38.1,37.7,34.3,35.2,32,0,3541
19:49:56,38.0,37.7,34.4,35.1,32,0,3541
19:50:56,38.1,37.7,34.3,35.0,32,0,3535
19:51:56,37.9,37.7,34.2,35.2,32,0,3513
19:52:56,38.0,37.7,34.3,35.1,32,0,3521
19:53:56,37.9,37.7,34.3,35.1,32,0,3519
19:54:56,37.9,37.6,34.2,35.0,32,0,3519
19:55:56,37.9,37.5,34.3,34.8,32,0,3510
19:56:56,37.4,36.1,35.3,36.0,32,0,3530
19:57:56,36.9,35.5,35.8,36.7,32,0,3527
19:58:56,36.8,35.0,36.1,37.4,32,0,3519
19:59:56,36.5,34.7,36.6,37.5,32,0,3532
20:0:56,36.3,34.5,36.7,37.8,32,0,3530
20:1:56,36.2,34.4,36.9,37.9,32,0,3538
20:2:56,36.1,34.5,36.7,38.0,32,0,3543
20:3:56,36.1,34.3,36.9,38.1,32,0,3524
20:4:57,36.0,34.2,36.9,38.1,32,0,3519
20:5:57,36.0,34.2,37.0,38.1,32,0,3546
20:6:57,35.9,34.3,37.0,38.1,32,0,3538
20:7:57,36.0,34.3,37.0,38.2,32,0,3524
20:8:57,36.1,34.2,37.1,38.1,32,0,3532
20:9:57,36.0,34.2,37.1,38.1,32,0,3521
20:10:57,35.9,34.3,37.0,38.1,32,0,3530
20:11:57,35.9,34.2,37.0,38.1,32,0,3530
20:12:57,35.9,34.2,37.1,38.1,32,0,3519
20:13:57,36.1,34.2,37.0,38.1,32,0,3532
20:14:57,35.8,34.2,37.1,37.9,32,0,3524
20:15:57,35.9,34.2,37.2,38.1,32,0,3530
20:16:57,35.9,34.3,37.2,38.1,32,0,3521
20:17:57,36.0,34.2,37.2,38.1,32,0,3524
20:18:57,35.8,34.1,37.2,38.1,32,0,3535
20:19:57,36.0,34.1,37.2,38.1,32,0,3532
20:20:57,36.0,34.2,37.0,38.1,32,0,3513
20:21:57,36.0,34.1,37.1,38.1,32,0,3521
20:22:57,35.9,34.1,37.0,38.1,32,0,3541
20:23:57,35.9,34.1,37.1,38.1,32,0,3513
20:24:57,36.0,34.2,37.2,38.0,32,0,3532
20:25:57,35.9,34.2,37.0,38.1,32,0,3530
20:26:57,35.9,34.2,37.0,38.0,32,0,3516
20:27:57,36.0,34.2,37.2,38.0,32,0,3519
20:28:57,36.0,34.2,37.3,38.1,32,0,3535
20:29:57,35.9,34.1,37.1,38.1,32,0,3541
20:30:57,36.0,34.0,37.1,38.0,32,0,3532
20:31:57,36.0,34.1,37.1,38.0,32,0,3521
20:32:57,35.9,34.1,37.0,38.0,32,0,3524
20:33:57,36.0,34.1,37.2,38.1,32,0,3527
20:34:57,35.9,34.2,37.2,38.0,32,0,3519
20:35:57,36.0,34.0,36.9,38.0,32,0,3521
20:36:57,35.8,34.0,37.1,38.0,32,0,3546
20:37:57,35.8,33.9,37.0,38.0,32,0,3538
20:38:57,35.9,34.0,36.9,38.0,32,0,3541
20:39:57,35.7,34.0,36.9,38.1,32,0,3546
20:40:57,35.7,33.9,37.0,38.0,32,0,3519
20:41:57,35.8,34.0,37.0,37.9,32,0,3527
20:42:57,35.7,34.1,37.1,38.1,32,0,3538
20:43:57,35.8,34.2,37.0,37.9,32,0,3535
20:44:57,35.8,34.2,36.9,37.9,32,0,3530
20:45:57,35.6,34.2,37.0,37.8,32,0,3543
20:46:57,35.6,34.1,37.0,37.9,32,0,3532
20:47:57,35.6,34.1,37.0,38.0,32,0,3543
20:48:57,35.6,34.0,36.9,37.8,32,0,3530
20:49:57,35.6,34.0,37.0,38.0,32,0,3527
20:50:57,35.6,33.9,37.0,37.9,32,0,3535
20:51:57,35.5,33.9,36.9,37.9,32,0,3527
20:52:57,35.6,34.0,36.9,37.8,32,0,3521
20:53:57,35.4,34.0,37.0,37.9,32,0,3538
20:54:57,35.5,33.9,36.9,37.9,32,0,3535
20:55:57,35.6,33.9,36.9,37.9,32,0,3524
20:56:57,35.6,33.9,36.9,37.8,32,0,3532
20:57:57,35.5,33.8,36.9,37.9,32,0,3519
20:58:57,35.4,33.8,36.9,37.9,32,0,3524
20:59:57,35.6,33.7,36.8,37.8,32,0,3538
21:0:57,35.5,33.8,36.8,37.8,32,0,3538
21:1:57,35.5,33.8,36.9,37.8,32,0,3519
21:2:57,35.4,33.8,36.9,37.9,32,0,3532
21:3:57,35.4,33.7,36.8,37.7,32,0,3532
21:4:58,35.3,33.7,36.8,37.8,32,0,3513
21:5:58,35.4,33.6,36.7,37.8,32,0,3554
21:6:58,35.3,33.7,36.8,37.9,32,0,3535
21:7:58,35.3,33.6,36.8,37.7,32,0,3519
21:8:58,35.2,33.5,36.9,37.8,32,0,3532
21:9:58,35.3,33.6,36.7,37.7,32,0,3527
21:10:58,35.3,33.5,36.9,37.7,32,0,3530
21:11:58,35.2,33.6,36.8,37.6,32,0,3532
21:12:58,35.3,33.6,36.7,37.6,32,0,3543
21:13:58,35.2,33.5,36.7,37.7,32,0,3538
21:14:58,35.3,33.5,36.8,37.7,32,0,3519
21:15:58,34.9,33.9,36.9,37.1,32,0,3521
21:16:58,34.5,34.0,37.3,37.0,32,0,3521
21:17:58,34.3,34.3,37.5,37.2,32,0,3543
21:18:58,33.9,34.4,37.6,36.9,32,0,3532
21:19:58,33.8,34.6,37.8,36.8,32,0,3532
21:20:58,33.7,34.6,37.8,37.0,32,0,3543
21:21:58,33.7,34.7,37.7,36.9,32,0,3513
21:22:58,33.7,35.0,37.8,36.9,32,0,3543
21:23:58,33.7,34.9,37.9,37.0,32,0,3530
21:24:58,33.6,34.9,37.8,37.0,32,0,3521
21:25:58,33.6,34.8,37.8,37.0,32,0,3527
21:26:58,33.8,34.9,37.9,36.9,32,0,3524
21:27:58,33.6,35.0,37.8,37.1,32,0,3516
21:28:58,33.7,35.1,37.9,37.0,32,0,3521
21:29:58,33.7,34.9,37.8,37.2,32,0,3530
21:30:58,33.7,35.0,37.9,37.0,32,0,3543
21:31:58,33.6,35.1,38.0,37.0,32,0,3543
21:32:58,33.7,35.0,37.9,37.2,32,0,3516
21:33:58,33.7,35.0,37.8,37.2,32,0,3524
21:34:58,33.6,35.0,38.0,37.1,32,0,3532
21:35:58,33.6,35.0,37.9,37.2,32,0,3535
21:36:58,33.7,35.0,37.9,37.2,32,0,3543
21:37:58,33.7,35.1,37.9,37.2,32,0,3527
21:38:58,33.7,34.9,37.8,37.2,32,0,3516
21:39:58,33.7,35.0,37.9,37.2,32,0,3532
21:40:58,33.7,35.0,37.9,37.3,32,0,3530
21:41:58,33.6,35.1,38.0,37.3,32,0,3527
21:42:58,33.7,34.9,37.8,37.4,32,0,3527
21:43:58,33.8,35.0,37.9,37.3,32,0,3530
21:44:58,33.7,35.0,37.9,37.3,32,0,3521
21:45:58,33.7,35.0,37.8,37.3,32,0,3519
21:46:58,33.8,35.1,37.9,37.3,32,0,3521
21:47:58,33.7,34.9,37.9,37.4,32,0,3535
21:48:58,33.7,34.9,37.9,37.3,32,0,3530
21:49:58,33.7,34.8,37.9,37.5,32,0,3546
21:50:58,33.7,35.0,37.9,37.4,32,0,3532
21:51:58,33.8,34.9,37.9,37.4,32,0,3527
21:52:58,33.7,35.0,37.9,37.5,32,0,3538
21:53:58,33.7,35.0,38.0,37.4,32,0,3535
21:54:58,33.6,35.0,37.9,37.5,32,0,3527
21:55:58,33.7,34.9,38.2,37.0,32,0,3513
21:56:58,33.7,35.0,38.3,36.7,32,0,3519
21:57:58,33.7,35.4,38.3,36.5,32,0,3521
21:58:58,33.7,35.2,38.4,36.5,32,0,3524
21:59:58,33.6,35.3,38.3,36.4,32,0,3530
22:0:58,33.7,35.3,38.4,36.4,32,0,3543
22:1:58,33.7,35.4,38.4,36.4,32,0,3521
22:2:58,33.7,35.3,38.3,36.5,32,0,3535
22:3:58,33.7,35.3,38.3,36.3,32,0,3524
22:5:4,33.6,35.4,38.3,36.4,32,0,3500
22:5:58,33.7,35.3,38.3,36.5,32,0,3535
22:6:58,33.7,35.4,38.3,36.4,32,0,3532
22:7:58,33.8,35.3,38.3,36.5,32,0,3543
22:8:58,33.6,35.5,38.3,36.4,32,0,3524
22:9:58,33.7,35.3,38.4,36.5,32,0,3546
22:10:58,33.8,35.3,38.4,36.5,32,0,3535
22:11:58,33.7,35.4,38.2,36.5,32,0,3543
22:12:58,33.7,35.5,38.3,36.6,32,0,3527
22:13:58,33.7,35.2,38.2,36.5,32,0,3530
22:14:58,33.7,35.3,38.3,36.6,32,0,3535
22:15:58,33.6,35.4,38.3,36.5,32,0,3535
22:16:58,33.8,35.4,38.3,36.5,32,0,3532
22:17:58,33.7,35.3,38.3,36.6,32,0,3527
22:18:58,33.8,35.3,38.3,36.5,32,0,3508
22:19:58,33.7,35.3,38.3,36.6,32,0,3508
22:20:58,33.7,35.4,38.2,36.6,32,0,3532
22:21:58,33.9,35.4,38.3,36.6,32,0,3524
22:22:58,33.8,35.3,38.2,36.6,32,0,3549
22:23:58,33.8,35.3,38.3,36.6,32,0,3519
22:24:58,33.7,35.3,38.3,36.6,32,0,3535
22:25:58,33.8,35.4,38.3,36.6,32,0,3524
22:26:58,33.7,35.3,38.2,36.7,32,0,3527
22:27:58,33.8,35.8,38.2,36.0,32,0,3524
22:28:58,33.9,36.3,38.4,35.5,32,0,3538
22:29:58,33.8,36.6,38.3,34.9,32,0,3521
22:30:58,33.9,36.8,38.4,34.7,32,0,3516
22:31:58,33.9,36.8,38.5,34.6,32,0,3565
22:32:58,33.9,36.9,38.3,34.4,32,0,3543
22:33:58,34.1,36.9,38.3,34.3,32,0,3532
22:34:58,34.0,37.2,38.3,34.2,32,0,3532
22:35:58,34.2,37.0,38.3,34.2,32,0,3530
22:36:58,34.1,37.0,38.2,34.1,32,0,3535
22:37:58,34.1,37.2,38.2,34.0,32,0,3532
22:38:58,34.1,37.0,38.3,34.0,32,0,3524
22:39:58,34.3,37.1,38.2,34.1,32,0,3521
22:40:58,34.1,37.0,38.2,34.1,32,0,3543
22:41:58,34.1,37.1,38.2,33.9,32,0,3530
22:42:58,34.1,37.2,38.2,33.9,32,0,3521
22:43:58,34.1,37.0,38.2,33.7,32,0,3541
22:44:58,34.2,37.2,38.2,33.9,32,0,3535
22:45:58,34.2,37.3,38.3,33.7,32,0,3532
22:46:58,34.1,37.0,38.2,34.0,32,0,3530
22:47:58,34.2,37.1,38.2,33.9,32,0,3538
22:48:58,34.1,37.2,38.2,33.7,32,0,3535
22:49:58,34.2,37.1,38.2,33.7,32,0,3538
22:50:58,34.1,37.1,38.2,33.9,32,0,3527
22:51:58,34.1,37.2,38.2,33.8,32,0,3516
22:52:58,34.1,37.1,38.2,33.8,32,0,3541
22:53:58,34.1,37.2,38.2,33.7,32,0,3538
22:54:58,34.1,37.2,38.2,33.8,32,0,3530
22:55:58,34.0,37.1,38.2,33.8,32,0,3543
22:56:58,34.1,37.0,38.1,33.8,32,0,3532
22:57:58,34.1,37.0,38.2,33.7,32,0,3546
22:58:58,34.1,37.1,38.2,33.7,32,0,3524
22:59:58,34.0,36.9,38.1,33.9,32,0,3532
23:0:58,34.1,37.0,38.0,33.8,32,0,3524
23:1:58,34.0,36.9,38.0,33.9,32,0,3524
23:2:58,34.1,37.0,38.1,33.8,32,0,3530
23:3:58,34.1,37.1,38.0,33.9,32,0,3532
23:4:58,34.1,37.1,38.2,33.8,32,0,3532
23:5:58,34.0,37.0,38.1,33.8,32,0,3543
23:6:58,34.1,37.0,38.1,33.8,32,0,3527
23:7:58,34.2,37.3,37.7,33.9,32,0,3543
23:8:58,34.7,37.7,37.0,34.1,32,0,3543
23:9:58,35.1,37.7,36.4,34.3,32,0,3524
23:10:58,35.5,37.9,35.8,34.3,32,0,3532
23:11:58,35.2,37.7,35.8,34.9,32,0,3510
23:12:58,35.0,38.0,36.1,35.3,32,0,3549
23:13:58,34.9,38.2,36.5,35.6,32,0,3543
23:14:58,34.6,38.3,36.8,35.8,32,0,3530
23:15:58,34.6,38.2,37.2,35.6,32,0,3549
23:16:58,34.5,38.3,37.4,35.7,32,0,3535
23:17:58,34.6,38.4,37.7,35.7,32,0,3530
23:18:58,34.6,38.5,37.8,35.8,32,0,3527
23:19:58,34.5,38.3,37.9,35.9,32,0,3543
23:20:58,34.6,38.6,38.1,35.9,32,0,3543
23:21:58,34.5,38.4,38.1,35.9,32,0,3549
23:22:58,34.7,38.6,38.1,35.9,32,0,3530
23:23:58,34.6,38.6,38.0,35.8,32,0,3543
23:24:58,34.7,38.6,38.1,36.0,32,0,3543
23:25:58,34.6,38.5,38.1,35.9,32,0,3519
23:26:58,34.5,38.6,38.2,36.1,32,0,3541
23:27:58,34.5,38.5,38.1,36.0,32,0,3546
23:28:58,34.7,38.7,38.3,36.1,32,0,3541
23:29:58,34.6,38.5,38.3,36.0,32,0,3524
23:30:58,34.6,38.6,38.2,35.9,32,0,3530
23:31:58,34.7,38.8,38.2,36.1,32,0,3527
23:32:58,34.6,38.6,38.2,36.1,32,0,3543
23:33:58,34.6,38.7,38.2,35.9,32,0,3519
23:34:58,34.6,38.7,38.2,36.0,32,0,3535
23:35:58,34.5,38.6,38.3,36.0,32,0,3541
23:36:59,34.7,38.6,38.2,36.2,33,0,3464
23:37:58,34.7,37.1,37.3,37.2,32,0,3524
23:38:58,35.4,35.9,36.7,38.0,32,0,3524
23:39:58,35.8,35.5,36.4,38.5,32,0,3530
23:40:58,36.1,34.8,36.2,38.6,32,0,3541
23:41:58,36.5,34.6,36.1,38.6,32,0,3543
23:42:58,36.6,34.5,35.9,38.7,32,0,3543
23:43:58,36.7,34.3,35.6,38.6,32,0,3535
23:44:58,36.6,34.2,35.6,38.6,32,0,3541
23:45:58,36.6,34.1,35.4,38.5,32,0,3546
23:46:58,36.6,33.9,35.4,38.5,32,0,3532
23:47:58,36.5,33.8,35.3,38.5,32,0,3541
23:48:58,36.6,33.8,35.3,38.5,32,0,3530
23:49:58,36.5,33.7,35.1,38.6,32,0,3530
23:50:58,36.4,33.7,35.1,38.6,32,0,3554
23:51:58,36.3,33.5,35.0,38.5,32,0,3541
23:52:58,36.4,33.4,35.1,38.5,32,0,3530
23:53:58,36.3,33.4,35.2,38.4,32,0,3551
23:54:58,36.1,33.4,34.9,38.4,32,0,3538
23:55:58,36.0,33.3,35.0,38.3,32,0,3538
23:56:58,35.9,33.2,34.9,38.3,32,0,3530
23:57:58,35.9,33.1,34.9,38.3,32,0,3541
23:58:58,35.7,33.2,34.8,38.2,32,0,3543
23:59:58,35.6,33.1,34.8,38.2,32,0,3532
0:0:58,35.5,32.9,34.7,38.1,32,0,3532
