16:5:14,14.1,14.1,14.2,14.2,32,0,3478
16:6:14,14.1,14.1,14.3,14.3,32,0,3472
16:7:14,14.1,14.1,14.2,14.3,32,0,3467
16:8:14,14.2,14.1,14.2,14.5,32,0,3480
16:9:14,14.2,14.1,14.1,14.3,32,0,3469
16:10:14,14.1,14.0,14.2,14.2,32,0,3469
16:11:14,14.2,14.1,14.3,14.2,32,0,3467
16:12:14,14.2,14.2,14.2,14.3,32,0,3478
16:13:14,14.2,14.1,14.3,14.3,32,0,3464
16:14:14,14.3,14.1,14.2,14.2,32,0,3464
16:15:14,14.2,14.3,14.3,14.3,32,0,3472
16:16:14,14.2,14.1,14.3,14.2,32,0,3475
16:17:14,14.2,14.1,14.3,14.3,32,0,3453
16:18:14,14.2,14.1,14.2,14.2,32,0,3467
16:19:14,14.2,14.1,14.3,14.3,32,0,3458
16:20:14,14.3,14.1,14.3,14.3,32,0,3472
16:21:14,14.2,14.1,14.3,14.3,32,0,3458
16:22:14,14.2,14.2,14.3,14.3,32,0,3472
16:23:14,14.3,14.3,14.3,14.3,32,0,3475
16:24:14,14.3,14.1,14.2,14.4,32,0,3472
16:25:14,14.2,14.1,14.3,14.3,32,0,3467
16:26:14,14.3,14.1,14.3,14.2,32,0,3489
16:27:14,14.2,14.1,14.2,14.3,32,0,3478
16:28:14,14.3,14.1,14.3,14.3,32,0,3472
16:29:14,14.2,14.2,14.3,14.3,32,0,3486
16:30:14,14.2,14.2,14.3,14.3,32,0,3464
16:31:14,14.2,14.1,14.2,14.3,32,0,3469
16:32:14,14.2,14.1,14.3,14.3,32,0,3475
16:33:14,14.2,14.1,14.3,14.2,32,0,3461
16:34:14,14.2,14.1,14.2,14.3,32,0,3464
16:35:14,14.2,14.3,14.2,14.3,32,0,3472
16:36:14,14.2,14.2,14.3,14.2,32,0,3469
16:37:14,14.3,14.1,14.2,14.3,32,0,3478
16:38:14,14.3,14.1,14.3,14.3,32,0,3475
16:39:14,14.1,14.2,14.4,14.2,32,0,3472
16:40:14,14.2,14.2,14.2,14.3,32,0,3469
16:41:14,14.3,14.2,14.2,14.3,32,0,3453
16:42:14,14.3,14.2,14.3,14.3,32,0,3480
16:43:14,14.3,14.2,14.3,14.4,32,0,3467
16:44:14,14.1,14.2,14.3,14.3,32,0,3483
16:45:14,14.3,14.1,14.4,14.3,32,0,3483
16:46:14,14.3,14.3,14.3,14.3,32,0,3472
16:47:14,14.3,14.2,14.3,14.3,32,0,3453
16:48:14,14.3,14.2,14.3,14.3,32,0,3483
16:49:14,14.3,14.2,14.3,14.3,32,0,3458
16:50:14,14.3,14.1,14.3,14.4,32,0,3467
16:51:14,14.2,14.1,14.4,14.3,32,0,3467
16:52:14,14.3,14.2,14.3,14.3,32,0,3461
16:53:14,14.2,14.2,14.3,14.3,32,0,3475
16:54:14,14.2,14.3,14.3,14.3,32,0,3464
16:55:14,14.3,14.2,14.4,14.3,32,0,3461
16:56:14,14.3,14.2,14.3,14.3,32,0,3467
16:57:14,14.3,14.2,14.3,14.4,32,0,3464
16:58:14,14.2,14.3,14.3,14.3,32,0,3464
16:59:14,14.3,14.2,14.2,14.3,32,0,3472
17:0:14,14.3,14.2,14.3,14.4,32,0,3467
17:1:14,14.3,14.2,14.3,14.4,32,0,3472
17:2:14,14.3,14.2,14.3,14.4,32,0,3467
17:3:14,14.3,14.1,14.3,14.4,32,0,3453
17:4:14,14.3,14.2,14.3,14.4,32,0,3453
17:5:14,14.4,14.2,14.4,14.4,32,0,3469
17:6:14,14.3,14.2,14.3,14.3,32,0,3464
17:7:14,14.3,14.2,14.3,14.4,32,0,3453
17:8:14,14.4,14.2,14.3,14.5,32,0,3467
17:9:14,14.3,14.1,14.3,14.4,32,0,3475
17:10:14,14.3,14.3,14.3,14.3,32,0,3475
17:11:14,14.3,14.3,14.3,14.3,32,0,3478
17:12:14,14.4,14.2,14.4,14.3,32,0,3475
17:13:14,14.3,14.1,14.3,14.4,32,0,3458
17:14:14,14.3,14.2,14.3,14.4,32,0,3458
17:15:14,14.3,14.2,14.4,14.3,32,0,3472
17:16:14,14.3,14.1,14.3,14.4,32,0,3475
17:17:14,14.4,14.2,14.4,14.4,32,0,3458
17:18:14,14.3,14.3,14.3,14.3,32,0,3458
17:19:14,14.3,14.3,14.3,14.4,32,0,3478
17:20:14,14.3,14.2,14.5,14.4,32,0,3464
17:21:14,14.3,14.2,14.3,14.3,32,0,3480
17:22:14,14.3,14.3,14.5,14.3,32,0,3486
17:23:14,14.3,14.2,14.3,14.4,32,0,3469
17:24:14,14.4,14.2,14.3,14.4,32,0,3475
17:25:14,14.3,14.3,14.4,14.3,32,0,3478
17:26:14,14.3,14.2,14.5,14.3,32,0,3483
17:27:14,14.3,14.3,14.4,14.4,32,0,3464
17:28:14,14.3,14.3,14.5,14.4,32,0,3453
17:29:14,14.4,14.2,14.3,14.4,32,0,3467
17:30:14,14.4,14.3,14.4,14.4,32,0,3480
17:31:14,14.3,14.3,14.3,14.4,32,0,3478
17:32:14,14.3,14.2,14.3,14.4,32,0,3475
17:33:14,14.3,14.3,14.4,14.3,32,0,3464
17:34:14,14.3,14.3,14.4,14.3,32,0,3448
17:35:14,14.3,14.2,14.5,14.5,32,0,3467
17:36:14,14.4,14.3,14.4,14.4,32,0,3464
17:37:14,14.5,14.2,14.4,14.4,32,0,3472
17:38:14,14.3,14.3,14.3,14.4,32,0,3467
17:39:14,14.3,14.3,14.5,14.4,32,0,3461
17:40:14,14.5,14.6,17.4,14.8,32,0,3472
17:41:14,14.7,15.7,24.0,15.9,32,0,3467
17:42:14,15.2,17.3,27.4,17.5,32,0,3464
17:43:14,15.9,19.1,29.2,19.4,32,0,3472
17:44:14,16.9,20.9,30.3,20.9,32,0,3456
17:45:14,18.0,22.6,31.3,22.2,32,0,3166
17:46:14,19.2,24.2,31.9,23.5,32,0,3464
17:47:14,20.4,25.3,32.5,24.5,32,0,3489
17:48:14,21.6,26.6,33.0,25.3,32,0,3489
17:49:14,22.8,27.5,33.6,26.2,32,0,3483
17:50:14,23.7,28.5,34.0,27.1,32,0,3002
17:51:14,24.8,29.4,34.5,28.0,32,0,3483
17:52:14,25.5,30.1,34.9,28.8,32,0,3464
17:53:14,26.1,30.8,35.1,29.3,32,0,3478
17:54:14,26.9,31.4,35.5,29.8,32,0,3491
17:55:14,27.6,32.0,35.9,30.4,32,0,3500
17:56:14,28.2,32.4,36.0,30.9,32,0,3500
17:57:14,28.8,33.0,36.2,31.5,32,0,3491
17:58:14,29.1,33.3,36.4,31.8,32,0,3486
17:59:14,29.6,33.6,36.7,32.2,32,0,3500
18:0:14,30.0,34.0,36.7,32.6,32,0,3500
18:1:14,30.4,34.3,37.0,32.9,32,0,3497
18:2:14,30.8,34.5,37.2,33.3,32,0,3494
18:3:14,31.1,34.7,37.3,33.5,32,0,3486
18:4:14,31.4,35.0,37.3,33.8,32,0,3513
18:5:14,31.8,35.2,37.5,34.1,32,0,3508
18:6:14,31.9,35.4,37.6,34.1,32,0,3486
18:7:14,32.0,35.7,37.8,34.4,32,0,3502
18:8:14,32.3,35.7,37.9,34.6,32,0,3505
18:9:14,32.6,35.9,38.0,34.8,32,0,3491
18:10:14,32.9,36.1,38.1,34.8,32,0,3491
18:11:14,33.0,36.1,38.1,35.0,32,0,3491
18:12:14,33.0,36.3,38.2,35.2,32,0,3500
18:13:14,33.3,36.4,38.2,35.2,32,0,3521
18:14:14,33.3,36.4,38.2,35.4,32,0,3497
18:15:14,33.6,36.6,38.3,35.7,32,0,3519
18:16:14,33.9,36.2,37.8,35.1,41,0,3357
18:17:14,34.9,34.9,36.7,36.0,32,0,3456
18:18:14,36.0,34.5,36.4,36.5,32,0,3469
18:19:14,36.9,34.1,36.2,36.7,32,0,3456
18:20:14,37.3,34.2,36.2,37.0,32,0,3448
18:21:14,37.3,34.2,36.3,37.2,32,0,3475
18:22:14,37.5,34.3,36.3,37.4,32,0,3483
18:23:14,37.4,34.3,36.4,37.5,32,0,3500
18:24:14,37.5,34.4,36.5,37.7,32,0,3505
18:25:14,37.6,34.4,36.6,37.6,32,0,3500
18:26:14,37.5,34.5,36.7,37.8,32,0,3510
18:27:14,37.7,34.5,36.5,37.8,32,0,3505
18:28:14,37.6,34.6,36.7,37.9,32,0,3521
18:29:14,37.7,34.6,36.7,38.1,32,0,3527
18:30:14,37.7,34.6,36.7,38.1,32,0,3521
18:31:14,37.7,34.6,36.8,38.0,32,0,3519
18:32:14,37.8,34.7,36.7,38.0,32,0,3505
18:33:14,37.7,34.7,36.8,38.2,32,0,3519
18:34:14,37.8,34.7,36.7,38.2,32,0,3516
18:35:14,37.7,34.7,36.9,38.1,32,0,3519
18:36:14,37.6,34.7,36.8,38.1,32,0,3508
18:37:14,37.8,34.7,36.8,38.2,32,0,3524
18:38:14,37.8,34.8,36.9,38.2,32,0,3500
18:39:14,37.7,34.7,36.9,38.2,32,0,3513
18:40:14,37.7,34.8,36.9,38.3,32,0,3505
18:41:14,37.9,34.9,36.9,38.3,32,0,3494
18:42:14,37.8,34.9,36.9,38.4,32,0,3510
18:43:14,37.8,34.8,36.9,38.4,32,0,3516
18:44:14,37.8,34.8,37.0,38.3,32,0,3505
18:45:14,37.7,34.9,36.9,38.2,32,0,3494
18:46:14,37.8,34.9,37.0,38.3,32,0,3527
18:47:14,37.8,35.0,37.0,38.4,32,0,3516
18:48:14,37.8,35.1,37.1,38.5,32,0,3513
18:49:14,37.8,35.0,37.0,38.3,32,0,3513
18:50:14,37.9,35.0,37.0,38.3,32,0,3491
18:51:14,37.8,35.0,37.1,38.5,32,0,3505
18:52:14,37.8,35.2,37.2,38.3,32,0,3508
18:53:14,37.9,35.1,37.1,38.5,32,0,3508
18:54:14,37.9,35.2,37.0,38.4,32,0,3508
18:55:14,37.8,35.2,37.3,38.5,32,0,3521
18:56:14,37.9,35.2,37.0,38.5,32,0,3516
18:57:14,38.1,35.2,37.2,38.4,32,0,3497
18:58:14,37.9,35.0,37.2,38.5,32,0,3500
18:59:14,37.9,35.2,37.0,38.5,32,0,3521
19:0:14,37.9,35.3,37.3,38.5,32,0,3521
19:1:14,37.9,35.2,37.3,38.6,32,0,3494
19:2:14,37.9,35.2,37.2,38.6,32,0,3497
19:3:14,38.0,35.3,37.1,38.6,32,0,3494
19:4:14,38.1,35.3,37.3,38.5,32,0,3513
19:5:14,38.0,35.4,37.3,38.7,32,0,3508
19:6:14,38.0,35.4,37.3,38.6,32,0,3505
19:7:14,38.0,35.3,37.2,38.7,32,0,3510
19:8:14,38.1,35.3,37.2,38.7,32,0,3500
19:9:14,38.1,35.4,37.5,38.6,32,0,3497
19:10:14,38.0,35.4,37.3,38.7,32,0,3508
19:11:14,38.0,35.4,37.5,38.7,32,0,3497
19:12:14,38.1,35.4,37.4,38.7,32,0,3508
19:13:14,38.1,35.5,37.3,38.7,32,0,3494
19:14:14,38.1,35.4,37.5,38.7,32,0,3505
19:15:14,38.1,35.5,37.5,38.8,32,0,3489
19:16:14,38.1,35.6,37.5,38.8,32,0,3489
19:17:14,38.1,35.6,37.5,38.8,32,0,3486
19:18:14,38.1,35.6,37.5,38.8,32,0,3475
19:19:14,38.0,35.6,37.5,38.8,32,0,3505
19:20:14,38.1,35.4,37.5,38.8,32,0,3483
19:21:15,38.2,35.6,37.5,38.8,32,0,3489
19:22:15,38.1,35.6,37.5,38.8,32,0,3494
19:23:15,38.2,35.7,37.5,38.9,32,0,3500
19:24:15,38.1,35.7,37.4,38.8,32,0,3483
19:25:15,38.1,35.7,37.5,38.9,32,0,3489
19:26:15,38.1,35.6,37.5,38.9,32,0,3500
19:27:15,38.2,35.6,37.6,38.9,32,0,3483
19:28:15,38.2,35.7,37.5,39.0,32,0,3483
19:29:15,38.2,35.7,37.7,38.9,32,0,3502
19:30:15,38.2,35.9,37.7,38.9,32,0,3500
19:31:15,38.1,35.7,37.6,38.7,32,0,3508
19:32:15,38.1,35.9,37.6,38.5,32,0,3508
19:33:15,38.5,35.7,37.5,38.4,32,0,3524
19:34:15,38.6,35.7,37.4,38.4,32,0,3524
19:35:15,38.8,35.4,37.4,38.3,32,0,3521
19:36:15,38.6,35.7,37.4,38.4,32,0,3505
19:37:15,38.8,35.6,37.4,38.4,32,0,3527
19:38:15,38.8,35.5,37.5,38.5,32,0,3513
19:39:15,38.8,35.5,37.3,38.5,32,0,3516
19:40:15,38.9,35.6,37.3,38.6,32,0,3538
19:41:15,38.9,35.6,37.4,38.5,32,0,3538
19:42:15,38.6,35.6,37.4,38.5,32,0,3513
19:43:15,38.8,35.6,37.3,38.6,32,0,3530
19:44:15,38.7,35.6,37.4,38.6,32,0,3521
19:45:15,38.8,35.4,37.3,38.5,32,0,3521
19:46:15,38.8,35.5,37.4,38.6,32,0,3521
19:47:15,38.8,35.5,37.3,38.6,32,0,3521
19:48:15,38.8,35.5,37.4,38.6,32,0,3502
19:49:15,38.8,35.6,37.5,38.6,32,0,3513
19:50:15,38.7,35.7,37.4,38.7,32,0,3510
19:51:15,38.8,35.7,37.5,38.7,32,0,3527
19:52:15,38.8,35.5,37.4,38.7,32,0,3505
19:53:15,38.7,35.5,37.4,38.6,32,0,3521
19:54:15,38.8,35.6,37.4,38.7,32,0,3527
19:55:15,38.9,35.6,37.4,38.6,32,0,3516
19:56:15,38.8,35.6,37.4,38.8,32,0,3521
19:57:15,38.9,35.4,37.5,38.8,32,0,3510
19:58:15,38.8,35.6,37.4,38.6,32,0,3508
19:59:15,38.8,35.5,37.5,38.6,32,0,3516
20:0:15,38.8,35.6,37.5,38.7,32,0,3510
20:1:15,38.7,35.6,37.5,38.6,32,0,3527
20:2:15,38.7,35.7,37.5,38.6,32,0,3508
20:3:15,38.6,35.6,37.5,38.5,32,0,3497
20:4:15,38.6,35.7,37.5,38.5,32,0,3513
20:5:15,38.4,35.6,37.4,38.5,32,0,3521
20:6:15,38.6,35.6,37.5,38.4,32,0,3510
20:7:15,38.4,35.4,37.5,38.5,32,0,3505
20:8:15,38.5,35.7,37.4,38.5,32,0,3516
20:9:15,38.4,35.6,37.5,38.7,32,0,3510
20:10:15,38.4,35.6,37.6,38.6,32,0,3516
20:11:15,38.7,35.6,37.5,38.6,32,0,3508
20:12:15,38.5,35.6,37.7,38.8,32,0,3505
20:13:15,38.5,35.7,37.6,38.7,32,0,3516
20:14:15,38.5,35.9,37.8,38.9,40,0,3327
20:15:15,38.0,36.1,38.1,38.4,32,0,3497
20:16:15,37.8,36.2,38.8,38.3,32,0,3502
20:17:15,37.7,36.1,38.9,38.4,32,0,3521
20:18:15,37.6,36.0,39.0,38.4,32,0,3524
20:19:15,37.5,36.0,39.1,38.6,32,0,3502
20:20:15,37.6,36.0,39.1,38.5,32,0,3513
20:21:15,37.5,36.0,39.1,38.6,32,0,3502
20:22:15,37.5,36.2,39.2,38.7,32,0,3513
20:23:15,37.6,36.0,39.2,38.8,32,0,3521
20:24:15,37.5,36.1,39.2,38.7,32,0,3508
20:25:15,37.6,36.2,39.0,38.7,32,0,3480
20:26:15,37.6,36.2,38.7,38.6,32,0,3508
20:27:15,37.5,36.3,38.7,38.5,32,0,3505
20:28:15,37.4,36.3,38.8,38.5,32,0,3510
20:29:15,37.3,36.4,38.8,38.1,32,0,3508
20:30:15,37.3,36.3,38.9,38.3,32,0,3497
20:31:15,37.0,36.1,38.9,38.2,32,0,3494
20:32:15,36.8,36.1,38.9,38.4,32,0,3497
20:33:15,36.8,36.1,39.0,38.3,32,0,3521
20:34:15,36.7,36.0,39.0,38.1,32,0,3505
20:35:15,36.7,36.0,39.0,38.2,32,0,3502
20:36:15,36.5,36.1,39.0,38.2,32,0,3513
20:37:15,36.4,36.0,39.1,38.2,32,0,3530
20:38:15,36.4,35.8,39.0,38.3,32,0,3516
20:39:15,36.5,35.8,38.9,38.1,32,0,3513
20:40:15,36.3,35.8,38.8,38.1,32,0,3508
20:41:15,36.3,35.9,39.0,38.2,32,0,3508
20:42:15,36.3,35.6,38.9,38.1,32,0,3516
20:43:15,36.2,35.7,38.9,38.1,32,0,3508
20:44:15,36.1,35.8,38.8,38.1,32,0,3524
20:45:15,36.1,35.6,38.8,38.1,32,0,3510
20:46:15,36.1,35.7,38.7,38.1,32,0,3524
20:47:15,36.1,35.7,38.7,37.9,32,0,3521
20:48:15,36.1,35.6,38.8,38.1,32,0,3508
20:49:15,36.1,35.6,38.7,38.0,32,0,3500
20:50:15,36.1,35.6,38.6,37.9,32,0,3494
20:51:15,36.2,35.5,38.6,38.0,32,0,3494
20:52:15,36.3,35.4,38.7,38.0,32,0,3497
20:53:15,36.3,35.5,38.6,37.9,32,0,3510
20:54:15,36.4,35.3,38.6,37.9,32,0,3505
20:55:15,36.5,35.3,38.5,37.9,32,0,3500
20:56:15,36.3,35.2,38.6,38.0,32,0,3500
20:57:15,36.3,35.2,38.5,38.0,32,0,3486
20:58:15,36.3,35.3,38.6,38.0,32,0,3494
20:59:15,36.4,35.3,38.6,37.9,32,0,3497
21:0:15,36.4,35.3,38.6,38.1,32,0,3486
21:1:15,36.3,35.3,38.5,38.1,32,0,3505
21:2:15,36.5,35.2,38.6,38.1,32,0,3510
21:3:15,36.5,35.3,38.5,38.1,32,0,3508
21:4:15,36.5,35.3,38.6,38.1,32,0,3513
21:5:15,36.5,35.2,38.5,38.0,32,0,3508
21:6:15,36.5,35.2,38.5,38.0,32,0,3505
21:7:15,36.5,35.3,38.4,38.2,32,0,3505
21:8:15,36.6,35.4,38.5,38.0,32,0,3510
21:9:15,36.7,35.2,38.4,38.1,32,0,3505
21:10:15,36.6,35.3,38.5,38.2,32,0,3513
21:11:15,36.7,35.2,38.5,38.2,32,0,3497
21:12:15,36.6,35.0,38.5,38.2,32,0,3516
21:13:15,36.8,35.2,38.5,38.2,32,0,3500
21:14:15,36.7,35.2,38.4,38.2,32,0,3502
21:15:15,36.6,35.2,38.4,38.3,32,0,3497
21:16:15,36.7,35.1,38.5,38.3,32,0,3516
21:17:15,36.6,35.2,38.5,38.3,32,0,3500
21:18:15,36.6,35.2,38.5,38.2,32,0,3510
21:19:15,36.6,35.3,38.5,38.3,32,0,3513
21:20:15,36.9,35.2,38.4,38.4,32,0,3510
21:21:21,36.9,35.4,38.2,38.4,32,0,3464
21:22:15,36.9,35.1,38.2,38.5,32,0,3491
21:23:15,36.9,35.2,38.1,38.5,32,0,3497
21:24:15,37.0,35.1,38.2,38.5,32,0,3500
21:25:15,37.0,35.3,38.1,38.5,32,0,3494
21:26:15,37.0,35.2,38.1,38.6,32,0,3497
21:27:15,37.0,35.1,38.0,38.5,32,0,3510
21:28:15,37.1,35.1,38.1,38.7,32,0,3500
21:29:15,37.0,35.2,38.2,38.6,32,0,3500
21:30:15,37.0,35.2,38.1,38.7,32,0,3505
21:31:15,37.0,35.3,38.1,38.7,32,0,3497
21:32:15,37.2,35.2,37.8,38.5,32,0,3486
21:33:15,37.2,35.3,37.6,38.8,32,0,3483
21:34:15,37.2,35.3,37.5,38.8,32,0,3483
21:35:15,37.2,35.3,37.4,38.8,32,0,3494
21:36:15,37.3,35.3,37.3,38.9,32,0,3510
21:37:15,37.3,35.4,37.3,39.0,32,0,3510
21:38:15,37.3,35.2,37.2,38.9,32,0,3497
21:39:15,37.3,35.4,37.2,38.9,32,0,3510
21:40:15,37.4,35.3,37.0,39.0,32,0,3510
21:41:15,37.3,35.4,37.0,38.9,32,0,3502
21:42:15,37.4,35.3,37.0,38.9,32,0,3497
21:43:15,37.4,35.3,37.0,38.9,32,0,3508
21:44:15,37.3,35.4,37.0,39.0,32,0,3497
21:45:15,37.4,35.3,37.0,38.8,32,0,3513
21:46:15,37.4,35.3,37.0,38.9,32,0,3513
21:47:15,37.3,35.3,36.9,38.9,32,0,3494
21:48:15,37.4,35.3,37.0,38.9,32,0,3497
21:49:15,37.3,35.3,37.0,38.9,32,0,3500
21:50:15,37.4,35.3,36.9,39.0,32,0,3502
21:51:15,37.3,35.4,37.1,39.0,32,0,3494
21:52:15,37.4,35.3,36.9,38.9,32,0,3500
21:53:15,37.4,35.4,37.1,39.0,32,0,3500
21:54:15,37.4,35.2,36.9,38.9,32,0,3502
21:55:15,37.3,35.4,37.0,39.0,32,0,3497
21:56:15,37.3,35.3,37.0,38.9,32,0,3502
21:57:15,37.4,35.5,37.0,39.1,32,0,3497
21:58:15,37.5,35.3,37.0,38.9,32,0,3521
21:59:15,37.4,35.3,37.0,38.9,32,0,3505
22:0:15,37.4,35.3,37.0,39.0,32,0,3500
22:1:15,37.4,35.4,36.9,38.9,32,0,3510
22:2:15,37.4,35.4,37.0,39.0,32,0,3500
22:3:15,37.5,35.3,37.0,38.9,32,0,3494
22:4:15,37.4,35.4,36.9,39.1,32,0,3505
22:5:15,37.3,35.3,36.9,39.0,32,0,3505
22:6:15,37.5,35.3,37.0,39.0,32,0,3502
22:7:15,37.4,35.3,36.9,38.9,32,0,3497
22:8:15,37.4,35.4,36.9,39.0,32,0,3500
22:9:15,37.4,35.3,36.9,38.9,32,0,3497
22:10:15,37.4,35.3,37.1,38.9,32,0,3500
22:11:15,37.3,35.4,36.9,38.8,32,0,3494
22:12:15,37.4,35.6,37.0,38.8,32,0,3478
22:13:15,37.2,35.4,36.9,38.9,32,0,3478
22:14:15,37.3,35.4,36.9,38.8,32,0,3445
22:15:15,37.2,35.6,36.9,39.0,32,0,3453
22:16:15,37.3,35.4,36.7,39.1,32,0,3461
22:17:15,37.3,35.4,36.8,39.0,32,0,3445
22:18:15,37.2,35.4,36.8,39.0,32,0,3458
22:19:15,37.4,35.5,36.7,38.9,32,0,3467
22:20:15,37.3,35.4,36.7,38.9,32,0,3456
22:21:15,37.3,35.3,36.8,39.0,32,0,3448
22:22:15,37.3,35.4,36.8,38.9,32,0,3464
22:23:15,37.3,35.4,36.8,38.9,32,0,3456
22:24:15,37.4,35.5,36.8,39.0,32,0,3453
22:25:15,37.3,35.4,36.7,38.9,32,0,3448
22:26:15,37.4,35.4,36.7,38.8,32,0,3467
22:27:15,37.2,35.5,36.7,38.8,32,0,3467
22:28:15,37.3,35.5,36.8,38.9,32,0,3461
22:29:15,37.3,35.5,36.7,38.8,32,0,3453
22:30:15,37.3,35.4,36.6,38.9,32,0,3467
22:31:15,37.3,35.4,36.7,38.9,32,0,3469
22:32:15,37.3,35.5,36.6,38.9,32,0,3453
22:33:15,37.3,35.5,36.8,38.9,32,0,3458
22:34:15,37.4,35.4,36.6,38.9,32,0,3475
22:35:15,37.3,35.4,36.6,38.8,32,0,3467
22:36:15,37.3,35.5,36.5,38.9,32,0,3464
22:37:15,37.2,35.4,36.7,38.9,32,0,3469
22:38:15,37.3,35.5,36.7,38.8,32,0,3489
22:39:15,37.3,35.5,36.6,38.9,32,0,3453
22:40:15,37.3,35.3,36.6,38.8,32,0,3453
22:41:15,37.3,35.5,36.6,38.7,32,0,3458
22:42:15,37.3,35.4,36.6,39.0,32,0,3478
22:43:15,37.0,35.3,36.5,38.8,32,0,3464
22:44:15,37.2,35.5,36.7,38.8,32,0,3475
22:45:15,37.2,35.4,36.7,39.0,32,0,3461
22:46:15,37.3,35.4,36.6,38.8,32,0,3472
22:47:15,37.3,35.4,36.6,38.9,32,0,3453
22:48:15,37.4,35.5,36.8,38.9,32,0,3469
22:49:15,37.2,35.4,36.8,38.9,32,0,3458
22:50:15,37.3,35.4,36.8,38.9,32,0,3467
22:51:15,37.2,35.5,36.7,38.9,32,0,3464
22:52:15,37.2,35.3,36.8,38.9,32,0,3475
22:53:15,37.3,35.3,36.8,38.8,32,0,3464
22:54:15,37.2,35.3,37.0,38.8,32,0,3472
22:55:15,37.3,35.5,36.9,38.9,32,0,3453
22:56:15,37.3,35.3,36.9,38.9,32,0,3453
22:57:15,37.0,35.3,36.9,38.9,32,0,3467
22:58:15,37.3,35.4,37.0,38.9,32,0,3467
22:59:15,37.3,35.4,36.8,39.0,32,0,3467
23:0:15,37.2,35.3,36.8,38.6,32,0,3467
23:1:15,37.1,35.6,36.7,38.6,32,0,3461
23:2:15,37.1,35.4,36.3,38.6,32,0,3467
23:3:15,37.3,35.5,36.2,38.9,32,0,3467
23:4:15,37.3,35.3,36.1,38.8,32,0,3472
23:5:15,37.3,35.3,35.9,39.0,32,0,3464
23:6:15,37.4,35.4,35.9,39.0,32,0,3478
23:7:15,37.2,35.3,35.7,38.9,32,0,3478
23:8:15,37.4,35.5,35.6,38.8,32,0,3469
23:9:15,37.4,35.3,35.7,38.9,32,0,3475
23:10:15,37.3,35.3,35.7,39.0,32,0,3469
23:11:15,37.4,35.3,35.6,39.0,32,0,3453
23:12:15,37.4,35.4,35.5,38.9,32,0,3480
23:13:15,37.5,35.2,35.4,38.9,32,0,3478
23:14:15,37.3,35.4,35.6,39.0,32,0,3472
23:15:15,37.4,35.2,35.5,38.9,32,0,3472
23:16:15,37.5,35.4,35.5,38.9,32,0,3461
23:17:15,37.6,35.3,35.5,38.9,32,0,3467
23:18:15,37.5,35.3,35.4,39.0,32,0,3464
23:19:15,37.5,35.5,35.4,38.7,32,0,3467
23:20:15,37.7,35.5,35.2,38.6,32,0,3467
23:21:15,37.8,35.6,35.1,38.6,32,0,3472
23:22:16,37.8,35.7,34.9,38.4,32,0,3450
23:23:16,37.9,35.8,35.0,38.5,32,0,3453
23:24:16,37.9,35.7,34.8,38.5,32,0,3467
23:25:16,37.9,35.8,34.9,38.6,32,0,3467
23:26:16,37.8,35.8,34.9,38.4,32,0,3458
23:27:16,37.8,35.7,34.7,38.5,32,0,3472
23:28:16,37.9,35.8,34.9,38.4,32,0,3461
23:29:16,37.8,35.7,34.8,38.4,32,0,3483
23:30:16,37.8,35.9,34.8,38.4,32,0,3478
23:31:16,37.9,35.8,34.7,38.4,32,0,3478
23:32:16,37.9,35.8,34.6,38.3,32,0,3469
23:33:16,37.9,35.8,34.6,38.3,32,0,3494
23:34:16,37.8,35.9,34.7,38.3,32,0,3500
23:35:16,37.9,35.8,34.7,38.3,32,0,3478
23:36:16,37.9,35.8,34.7,38.2,32,0,3475
23:37:16,37.9,35.7,34.6,38.1,32,0,3467
23:38:16,37.3,35.5,34.5,37.0,32,0,3516
23:39:16,37.0,35.3,34.8,37.0,32,0,3521
23:40:16,36.9,35.3,34.8,37.1,32,0,3508
23:41:16,36.7,35.3,34.8,37.1,32,0,3527
23:42:16,36.7,35.5,35.0,37.1,32,0,3508
23:43:16,36.6,35.5,34.9,37.1,32,0,3513
23:44:16,36.7,35.6,35.1,37.1,32,0,3521
23:45:16,36.7,35.7,35.2,37.0,32,0,3513
23:46:16,36.6,35.7,35.3,37.3,32,0,3521
23:47:16,36.7,35.8,35.2,37.2,32,0,3538
23:48:16,36.7,35.8,35.3,37.3,32,0,3519
23:49:16,36.7,35.9,35.3,37.0,32,0,3543
23:50:16,36.7,35.9,35.4,37.3,32,0,3519
23:51:16,36.7,35.8,35.5,37.2,32,0,3505
23:52:16,36.7,35.8,35.6,37.3,32,0,3532
23:53:16,36.6,35.9,35.6,37.3,32,0,3530
23:54:16,36.7,35.8,35.6,37.3,32,0,3532
23:55:16,36.6,35.7,35.7,37.4,32,0,3521
23:56:16,36.8,35.7,35.6,37.3,32,0,3519
23:57:16,36.7,35.7,35.7,37.3,32,0,3527
23:58:16,36.6,35.7,35.6,37.3,32,0,3513
23:59:16,36.7,35.8,35.7,37.4,32,0,3524
0:0:16,36.6,35.7,35.6,37.3,32,0,3513
