9:50:57,0.68,0.72,-0.06
9:50:57,0.68,0.72,-0.08
9:50:57,0.67,0.73,-0.07
9:50:57,0.69,0.73,-0.05
9:50:58,0.68,0.72,-0.07
9:50:58,0.67,0.73,-0.08
9:50:58,0.67,0.73,-0.06
9:50:58,0.67,0.72,-0.07
9:50:58,0.67,0.73,-0.07
9:50:58,0.67,0.73,-0.07
9:50:58,0.66,0.73,-0.07
9:50:58,0.67,0.73,-0.05
9:50:58,0.66,0.73,-0.07
9:50:58,0.64,0.72,-0.07
9:51:19,0.79,0.38,-0.46
9:51:19,0.77,0.44,-0.46
9:51:19,0.78,0.44,-0.46
9:51:19,0.75,0.48,-0.46
9:51:19,0.74,0.48,-0.44
9:51:19,0.75,0.46,-0.46
9:51:20,0.75,0.50,-0.49
9:51:20,0.72,0.51,-0.45
9:51:20,0.73,0.51,-0.41
9:51:20,0.70,0.53,-0.44
9:51:20,0.71,0.54,-0.46
9:51:20,0.70,0.54,-0.45
9:51:20,0.71,0.53,-0.43
9:51:20,0.71,0.54,-0.44
9:51:20,0.71,0.54,-0.44
9:51:20,0.71,0.54,-0.44
9:51:21,0.71,0.54,-0.44
9:51:21,0.71,0.54,-0.45
9:51:21,0.71,0.54,-0.45
9:51:25,0.88,0.23,0.44
9:51:25,0.89,0.22,0.45
9:51:25,0.89,0.26,0.50
9:51:25,0.90,-0.15,0.30
9:51:26,0.98,-0.02,0.44
9:51:26,0.85,0.72,0.36
9:51:26,0.96,-0.12,0.34
9:51:26,0.96,-0.11,0.31
9:51:26,0.98,-0.15,0.32
9:51:26,0.96,-0.13,0.31
9:51:26,0.95,-0.15,0.32
9:51:26,1.00,-0.11,0.35
9:51:26,0.96,-0.18,0.31
9:51:26,0.92,-0.32,0.21
9:51:27,1.02,-0.28,0.36
9:51:27,1.05,-0.21,0.22
9:51:27,1.12,-0.00,0.31
9:51:27,0.95,0.17,0.19
9:51:27,0.99,0.17,0.22
9:51:27,1.00,-0.15,0.32
9:51:27,0.96,-0.17,0.42
9:51:27,0.95,-0.16,0.37
9:51:27,0.95,-0.17,0.34
9:51:27,0.93,-0.20,0.36
9:51:28,0.99,-0.20,0.31
9:51:28,0.97,-0.20,0.30
9:51:28,0.93,-0.30,0.32
9:51:28,0.97,-0.23,0.25
9:51:28,0.97,-0.22,0.28
9:51:28,0.97,-0.21,0.25
9:51:28,0.98,-0.21,0.25
9:51:28,0.98,-0.23,0.26
9:51:28,0.98,-0.22,0.26
9:51:28,0.92,-0.19,0.23
9:51:28,1.02,-0.20,0.28
9:51:29,0.97,-0.17,0.24
9:51:33,-0.82,-0.58,0.10
9:51:33,-0.81,-0.58,0.09
9:51:33,-0.81,-0.58,0.09
9:51:33,-0.81,-0.59,0.08
9:51:33,-0.82,-0.58,0.08
9:51:33,-0.81,-0.59,0.09
9:51:33,-0.81,-0.59,0.08
9:51:33,-0.80,-0.58,0.08
9:51:33,-0.80,-0.58,0.09
9:51:33,-0.86,-0.52,0.08
9:51:34,-0.73,-0.79,0.08
9:51:34,-0.69,-0.71,0.09
9:51:34,-0.69,-0.71,0.11
9:51:34,-0.65,-0.77,0.11
9:51:34,-0.65,-0.78,0.16
9:51:34,-0.59,-0.83,0.15
9:51:34,-0.71,-0.69,0.19
9:51:34,-0.69,-0.75,0.16
9:51:34,-0.64,-0.78,0.13
9:52:21,-0.70,-0.72,-0.04
9:52:21,-0.69,-0.74,-0.04
9:52:21,-0.69,-0.72,-0.06
9:52:21,-0.68,-0.74,-0.07
9:52:21,-0.68,-0.77,-0.04
9:52:21,-0.67,-0.76,-0.05
9:52:21,-0.65,-0.78,-0.05
9:52:21,-0.65,-0.78,-0.05
9:52:22,-0.65,-0.78,-0.06
9:52:22,-0.65,-0.78,-0.06
9:52:22,-0.65,-0.77,-0.06
9:52:22,-0.64,-0.78,-0.05
9:52:22,-0.64,-0.78,-0.06
9:52:22,-0.63,-0.78,-0.06
9:52:22,-0.66,-0.78,-0.07
9:52:22,-0.63,-0.79,-0.06
9:52:22,-0.63,-0.79,-0.06
9:52:22,-0.63,-0.80,-0.07
9:52:23,-0.63,-0.79,-0.06
9:52:23,-0.63,-0.79,-0.07
9:52:28,-0.12,-0.98,0.27
9:52:28,-0.20,-0.99,0.25
9:52:28,-0.32,-0.94,0.18
9:52:28,-0.36,-0.98,0.18
9:52:28,-0.31,-0.91,0.13
9:52:28,-0.61,-0.71,0.00
9:52:28,-1.00,-0.17,0.00
9:52:29,-1.04,0.17,-0.06
9:52:29,-0.98,0.03,0.06
9:52:29,-0.98,0.05,0.05
9:52:29,-0.99,0.07,0.04
9:52:29,-1.00,0.14,0.01
9:52:29,-0.99,0.09,0.04
9:52:29,-0.95,0.10,0.03
9:52:29,-1.01,0.13,0.02
9:52:29,-0.97,0.11,0.02
9:52:29,-0.97,0.10,0.03
9:52:30,-0.96,0.27,0.03
9:52:30,-0.97,0.16,0.02
9:52:30,-0.96,0.19,0.00
9:52:30,-0.96,-0.11,0.08
9:52:30,-0.66,0.35,0.09
9:52:30,-0.86,0.39,-0.07
9:52:30,-0.92,0.19,-0.11
9:52:30,-1.13,0.59,0.17
9:52:30,-0.93,0.07,-0.12
9:52:30,-0.93,0.29,-0.22
9:52:31,-1.09,0.32,-0.18
9:52:31,-0.75,-0.02,-0.21
9:52:31,-0.93,-0.14,-0.17
9:52:31,-0.90,-0.50,-0.17
9:52:31,-0.67,-0.50,-0.27
9:52:31,-0.77,-0.67,-0.24
9:52:31,-0.71,-0.68,-0.14
9:52:31,-0.69,-0.77,-0.15
9:52:31,-0.80,-0.56,-0.26
9:52:31,-0.97,-0.27,-0.33
9:52:32,-0.74,-0.19,-0.54
9:52:32,-0.87,-0.14,-0.47
9:52:32,-0.86,-0.13,-0.44
9:52:32,-0.87,-0.13,-0.44
9:52:32,-0.88,-0.13,-0.43
9:52:32,-1.16,0.14,-0.42
9:52:32,-0.86,-0.14,-0.44
9:52:32,-0.86,-0.14,-0.45
9:52:32,-0.86,-0.14,-0.45
9:52:32,-0.85,-0.15,-0.45
9:52:33,-0.84,-0.14,-0.45
9:52:49,-0.55,0.75,-0.26
9:52:49,-0.52,0.77,-0.26
9:52:49,-0.50,0.79,-0.26
9:52:49,-0.46,0.78,-0.29
9:52:49,-0.40,0.81,-0.34
9:52:49,-0.23,0.84,-0.35
9:52:50,-0.01,0.98,-0.19
9:52:50,0.29,0.08,-0.06
9:52:50,1.13,-0.53,-0.10
9:52:50,0.93,-0.41,-0.19
9:52:50,0.95,-0.36,-0.17
9:52:50,1.13,-0.30,-0.37
9:52:50,0.94,-0.36,-0.36
9:52:50,0.86,-0.33,-0.41
9:52:50,0.83,-0.27,-0.52
9:52:50,0.86,-0.25,-0.45
9:52:50,0.83,-0.24,-0.47
9:52:51,0.87,-0.26,-0.52
9:52:51,0.82,-0.28,-0.52
9:52:51,0.86,-0.35,-0.46
9:52:51,0.87,-0.40,-0.43
9:52:51,0.89,-0.31,-0.41
9:52:51,1.00,-0.43,-0.43
9:52:51,0.85,-0.08,-0.42
9:52:51,0.70,-0.64,-0.29
9:52:51,0.85,-0.46,-0.34
9:52:51,0.84,-0.50,-0.32
9:52:52,0.81,-0.56,-0.29
9:53:0,1.02,0.11,-0.09
9:53:0,1.01,-0.02,-0.12
9:53:0,1.00,-0.03,-0.13
9:53:0,1.01,-0.04,-0.13
9:53:1,1.01,-0.04,-0.13
9:53:1,1.01,-0.04,-0.13
9:53:1,1.01,-0.04,-0.12
9:53:1,1.00,-0.04,-0.14
9:53:1,1.01,-0.04,-0.12
9:53:1,1.00,-0.05,-0.15
9:53:1,1.02,-0.04,-0.13
9:53:1,1.01,-0.04,-0.13
9:53:1,1.01,-0.05,-0.13
9:53:1,1.02,-0.04,-0.13
9:53:2,1.00,-0.04,-0.15
9:53:2,1.01,-0.04,-0.13
9:53:2,1.00,-0.05,-0.14
9:53:2,1.02,-0.04,-0.11
9:53:2,1.01,-0.04,-0.13
9:53:2,1.00,-0.04,-0.14
9:53:2,1.01,-0.04,-0.13
9:53:7,0.97,0.31,0.09
9:53:7,0.95,0.33,0.10
9:53:7,0.96,0.34,0.08
9:53:8,0.95,0.34,0.07
9:53:8,0.94,0.34,0.06
9:53:8,0.91,0.34,0.06
9:53:8,0.96,0.50,0.40
9:53:8,0.54,0.69,-0.02
9:53:8,0.81,0.45,-0.01
9:53:8,0.96,0.40,0.08
9:53:8,0.93,0.37,0.08
9:53:8,0.96,0.36,0.09
9:53:8,0.95,0.33,0.06
9:53:8,1.00,0.34,0.01
9:53:9,1.04,0.33,0.01
9:53:9,0.95,0.32,-0.00
9:53:9,0.96,0.30,-0.01
9:53:9,0.97,0.29,0.03
9:53:9,0.98,0.26,0.04
9:53:9,0.97,0.28,0.02
9:53:9,0.96,0.38,0.05
9:53:9,1.00,0.31,0.09
9:53:9,0.99,0.35,0.04
9:53:9,0.86,0.25,-0.18
9:53:10,0.99,0.28,0.08
9:53:10,0.97,0.25,0.03
9:53:10,0.98,0.23,0.05
9:53:10,0.97,0.23,0.09
9:53:10,1.00,0.25,0.03
9:53:16,1.01,0.06,-0.02
9:53:16,1.02,0.01,-0.03
9:53:16,1.02,0.02,-0.03
9:53:16,1.03,-0.02,-0.03
9:53:16,1.02,-0.03,-0.02
9:53:16,1.02,0.00,-0.02
9:53:16,1.02,0.02,0.00
9:53:16,1.02,-0.02,-0.06
9:53:16,1.02,0.03,-0.04
9:53:17,1.01,0.03,-0.05
9:53:17,1.03,0.01,-0.03
9:53:17,1.03,-0.01,-0.03
9:53:17,1.03,0.01,-0.04
9:53:17,1.02,-0.00,-0.04
9:53:17,1.01,0.01,-0.04
9:53:17,1.01,0.01,-0.05
9:53:17,1.02,0.01,-0.06
9:53:17,1.02,0.02,-0.06
9:53:17,1.01,0.01,-0.06
9:53:18,1.01,0.00,-0.04
9:53:35,0.76,-0.67,-0.18
9:53:35,0.74,-0.69,-0.18
9:53:35,0.76,-0.70,-0.18
9:53:35,0.74,-0.71,-0.18
9:53:35,0.74,-0.73,-0.18
9:53:35,0.74,-0.70,-0.17
9:53:36,0.77,-0.68,-0.18
9:53:36,0.73,-0.72,-0.16
9:53:36,0.71,-0.73,-0.17
9:53:36,0.75,-0.70,-0.18
9:53:36,0.74,-0.71,-0.19
9:53:36,0.72,-0.71,-0.19
9:53:36,0.75,-0.68,-0.20
9:53:36,0.71,-0.74,-0.18
9:53:36,0.73,-0.72,-0.18
9:53:36,0.71,-0.73,-0.16
9:53:37,0.71,-0.73,-0.17
9:53:37,0.73,-0.73,-0.17
9:53:37,0.71,-0.72,-0.16
9:58:25,0.30,-0.99,-0.16
9:58:26,0.46,-0.91,-0.13
9:58:26,0.09,-1.00,-0.15
9:58:26,0.35,-0.97,-0.06
9:58:26,0.36,-0.97,-0.10
9:58:26,0.47,-0.86,-0.10
9:58:26,0.49,-0.90,-0.12
9:58:26,0.50,-0.90,-0.10
9:58:26,0.46,-0.91,-0.10
9:58:26,0.48,-0.92,-0.12
9:58:26,0.47,-0.90,-0.15
9:58:26,0.56,-0.86,-0.13
9:58:27,0.50,-0.90,-0.13
9:58:27,0.53,-0.93,-0.11
9:58:27,0.50,-0.90,-0.14
9:58:27,0.50,-0.91,-0.13
9:58:27,0.55,-0.89,-0.13
9:58:27,0.52,-0.89,-0.13
9:58:27,0.52,-0.88,-0.12
9:58:27,0.49,-0.93,-0.14
9:58:27,0.48,-0.91,-0.13
9:58:27,0.49,-0.90,-0.12
9:58:28,0.50,-0.92,-0.13
11:37:32,0.31,-0.86,0.45
11:37:32,0.25,-0.80,0.43
11:37:32,0.87,-0.88,0.41
11:37:32,0.83,-0.55,-0.25
11:37:32,1.08,-0.40,0.17
11:37:32,1.01,-0.40,0.12
11:37:32,0.95,-0.37,0.13
11:37:32,0.97,-0.36,0.12
11:37:33,0.97,-0.38,0.13
11:37:33,0.98,-0.26,0.17
11:37:33,0.99,-0.14,0.11
11:37:33,0.98,0.14,-0.02
11:37:33,0.96,0.14,-0.27
11:37:33,0.79,0.55,-0.33
11:37:33,0.68,0.53,-0.38
11:37:33,0.90,0.51,-0.29
11:37:33,0.97,0.03,-0.31
11:37:33,0.87,0.40,-0.31
11:37:34,0.95,0.27,-0.32
11:37:38,0.59,0.40,-0.70
11:37:38,0.60,0.40,-0.72
11:37:38,0.58,0.34,-0.74
11:37:38,0.62,0.39,-0.69
11:37:38,0.56,0.27,-0.71
11:37:38,0.62,0.38,-0.68
11:37:38,0.64,0.40,-0.64
11:37:38,0.62,0.42,-0.59
11:37:39,0.63,0.44,-0.59
11:37:39,0.68,0.44,-0.54
11:37:39,0.70,0.43,-0.51
11:37:39,0.73,0.45,-0.46
11:37:39,0.80,0.48,-0.43
11:37:39,0.77,0.42,-0.35
11:37:39,0.80,0.45,-0.38
11:37:39,0.83,0.38,-0.33
11:37:39,1.01,0.16,-0.39
11:37:39,1.00,0.33,-0.24
11:37:40,1.02,0.18,-0.33
11:37:40,0.71,0.09,-0.20
11:37:41,1.02,-0.11,0.17
11:37:41,1.00,-0.12,0.17
11:37:41,0.98,-0.21,0.21
11:37:41,0.96,-0.09,0.16
11:37:41,1.02,-0.09,0.13
11:37:41,1.03,-0.07,0.14
11:37:42,1.00,-0.10,0.13
11:37:42,1.15,-0.02,0.20
11:37:42,0.95,0.07,-0.01
11:37:42,0.99,0.19,-0.01
11:37:42,0.90,0.31,-0.09
11:37:42,0.67,1.39,0.44
11:37:42,-0.25,0.81,-0.22
11:37:42,-0.86,0.24,0.06
11:37:42,-1.26,0.14,-0.07
11:37:42,-0.96,-0.10,-0.10
11:37:43,-0.97,-0.07,-0.10
11:37:43,-0.97,-0.08,-0.10
11:37:43,-0.98,-0.08,-0.10
11:37:43,-0.98,-0.08,-0.09
11:37:43,-0.98,-0.08,-0.10
11:37:43,-0.96,-0.09,-0.11
11:37:43,-0.97,-0.09,-0.11
11:37:43,-0.97,-0.11,-0.10
11:37:43,-0.97,-0.11,-0.10
11:37:43,-0.98,-0.10,-0.09
11:37:44,-0.98,-0.11,-0.09
11:37:44,-0.98,-0.11,-0.11
11:37:44,-0.98,-0.10,-0.10
11:37:44,-0.98,-0.11,-0.10
11:37:44,-0.98,-0.11,-0.09
11:37:46,-0.63,0.71,0.17
11:37:46,-0.63,0.72,0.16
11:37:46,-0.61,0.73,0.17
11:37:47,-0.70,0.72,0.12
11:37:47,-0.66,0.73,0.16
11:37:47,-0.66,0.70,0.14
11:37:47,-0.67,0.70,0.14
11:37:47,-0.65,0.70,0.13
11:37:47,-0.65,0.70,0.14
11:37:47,-0.63,0.68,0.16
11:37:47,-0.69,0.69,0.19
11:37:47,-0.70,0.70,0.20
11:37:47,-0.72,0.64,0.18
11:37:48,-0.74,0.60,0.18
11:37:48,-0.81,0.39,0.23
11:37:48,-1.17,-0.05,0.31
11:37:48,-0.90,-0.57,0.09
11:37:48,-0.79,-0.52,-0.13
11:37:48,-0.85,-0.52,-0.16
11:37:48,-0.84,-0.47,-0.20
11:37:48,-0.86,-0.48,-0.15
11:37:48,-0.88,-0.46,-0.09
11:37:48,-0.88,-0.47,-0.09
11:37:49,-0.88,-0.45,-0.05
11:37:49,-0.88,-0.45,-0.04
11:37:49,-0.88,-0.44,-0.01
11:37:49,-0.93,-0.43,-0.08
11:37:49,-0.89,-0.42,-0.06
11:37:49,-0.92,-0.39,-0.04
11:37:49,-0.93,-0.38,-0.03
11:37:49,-0.92,-0.36,-0.04
11:37:49,-0.91,-0.37,-0.04
11:37:49,-0.93,-0.34,-0.11
11:37:50,-0.96,-0.32,-0.06
11:37:50,-0.96,-0.24,-0.05
11:37:50,-0.99,-0.16,-0.08
11:37:50,-0.96,-0.12,-0.07
11:39:8,-0.67,-0.77,0.05
11:39:8,-0.60,-0.90,0.27
11:39:8,-0.53,-0.84,0.30
11:39:8,-0.58,-0.82,0.16
11:39:8,-0.70,-0.73,0.10
11:39:8,-0.81,-0.60,-0.17
11:39:9,-0.62,-0.53,-0.23
11:39:9,-0.04,-0.20,-1.37
11:39:9,-0.10,-0.63,-0.55
11:39:9,-0.39,-0.59,-0.51
11:39:9,-0.48,-0.75,-0.41
11:39:9,-0.47,-0.82,-0.39
11:39:9,-0.48,-0.81,-0.40
11:39:9,-0.47,-0.80,-0.40
11:39:9,-0.48,-0.80,-0.40
11:39:9,-0.47,-0.80,-0.39
11:39:10,-0.47,-0.81,-0.39
11:39:10,-0.47,-0.81,-0.40
11:39:10,-0.48,-0.80,-0.40
11:39:10,-0.48,-0.81,-0.39
11:39:10,-0.47,-0.81,-0.41
11:39:10,-0.47,-0.80,-0.40
11:39:10,-0.37,-0.82,-0.54
11:39:10,-0.49,-0.78,-0.39
11:39:10,-0.48,-0.77,-0.40
11:39:10,-0.61,-0.65,-0.31
11:39:11,-0.65,-0.92,-0.55
11:39:12,-0.67,0.61,-0.38
11:39:12,-0.64,0.61,-0.38
11:39:12,-0.64,0.60,-0.39
11:39:12,-0.64,0.61,-0.39
11:39:12,-0.66,0.60,-0.37
11:39:13,-0.65,0.59,-0.37
11:39:13,-0.65,0.60,-0.37
11:39:13,-0.65,0.60,-0.38
11:39:13,-0.66,0.60,-0.37
11:39:13,-0.65,0.61,-0.37
11:39:13,-0.65,0.60,-0.37
11:39:13,-0.65,0.62,-0.36
11:39:13,-0.65,0.60,-0.38
11:39:13,-0.66,0.59,-0.37
11:39:13,-0.65,0.60,-0.37
11:39:14,-0.63,0.59,-0.36
11:39:14,-0.66,0.61,-0.36
11:39:14,-0.66,0.58,-0.38
11:39:14,-0.66,0.58,-0.37
11:39:32,-0.21,0.86,-0.41
11:39:32,-0.20,0.85,-0.42
11:39:32,-0.11,0.90,-0.39
11:39:32,-0.20,0.84,-0.36
11:39:33,-0.20,0.85,-0.39
11:39:33,-0.20,0.90,-0.36
11:39:33,-0.20,0.87,-0.38
11:39:33,-0.19,0.87,-0.34
11:39:33,-0.10,1.02,-0.25
11:39:33,-0.22,0.88,-0.36
11:39:33,-0.16,0.88,-0.28
11:39:33,-0.18,0.92,-0.27
11:39:33,-0.18,0.91,-0.27
11:39:33,-0.17,0.93,-0.23
11:39:34,-0.18,0.91,-0.25
11:39:34,-0.17,0.91,-0.24
11:39:34,-0.19,0.93,-0.30
11:39:34,0.27,0.75,-0.14
11:39:34,0.11,0.86,-0.11
11:39:36,-0.48,0.85,-0.00
11:39:36,-0.44,0.81,-0.03
11:39:36,-0.48,0.75,0.07
11:39:36,-0.46,0.85,-0.02
11:39:36,-0.50,0.83,0.01
11:39:36,-0.47,0.85,-0.02
11:39:36,-0.49,0.83,-0.03
11:39:36,-0.52,0.81,-0.04
11:39:36,-0.51,0.83,-0.04
11:39:36,-0.51,0.81,-0.04
11:39:37,-0.50,0.81,-0.04
11:39:37,-0.51,0.82,-0.04
11:39:37,-0.52,0.84,-0.04
11:39:37,-0.50,0.81,-0.07
11:39:37,-0.54,0.86,-0.07
11:39:37,-0.34,0.67,-0.18
11:39:37,-0.33,0.69,0.05
11:39:37,-0.52,0.80,0.06
11:39:37,-0.53,0.82,0.07
11:39:37,-0.53,0.80,0.08
11:39:46,0.51,0.87,0.01
11:39:47,0.50,0.85,-0.00
11:39:47,0.51,0.87,0.01
11:39:47,0.55,0.84,0.03
11:39:47,0.33,0.99,0.01
11:39:47,0.59,0.86,0.03
11:39:47,0.53,0.87,0.00
11:39:47,0.55,0.85,0.02
11:39:47,0.53,0.86,-0.01
11:39:47,0.53,0.85,0.01
11:39:47,0.51,0.81,0.02
11:39:48,0.49,0.89,0.02
11:39:48,0.43,0.89,-0.00
11:39:48,0.52,0.79,-0.03
11:39:48,0.60,0.89,-0.16
11:39:48,0.86,0.73,-0.35
11:39:48,0.63,0.62,-0.23
11:39:48,0.42,0.36,-0.11
11:39:48,0.72,0.52,-0.15
11:39:48,0.75,0.52,-0.31
11:39:48,0.71,0.32,-0.37
11:39:49,0.86,0.38,-0.41
11:39:49,0.78,0.50,-0.32
11:39:49,0.79,0.51,-0.31
11:39:49,0.70,0.59,-0.25
11:39:49,0.88,0.50,-0.22
11:39:49,0.91,0.45,-0.09
11:39:49,0.87,0.44,-0.07
11:39:49,0.85,0.46,-0.06
11:39:49,1.01,0.31,-0.07
11:39:49,1.15,-0.04,0.01
11:39:50,1.04,-0.02,-0.03
11:39:50,1.02,-0.02,-0.02
11:39:50,1.02,-0.03,-0.04
11:39:50,1.02,-0.03,-0.03
11:39:50,1.02,-0.02,-0.03
11:39:50,1.03,-0.03,-0.04
11:39:50,1.03,-0.03,-0.03
11:39:50,1.02,-0.02,-0.02
11:39:50,1.01,-0.01,-0.02
11:39:50,1.02,-0.00,-0.01
11:39:51,1.02,0.00,-0.02
11:39:51,1.02,-0.01,-0.03
11:39:51,1.02,-0.01,-0.03
11:39:51,1.03,-0.00,-0.01
11:39:51,1.01,0.01,-0.02
11:39:51,1.03,0.01,-0.01
11:39:51,1.02,0.07,-0.00
11:39:51,0.96,0.33,0.00
12:2:35,1.00,0.16,-0.09
12:2:35,1.23,0.37,0.11
12:2:35,1.09,0.25,-0.16
12:2:36,0.89,-0.08,-0.34
12:2:36,0.91,0.27,-0.25
12:2:36,0.87,0.31,-0.35
12:2:36,0.73,0.65,-0.31
12:2:36,0.52,0.89,-0.09
12:2:36,0.60,0.67,-0.19
12:2:36,0.60,0.76,-0.21
12:2:36,0.62,0.69,-0.37
12:2:36,0.67,0.69,-0.21
12:2:36,0.71,0.69,-0.27
12:2:37,0.48,0.77,-0.43
12:2:37,0.75,0.62,-0.33
12:2:37,0.94,0.54,0.02
12:2:37,0.73,0.73,-0.16
12:2:37,0.42,0.81,-0.22
12:2:37,0.50,0.85,-0.20
12:2:37,0.46,0.86,-0.19
12:2:37,0.47,0.87,-0.18
12:2:37,0.53,0.83,-0.22
12:2:37,0.82,0.46,-0.44
12:2:38,0.73,0.72,-0.29
12:2:38,0.90,0.44,-0.31
12:2:38,0.99,0.27,-0.28
12:2:38,0.89,0.39,-0.29
12:2:38,0.88,0.38,-0.27
12:2:43,0.03,-0.91,-0.46
12:2:43,-0.05,-0.90,-0.51
12:2:44,0.11,-0.90,-0.48
12:2:44,-0.10,-0.95,-0.69
12:2:44,0.29,-0.70,-0.68
12:2:44,-0.27,-1.13,-0.21
12:2:44,-0.37,-0.71,-0.63
12:2:44,-0.20,-0.79,-0.71
12:2:44,0.05,-0.63,-0.77
12:2:44,0.29,-0.68,-0.79
12:2:44,0.08,-0.68,-0.79
12:2:44,0.02,-0.63,-0.70
12:2:45,0.01,-0.70,-0.76
12:2:45,0.00,-0.79,-0.71
12:2:45,-0.01,-0.76,-0.68
12:2:45,-0.00,-0.74,-0.64
12:2:45,-0.04,-0.76,-0.71
12:2:45,-0.06,-0.78,-0.63
12:2:45,-0.07,-0.80,-0.64
12:2:45,-0.07,-0.80,-0.64
12:2:45,-0.09,-0.81,-0.62
12:2:45,-0.07,-0.80,-0.61
12:2:46,-0.10,-0.78,-0.61
12:2:46,-0.06,-0.83,-0.60
12:2:46,-0.10,-0.81,-0.61
12:2:46,-0.08,-0.83,-0.58
12:2:48,-0.87,-0.45,0.00
12:2:48,-0.85,-0.48,-0.00
12:2:49,-0.88,-0.49,-0.01
12:2:49,-0.88,-0.46,-0.02
12:2:49,-0.89,-0.44,0.00
12:2:49,-0.91,-0.41,-0.01
12:2:49,-0.92,-0.40,0.01
12:2:49,-0.92,-0.39,-0.01
12:2:49,-0.94,-0.41,-0.02
12:2:49,-0.84,-0.39,-0.01
12:2:49,-0.98,-0.11,-0.02
12:2:49,-1.16,0.23,0.03
12:2:50,-1.00,0.39,0.04
12:2:50,-0.80,0.41,0.14
12:2:50,-0.70,1.52,-0.16
12:2:50,0.40,0.97,-0.18
12:2:50,-0.02,0.98,-0.13
12:2:50,-0.11,0.94,-0.09
12:2:50,-0.20,0.95,-0.06
12:2:50,-0.23,0.81,-0.02
12:2:50,0.02,0.96,-0.11
12:2:50,0.02,0.96,-0.13
12:2:51,0.07,0.94,-0.15
12:2:51,0.07,0.97,-0.14
12:2:51,0.07,0.97,-0.14
12:2:51,0.07,0.97,-0.12
12:2:51,0.06,0.97,-0.11
12:2:51,0.10,0.95,-0.12
12:2:51,0.09,1.01,-0.11
12:2:51,0.25,0.79,0.08
12:3:1,0.08,0.96,-0.06
12:3:1,0.06,0.95,-0.07
12:3:1,0.00,1.01,-0.06
12:3:1,0.10,0.97,-0.00
12:3:1,0.10,0.95,-0.06
12:3:1,0.05,0.99,-0.03
12:3:1,0.09,0.97,-0.06
12:3:1,0.09,1.09,-0.02
12:3:1,-0.14,0.96,-0.01
12:3:1,0.00,0.97,-0.04
12:3:2,0.05,0.97,-0.05
12:3:2,0.08,0.97,-0.06
12:3:2,0.06,0.99,-0.05
12:3:2,0.10,0.96,-0.06
12:3:2,0.08,0.99,-0.02
12:3:2,-0.18,0.88,-0.04
12:3:2,-0.10,0.97,0.02
12:3:2,-0.01,0.98,-0.02
12:3:2,0.06,0.97,-0.04
12:3:2,0.03,0.97,-0.02
13:5:8,0.98,-0.37,-0.05
13:5:8,0.99,-0.33,-0.08
13:5:8,1.42,-0.11,-0.06
13:5:9,1.06,-0.40,-0.00
13:5:9,0.81,-0.35,0.27
13:5:9,1.06,-0.12,-0.32
13:5:9,0.78,-0.32,-0.31
13:5:9,0.83,-0.36,-0.12
13:5:9,0.71,-0.26,0.19
13:5:9,0.98,-0.39,-0.15
13:5:9,0.94,-0.39,-0.24
13:5:9,0.97,-0.60,-0.12
13:5:9,1.10,-0.03,-0.33
13:5:10,0.73,-0.30,-0.30
13:5:10,0.93,-0.43,-0.09
13:5:10,1.01,-0.10,-0.13
13:5:10,0.83,-0.40,-0.22
13:5:10,0.95,-0.35,-0.19
13:5:10,0.94,-0.26,-0.20
13:5:10,1.02,-0.22,-0.15
13:5:10,0.93,-0.21,-0.16
14:1:54,-0.22,-1.04,0.10
14:1:54,-0.25,-1.00,0.07
14:1:54,-0.26,-0.99,0.07
14:1:54,-0.24,-1.01,0.10
14:1:54,-0.26,-0.96,0.06
14:1:54,-0.26,-1.00,0.09
14:1:54,-0.25,-0.99,0.07
14:1:54,-0.26,-0.99,0.08
14:1:54,-0.27,-1.00,0.08
14:1:54,-0.27,-1.00,0.09
14:1:55,-0.28,-0.99,0.09
14:1:55,-0.27,-0.99,0.08
14:1:55,-0.26,-0.99,0.08
14:1:55,-0.27,-0.98,0.08
14:1:55,-0.26,-0.98,0.09
14:1:55,-0.27,-0.99,0.09
14:1:55,-0.27,-0.98,0.07
14:1:55,-0.26,-0.99,0.07
14:1:55,-0.27,-0.98,0.08
14:1:55,-0.27,-0.98,0.09
14:3:0,0.97,-0.24,-0.23
14:3:0,0.96,-0.27,-0.23
14:3:0,0.96,-0.26,-0.23
14:3:0,0.97,-0.26,-0.22
14:3:0,0.96,-0.28,-0.22
14:3:1,0.97,-0.26,-0.22
14:3:1,0.97,-0.25,-0.21
14:3:1,0.97,-0.25,-0.22
14:3:1,0.98,-0.25,-0.21
14:3:1,0.97,-0.25,-0.21
14:3:1,0.97,-0.24,-0.21
14:3:1,0.97,-0.25,-0.21
14:3:1,0.98,-0.25,-0.22
14:3:1,0.97,-0.25,-0.21
14:3:1,0.97,-0.24,-0.21
14:3:2,0.96,-0.25,-0.22
14:3:2,0.98,-0.23,-0.21
14:3:2,0.98,-0.23,-0.21
14:3:2,0.97,-0.23,-0.21
14:3:2,0.99,-0.23,-0.21
14:3:5,0.72,-0.80,-0.02
14:3:5,2.00,-1.60,1.80
14:3:5,0.73,-0.38,0.29
14:3:5,0.99,-0.22,0.26
14:3:6,0.99,-0.18,0.26
14:3:6,1.05,-0.09,0.23
14:3:6,1.13,0.17,0.20
14:3:6,0.49,0.40,-0.19
14:3:6,0.58,0.72,-0.24
