7:45:58,-0.88,-0.48,0.01
7:45:58,-0.89,-0.48,0.02
7:45:58,-0.89,-0.48,0.01
7:45:58,-0.88,-0.48,-0.00
7:45:58,-0.88,-0.48,0.02
7:45:58,-0.88,-0.47,0.00
7:45:58,-0.87,-0.46,0.00
7:45:58,-0.90,-0.47,0.01
7:45:58,-0.91,-0.47,0.00
7:45:59,-0.89,-0.46,-0.01
7:45:59,-0.91,-0.38,0.01
7:46:2,-0.76,-0.65,-0.06
7:46:2,-0.78,-0.61,-0.02
7:46:2,-0.77,-0.64,-0.03
7:46:2,-0.76,-0.63,-0.06
7:46:2,-0.80,-0.62,-0.04
7:46:3,-0.80,-0.61,-0.03
7:46:3,-0.75,-0.69,-0.07
7:46:3,-0.77,-0.64,-0.07
7:46:3,-0.75,-0.65,-0.06
7:46:3,-0.67,-0.76,-0.06
7:46:3,-0.75,-0.65,-0.05
7:46:3,-0.76,-0.64,-0.07
7:46:3,-0.75,-0.65,-0.04
7:46:3,-0.78,-0.63,-0.04
7:46:3,-0.74,-0.66,-0.05
7:46:4,-0.81,-0.64,-0.05
7:46:4,-0.77,-0.66,-0.07
7:46:4,-0.78,-0.64,-0.05
7:46:4,-0.82,-0.63,-0.01
8:23:41,0.83,-0.60,0.02
8:23:41,0.85,-0.60,0.03
8:23:41,0.84,-0.59,0.02
8:23:41,0.84,-0.60,0.02
8:23:41,0.84,-0.60,0.04
8:23:42,0.84,-0.61,0.02
8:23:42,0.84,-0.59,0.03
8:23:42,0.84,-0.60,0.02
8:23:42,0.84,-0.60,0.02
8:23:42,0.84,-0.60,0.01
8:23:42,0.84,-0.60,0.01
8:23:42,0.84,-0.61,-0.00
8:23:42,0.83,-0.62,0.00
8:23:42,0.84,-0.62,0.01
8:23:42,0.85,-0.61,0.01
8:23:43,0.83,-0.61,0.01
8:23:43,0.84,-0.62,0.01
8:23:43,0.84,-0.63,-0.00
8:23:43,0.82,-0.63,0.01
8:34:7,0.81,0.57,-0.07
8:34:7,0.81,0.57,-0.07
8:34:7,0.81,0.58,-0.07
8:34:7,0.81,0.57,-0.08
8:34:8,0.82,0.58,-0.08
8:34:8,0.83,0.57,-0.07
8:34:8,0.83,0.55,-0.08
8:34:8,0.83,0.55,-0.09
8:34:8,0.83,0.55,-0.08
8:34:8,0.82,0.56,-0.07
8:34:8,0.84,0.56,-0.07
8:34:8,0.83,0.56,-0.07
8:34:8,0.83,0.56,-0.08
8:34:8,0.84,0.56,-0.08
8:34:9,0.82,0.55,-0.09
8:34:9,0.84,0.53,-0.09
8:34:9,0.84,0.53,-0.09
8:34:9,0.83,0.54,-0.09
8:34:9,0.83,0.52,-0.09
8:34:9,0.85,0.53,-0.08
8:35:22,-0.52,0.81,-0.11
8:35:22,-0.53,0.80,-0.12
8:35:22,-0.53,0.80,-0.14
8:35:22,-0.52,0.80,-0.11
8:35:22,-0.53,0.79,-0.10
8:35:22,-0.54,0.79,-0.12
8:35:22,-0.55,0.79,-0.10
8:35:22,-0.55,0.79,-0.11
8:35:22,-0.55,0.79,-0.10
8:35:22,-0.56,0.78,-0.11
8:35:23,-0.56,0.78,-0.10
8:35:23,-0.55,0.79,-0.11
8:35:23,-0.56,0.78,-0.11
8:35:23,-0.55,0.79,-0.12
8:35:23,-0.55,0.78,-0.11
8:35:23,-0.56,0.79,-0.10
8:35:23,-0.55,0.78,-0.13
8:35:23,-0.56,0.78,-0.10
8:35:23,-0.56,0.78,-0.11
8:35:23,-0.55,0.79,-0.12
8:44:12,-0.16,0.97,-0.08
8:44:12,-0.16,0.95,-0.07
8:44:12,-0.17,0.96,-0.07
8:44:12,-0.14,0.97,-0.06
8:44:12,-0.15,0.96,-0.05
8:44:12,-0.18,0.96,-0.07
8:44:12,-0.13,0.97,-0.08
8:44:12,-0.17,0.94,-0.09
8:44:13,-0.17,0.95,-0.07
8:44:13,-0.17,0.96,-0.05
8:44:13,-0.18,0.95,-0.07
8:44:13,-0.17,0.96,-0.08
8:44:13,-0.18,0.93,-0.07
8:44:13,-0.17,0.95,-0.08
8:44:13,-0.18,0.96,-0.08
8:44:13,-0.17,0.94,-0.09
8:44:13,-0.15,0.95,-0.08
8:44:13,-0.17,0.95,-0.09
8:44:14,-0.22,0.92,-0.07
9:53:11,0.68,0.30,-0.31
9:53:11,0.91,0.34,-0.39
9:53:12,0.87,0.38,-0.35
9:53:12,0.88,0.35,-0.33
9:53:12,0.89,0.33,-0.33
9:53:12,0.92,0.31,-0.31
9:53:12,0.90,0.30,-0.30
9:53:12,0.95,0.25,-0.21
9:53:12,0.92,0.21,-0.22
9:53:12,1.02,0.09,-0.16
9:53:12,0.62,-0.60,-0.02
9:53:13,-0.04,-0.69,-0.27
9:53:13,-0.49,-0.99,0.46
9:53:13,-0.40,-1.08,0.09
9:53:13,-0.35,-0.97,-0.03
9:53:13,-0.34,-0.97,-0.02
9:53:13,-0.33,-0.97,-0.02
9:53:13,-0.43,-0.90,-0.08
9:53:13,-0.38,-0.92,-0.03
9:53:13,-0.40,-0.87,-0.01
9:53:13,-0.19,-1.25,0.01
9:53:13,-0.17,-0.93,0.13
9:53:14,-0.47,-0.83,0.14
9:53:14,-0.45,-0.42,0.01
9:53:14,-1.11,-0.69,0.17
9:53:14,-0.68,-0.35,-0.18
9:53:14,-0.69,-0.38,-0.36
9:53:14,-0.90,-0.56,-0.29
9:53:14,-0.70,-0.53,-0.15
9:53:14,-0.96,-0.40,-0.44
9:53:14,-0.81,-0.82,-0.33
9:53:14,-0.91,-0.79,-0.23
9:53:15,-0.65,-0.52,-0.30
9:53:15,-1.09,-0.80,0.07
9:53:15,-0.77,-0.36,0.03
9:53:15,-0.62,-0.55,0.10
9:53:15,-0.86,-0.53,0.22
9:53:15,-0.85,-0.48,0.22
9:53:15,-0.86,-0.48,0.22
9:53:15,-0.85,-0.49,0.23
9:53:15,-0.85,-0.48,0.24
9:53:15,-0.85,-0.48,0.23
9:53:16,-0.85,-0.48,0.21
9:53:16,-0.84,-0.47,0.23
9:53:16,-0.84,-0.49,0.24
9:53:16,-0.85,-0.49,0.23
9:53:16,-0.85,-0.48,0.23
9:53:16,-0.86,-0.49,0.23
9:53:16,-0.85,-0.48,0.23
9:53:16,-0.85,-0.48,0.22
9:53:16,-0.81,-0.49,0.16
9:53:16,-0.86,-0.49,0.22
9:53:17,-0.85,-0.43,0.24
9:53:17,-0.79,-0.59,0.15
9:53:17,-0.83,-0.52,0.14
9:53:17,-0.65,-0.50,0.17
9:53:17,-0.61,-0.90,0.20
9:53:17,-0.52,-0.90,0.07
9:53:17,-0.42,-0.87,-0.09
9:53:17,-0.40,-0.95,-0.12
9:53:17,-0.13,-0.99,-0.03
9:53:17,0.27,-1.01,0.07
9:53:18,0.48,-0.90,0.17
9:53:18,0.37,-0.97,0.15
9:53:18,0.34,-0.97,0.16
9:53:18,0.33,-0.99,0.17
9:53:18,0.39,-0.98,0.14
9:53:18,0.21,-1.11,0.27
9:53:18,0.16,-1.01,0.08
9:53:18,0.17,-1.02,0.10
9:53:18,0.17,-1.01,0.08
9:53:18,0.17,-1.02,0.09
9:53:19,0.18,-1.02,0.10
9:53:19,0.17,-1.02,0.09
9:53:19,0.15,-1.02,0.08
9:53:19,0.15,-1.02,0.10
9:53:21,-0.96,-0.22,-0.16
9:53:21,-0.95,-0.22,-0.15
9:53:21,-0.95,-0.21,-0.15
9:53:22,-0.95,-0.21,-0.15
9:53:22,-0.95,-0.22,-0.16
9:53:22,-0.96,-0.22,-0.15
9:53:22,-0.94,-0.22,-0.14
9:53:22,-0.95,-0.22,-0.14
9:53:22,-0.95,-0.22,-0.15
9:53:22,-0.95,-0.24,-0.14
9:53:22,-0.95,-0.24,-0.16
9:53:22,-0.96,-0.23,-0.14
9:53:22,-0.94,-0.23,-0.15
9:53:23,-0.94,-0.23,-0.15
9:53:23,-0.95,-0.23,-0.15
9:53:23,-0.94,-0.24,-0.16
9:53:23,-0.94,-0.24,-0.14
9:53:23,-0.95,-0.25,-0.15
9:53:23,-0.95,-0.27,-0.11
11:51:39,0.33,-0.99,-0.05
11:51:39,0.33,-0.98,-0.06
11:51:39,0.32,-0.99,-0.05
11:51:40,0.33,-0.98,-0.06
11:51:40,0.32,-0.99,-0.07
11:51:40,0.32,-0.99,-0.05
11:51:40,0.30,-0.99,-0.07
11:51:40,0.32,-0.99,-0.03
11:51:40,0.31,-0.98,-0.06
11:51:40,0.31,-0.99,-0.06
11:51:40,0.31,-0.99,-0.05
11:51:40,0.16,-0.98,-0.12
11:51:40,0.31,-1.03,-0.06
11:51:41,0.27,-0.99,-0.07
11:51:41,0.28,-0.99,-0.08
11:51:41,0.29,-0.93,-0.05
11:51:41,0.42,-0.87,-0.05
11:51:41,0.29,-0.97,-0.11
11:51:41,0.27,-1.00,-0.09
11:51:43,-0.66,0.70,0.08
11:51:43,-0.66,0.70,0.10
11:51:43,-0.65,0.71,0.11
11:51:43,-0.65,0.70,0.10
11:51:43,-0.65,0.70,0.10
11:51:44,-0.66,0.71,0.10
11:51:44,-0.66,0.72,0.09
11:51:44,-0.65,0.70,0.07
11:51:44,-0.66,0.70,0.09
11:51:44,-0.66,0.71,0.08
11:51:44,-0.66,0.71,0.08
11:51:44,-0.65,0.72,0.09
11:51:44,-0.63,0.66,0.07
11:51:44,-0.68,0.71,0.07
11:51:44,-0.58,0.74,0.09
11:51:45,-0.66,0.86,0.11
11:51:45,-0.64,0.70,0.25
11:51:45,-0.76,0.55,0.09
11:51:45,-0.71,0.66,0.06
11:56:24,0.88,0.44,-0.21
11:56:24,0.87,0.40,-0.26
11:56:24,0.87,0.44,-0.21
11:56:24,0.90,0.43,-0.19
11:56:24,0.90,0.41,-0.22
11:56:24,0.88,0.43,-0.19
11:56:24,0.89,0.41,-0.19
11:56:24,0.89,0.42,-0.19
11:56:24,0.88,0.41,-0.19
11:56:25,0.91,0.42,-0.17
11:56:25,0.93,0.42,-0.17
11:56:25,0.91,0.43,-0.18
11:56:25,0.92,0.40,-0.15
11:56:25,0.90,0.39,-0.18
11:56:25,0.91,0.40,-0.19
11:56:25,0.89,0.40,-0.18
11:56:25,0.91,0.39,-0.18
11:56:25,0.89,0.40,-0.20
11:56:25,0.89,0.40,-0.17
11:56:26,0.90,0.40,-0.17
12:3:36,0.87,0.52,0.10
12:3:37,0.84,0.53,0.05
12:3:37,0.86,0.50,0.07
12:3:37,0.88,0.51,0.05
12:3:37,0.86,0.49,0.06
12:3:37,0.87,0.50,0.09
12:3:37,0.86,0.50,0.08
12:3:37,0.88,0.50,0.06
12:3:37,0.86,0.50,0.08
12:3:37,0.86,0.50,0.06
12:3:37,0.86,0.49,0.08
12:3:38,0.86,0.50,0.09
12:3:38,0.86,0.50,0.09
12:3:38,0.86,0.50,0.07
12:3:38,0.86,0.50,0.07
12:3:38,0.84,0.50,0.09
12:3:38,0.86,0.51,0.08
12:3:38,0.86,0.50,0.10
12:3:38,0.87,0.50,0.08
12:10:7,0.49,0.73,-0.52
12:10:7,0.42,0.70,-0.57
12:10:8,0.24,0.66,-0.38
12:10:8,0.31,0.87,-0.49
12:10:8,0.27,0.89,-0.41
12:10:8,0.25,0.83,-0.41
12:10:8,0.28,0.81,-0.45
12:10:8,0.20,0.90,-0.37
12:10:8,-0.58,0.69,-0.31
12:10:8,-0.31,1.70,-0.27
12:10:8,-0.24,0.16,-0.32
12:10:8,-0.34,1.03,-0.12
12:10:9,-0.63,0.74,-0.06
12:10:9,-0.63,0.74,-0.09
12:10:9,-0.58,0.79,-0.09
12:10:9,-0.58,0.83,-0.05
12:10:9,-0.81,0.99,0.04
12:10:9,-0.64,0.69,-0.11
12:10:9,-0.63,0.73,-0.12
12:10:9,-0.84,0.62,-0.05
12:10:9,-0.73,0.71,-0.13
12:10:20,-0.82,0.47,-0.00
12:10:20,-0.39,0.46,0.10
12:10:20,-0.81,0.21,-0.08
12:10:20,-0.94,0.41,0.01
12:10:20,-0.92,0.40,0.06
12:10:20,-0.87,0.30,0.10
12:10:20,-0.91,0.22,0.27
12:10:21,-0.80,0.45,0.05
12:10:21,-0.86,0.51,0.01
12:10:21,-0.89,0.46,-0.01
12:10:21,-0.89,0.48,0.02
12:10:21,-0.86,0.46,-0.00
12:10:21,-0.87,0.46,0.02
12:10:21,-1.88,0.39,0.87
12:10:21,-0.40,0.05,0.12
12:10:21,-0.89,0.45,-0.02
12:10:21,-0.90,0.41,-0.03
12:10:22,-0.89,0.40,-0.04
12:10:22,-0.88,0.43,-0.07
12:10:22,-0.90,0.43,-0.05
12:50:15,-0.52,0.76,-0.27
12:50:15,-0.52,0.77,-0.29
12:50:15,-0.51,0.76,-0.27
12:50:15,-0.52,0.76,-0.27
12:50:16,-0.52,0.76,-0.27
12:50:16,-0.51,0.77,-0.26
12:50:16,-0.51,0.77,-0.27
12:50:16,-0.51,0.77,-0.27
12:50:16,-0.51,0.77,-0.26
12:50:16,-0.51,0.78,-0.26
12:50:16,-0.52,0.78,-0.26
12:50:16,-0.51,0.77,-0.26
12:50:16,-0.50,0.77,-0.26
12:50:16,-0.51,0.78,-0.26
12:50:17,-0.52,0.77,-0.27
12:50:17,-0.51,0.78,-0.26
12:50:17,-0.55,0.76,-0.23
12:50:17,-0.59,0.72,-0.26
12:50:17,-0.58,0.71,-0.27
12:50:17,-0.58,0.72,-0.26
12:50:27,0.87,0.46,-0.15
12:50:27,0.87,0.46,-0.15
12:50:27,0.89,0.46,-0.15
12:50:27,0.88,0.46,-0.15
12:50:27,0.88,0.47,-0.14
12:50:27,0.86,0.48,-0.14
12:50:27,0.87,0.48,-0.14
12:50:27,0.86,0.49,-0.15
12:50:28,0.87,0.49,-0.14
12:50:28,0.86,0.48,-0.13
12:50:28,0.87,0.49,-0.13
12:50:28,0.86,0.50,-0.12
12:50:28,0.85,0.51,-0.15
12:50:28,0.84,0.51,-0.15
12:50:28,0.85,0.50,-0.14
12:50:28,0.84,0.51,-0.14
12:50:28,0.86,0.49,-0.14
12:50:28,0.84,0.50,-0.16
12:50:29,0.84,0.51,-0.15
12:50:29,0.85,0.50,-0.16
12:50:31,-0.58,0.74,-0.24
12:50:31,-0.60,0.72,-0.23
12:50:31,-0.60,0.72,-0.23
12:50:31,-0.63,0.71,-0.23
12:50:32,-0.57,0.75,-0.21
12:50:32,-0.40,0.74,-0.15
12:50:32,-0.46,0.82,-0.18
12:50:32,-0.37,0.87,-0.20
12:50:32,-0.36,0.85,-0.25
12:50:32,-0.33,0.87,-0.23
12:50:32,-0.34,0.88,-0.22
12:50:32,-0.36,0.86,-0.21
12:50:32,-0.39,0.87,-0.20
12:50:32,-0.40,0.86,-0.21
12:50:33,-0.40,0.83,-0.19
12:50:33,-0.39,0.88,-0.15
12:50:33,-0.40,0.84,-0.17
12:50:33,-0.41,0.85,-0.17
12:50:33,-0.43,0.91,-0.16
12:50:55,-0.72,0.60,-0.19
12:50:55,-0.73,0.62,-0.17
12:50:55,-0.75,0.59,-0.17
12:50:56,-0.74,0.60,-0.19
12:50:56,-0.74,0.60,-0.17
12:50:56,-0.75,0.60,-0.16
12:50:56,-0.73,0.60,-0.19
12:50:56,-0.73,0.63,-0.17
12:50:56,-0.73,0.62,-0.16
12:50:56,-0.67,0.66,-0.13
12:50:56,-0.78,0.76,-0.04
12:50:56,-0.84,0.68,0.02
12:50:56,-0.72,0.64,-0.08
12:50:57,-0.72,0.63,-0.10
12:50:57,-0.68,0.64,-0.09
12:50:57,-0.72,0.63,-0.10
12:50:57,-0.74,0.64,-0.09
12:50:57,-0.72,0.67,-0.10
12:50:57,-0.70,0.68,-0.10
12:51:1,-0.80,-0.57,0.11
12:51:1,-0.77,-0.62,0.10
12:51:1,-0.77,-0.58,0.07
12:51:1,-0.79,-0.62,0.11
12:51:1,-0.78,-0.65,0.10
12:51:2,-0.76,-0.63,0.07
12:51:2,-0.76,-0.67,0.06
12:51:2,-0.76,-0.63,0.09
12:51:2,-0.76,-0.66,0.07
12:51:2,-0.76,-0.66,0.08
12:51:2,-0.77,-0.65,0.07
12:51:2,-0.75,-0.65,0.08
12:51:2,-0.76,-0.66,0.08
12:51:2,-0.76,-0.66,0.08
12:51:2,-0.76,-0.66,0.07
12:51:3,-0.75,-0.66,0.08
12:51:3,-0.75,-0.66,0.08
12:51:3,-0.75,-0.67,0.08
12:51:3,-0.76,-0.66,0.07
13:20:37,-0.92,0.30,0.06
13:20:38,-0.93,0.29,0.06
13:20:38,-0.94,0.29,0.05
13:20:38,-0.94,0.28,0.05
13:20:38,-0.92,0.29,0.05
13:20:38,-0.92,0.30,0.05
13:20:38,-0.92,0.29,0.04
13:20:38,-0.93,0.30,0.04
13:20:38,-0.93,0.29,0.06
13:20:38,-0.93,0.29,0.05
13:20:38,-0.93,0.29,0.06
13:20:39,-0.93,0.30,0.06
13:20:39,-0.93,0.29,0.04
13:20:39,-0.93,0.31,0.05
13:20:39,-0.91,0.32,0.03
13:20:39,-0.92,0.32,0.03
13:20:39,-0.92,0.31,0.04
13:20:39,-0.92,0.32,0.05
13:20:39,-0.91,0.31,0.05
13:39:6,-0.74,0.62,0.04
13:39:6,-0.73,0.64,0.06
13:39:6,-0.73,0.63,0.06
13:39:6,-0.73,0.64,0.06
13:39:6,-0.74,0.62,0.06
13:39:6,-0.73,0.63,0.06
13:39:6,-0.73,0.63,0.05
13:39:7,-0.72,0.64,0.05
13:39:7,-0.73,0.62,0.05
13:39:7,-0.73,0.64,0.05
13:39:7,-0.73,0.63,0.06
13:39:7,-0.73,0.64,0.05
13:39:7,-0.73,0.63,0.06
13:39:7,-0.72,0.63,0.04
13:39:7,-0.72,0.64,0.06
13:39:7,-0.69,0.66,0.06
13:39:7,-0.65,0.65,0.06
13:39:8,-0.72,0.64,0.06
13:39:8,-0.71,0.66,0.05
13:39:8,-0.70,0.66,0.05
13:41:1,-0.15,0.96,0.08
13:41:1,-0.10,0.94,0.10
13:41:1,-0.16,0.95,0.11
13:41:1,-0.03,0.98,0.10
13:41:1,-0.13,0.95,0.09
13:41:1,-0.12,0.95,0.10
13:41:1,-0.09,0.94,0.12
13:41:1,-0.14,0.95,0.09
13:41:1,-0.09,0.95,0.12
13:41:2,-0.11,0.95,0.10
13:41:2,-0.11,0.96,0.10
13:41:2,-0.11,0.95,0.11
13:41:2,-0.12,0.96,0.10
13:41:2,-0.11,0.96,0.10
13:41:2,-0.10,0.95,0.11
13:41:2,-0.10,0.98,0.11
13:41:2,-0.12,0.96,0.11
13:41:2,-0.12,0.96,0.10
13:41:2,-0.10,0.96,0.10
13:49:59,0.65,0.74,0.01
13:49:59,0.64,0.75,-0.00
13:49:59,0.64,0.75,0.00
13:49:59,0.61,0.78,0.01
13:50:0,0.64,0.76,0.01
13:50:0,0.65,0.73,-0.02
13:50:0,0.60,0.77,0.01
13:50:0,0.62,0.77,-0.00
13:50:0,0.64,0.76,-0.00
13:50:0,0.62,0.77,0.01
13:50:0,0.63,0.76,0.00
13:50:0,0.64,0.76,0.02
13:50:0,0.64,0.75,-0.01
13:50:0,0.66,0.75,-0.00
13:50:1,0.62,0.78,0.03
13:50:1,0.64,0.75,0.00
13:50:1,0.64,0.76,0.01
13:50:1,0.64,0.76,0.01
13:50:1,0.64,0.76,0.02
13:50:1,0.65,0.75,0.00
14:10:32,-0.88,0.35,0.21
14:10:32,-0.88,0.37,0.17
14:10:32,-0.83,0.49,0.12
14:10:32,-0.81,0.54,0.17
14:10:32,-0.82,0.43,0.18
14:10:32,-0.81,0.54,0.14
14:10:32,-0.67,0.65,0.02
14:10:32,-0.07,0.89,0.01
14:10:32,0.63,0.52,0.38
14:10:33,0.73,0.57,-0.19
14:10:33,0.78,0.31,-0.03
14:10:33,0.87,-0.60,-0.49
14:10:33,0.91,-0.25,-0.06
14:10:33,0.96,-0.37,-0.17
14:10:33,0.95,-0.32,-0.20
14:10:33,0.92,-0.35,-0.19
14:10:33,0.95,-0.34,-0.17
14:10:33,0.91,-0.32,-0.18
14:10:33,1.04,-0.38,-0.19
14:10:34,0.86,-0.07,-0.37
14:10:34,0.84,0.11,-0.42
14:10:34,0.87,0.23,-0.44
14:10:34,0.86,0.18,-0.21
14:10:34,0.55,0.85,0.97
14:10:34,0.12,0.83,0.40
14:10:34,0.01,0.95,0.22
14:10:34,-0.16,0.88,0.15
14:10:34,-0.24,0.94,0.34
14:10:34,-0.29,0.86,0.27
14:10:37,-0.25,0.96,-0.11
14:10:37,-0.23,0.92,-0.20
14:10:37,-0.21,0.92,-0.15
14:10:37,-0.19,0.93,-0.15
14:10:37,-0.18,0.93,-0.15
14:10:37,-0.19,0.94,-0.15
14:10:37,-0.17,0.94,-0.16
14:10:37,-0.18,0.94,-0.16
14:10:37,-0.16,0.94,-0.17
14:10:38,-0.17,0.94,-0.15
14:10:38,-0.15,0.93,-0.17
14:10:38,-0.17,0.94,-0.17
14:10:38,-0.17,0.93,-0.17
14:10:38,-0.17,0.94,-0.16
14:10:38,-0.17,0.94,-0.16
14:10:38,-0.17,0.94,-0.17
14:10:38,-0.29,0.90,-0.13
14:10:38,0.06,0.88,-0.18
14:10:38,-0.17,1.01,-0.10
14:10:45,1.00,0.19,0.07
14:10:45,1.00,0.17,0.07
14:10:45,1.00,0.18,0.03
14:10:46,1.00,0.19,0.02
14:10:46,1.00,0.18,0.03
14:10:46,0.94,0.22,-0.02
14:10:46,0.98,0.21,-0.05
14:10:46,0.99,0.21,-0.01
14:10:46,1.00,0.20,-0.01
14:10:46,1.01,0.18,-0.01
14:10:46,1.00,0.16,-0.03
14:10:46,0.98,0.17,-0.04
14:10:46,1.00,0.17,-0.03
14:10:47,1.00,0.19,-0.04
14:10:47,1.00,0.17,-0.04
14:10:47,1.00,0.19,-0.04
14:10:47,1.00,0.19,-0.05
14:10:47,1.00,0.20,-0.05
14:10:47,0.99,0.19,-0.05
14:17:29,0.93,0.40,-0.05
14:17:29,0.93,0.39,-0.07
14:17:29,0.93,0.40,-0.05
14:17:29,0.92,0.38,-0.05
14:17:29,0.93,0.39,-0.05
14:17:30,0.93,0.39,-0.05
14:17:30,0.93,0.38,-0.04
14:17:30,0.93,0.38,-0.05
14:17:30,0.93,0.38,-0.07
14:17:30,0.93,0.38,-0.05
14:17:30,0.94,0.37,-0.06
14:17:30,0.94,0.39,-0.05
14:17:30,0.92,0.38,-0.05
14:17:30,0.93,0.39,-0.06
14:17:30,0.93,0.40,-0.05
14:17:31,0.93,0.38,-0.05
14:17:31,0.94,0.38,-0.05
14:17:31,0.93,0.36,-0.06
14:17:31,0.95,0.36,-0.07
14:17:31,0.94,0.39,-0.06
14:44:35,-0.07,0.97,0.01
14:44:35,-0.07,0.97,0.00
14:44:35,-0.06,0.97,0.01
14:44:35,-0.10,0.97,0.01
14:44:35,-0.10,0.96,-0.01
14:44:36,-0.07,0.97,-0.00
14:44:36,0.00,0.91,0.04
14:44:36,-0.03,0.93,-0.01
14:44:36,-0.06,0.96,-0.01
14:44:36,-0.07,0.96,0.00
14:44:36,-0.06,0.98,0.02
14:44:36,-0.10,0.98,0.02
14:44:36,-0.10,0.96,0.01
14:44:36,-0.08,0.96,0.00
14:44:36,0.01,0.92,-0.02
14:44:37,-0.08,0.98,0.01
14:44:37,-0.06,0.97,-0.01
14:44:37,-0.17,0.93,-0.02
14:44:37,-0.07,0.97,-0.00
15:43:14,-0.93,0.28,-0.07
15:43:14,-0.93,0.28,-0.08
15:43:14,-0.94,0.29,-0.07
15:43:14,-0.92,0.30,-0.08
15:43:14,-0.93,0.29,-0.07
15:43:14,-0.93,0.29,-0.08
15:43:14,-0.94,0.30,-0.07
15:43:14,-0.92,0.31,-0.06
15:43:15,-0.92,0.32,-0.04
15:43:15,-0.92,0.31,-0.06
15:43:15,-0.92,0.31,-0.06
15:43:15,-0.92,0.35,-0.02
15:43:15,-0.92,0.34,-0.03
15:43:15,-0.91,0.33,-0.03
15:43:15,-0.90,0.35,-0.02
15:43:15,-0.91,0.35,-0.03
15:43:15,-0.90,0.34,-0.01
15:43:15,-0.91,0.36,-0.03
15:43:16,-0.90,0.37,-0.02
15:43:16,-0.91,0.37,-0.02
15:57:43,0.96,-0.40,0.08
15:57:44,0.93,-0.40,0.13
15:57:44,0.94,-0.41,0.14
15:57:44,0.93,-0.42,0.14
15:57:44,0.93,-0.41,0.14
15:57:44,0.94,-0.42,0.14
15:57:44,0.94,-0.42,0.15
15:57:44,0.94,-0.40,0.14
15:57:44,0.95,-0.42,0.13
15:57:44,0.94,-0.41,0.14
15:57:44,0.94,-0.41,0.14
15:57:45,0.94,-0.40,0.14
15:57:45,0.95,-0.41,0.15
15:57:45,0.93,-0.42,0.15
15:57:45,0.93,-0.42,0.14
15:57:45,0.93,-0.42,0.16
15:57:45,0.92,-0.42,0.16
15:57:45,0.92,-0.42,0.14
15:57:45,0.93,-0.43,0.14
15:58:3,0.58,-0.83,0.20
15:58:3,0.58,-0.85,0.20
15:58:3,0.56,-0.84,0.20
15:58:4,0.58,-0.85,0.20
15:58:4,0.57,-0.85,0.20
15:58:4,0.58,-0.84,0.21
15:58:4,0.58,-0.82,0.21
15:58:4,0.58,-0.85,0.19
15:58:4,0.57,-0.85,0.22
15:58:4,0.56,-0.87,0.20
15:58:4,0.53,-0.85,0.20
15:58:4,0.52,-0.87,0.21
15:58:4,0.57,-0.83,0.20
15:58:5,0.54,-0.87,0.20
15:58:5,0.54,-0.86,0.19
15:58:5,0.54,-0.86,0.19
15:58:5,0.56,-0.86,0.19
15:58:5,0.55,-0.86,0.20
15:58:5,0.54,-0.86,0.21
15:58:5,0.54,-0.85,0.21
16:10:40,0.51,-0.85,0.18
16:10:40,0.54,-0.85,0.11
16:10:40,0.58,-0.88,0.16
16:10:40,0.57,-0.85,0.14
16:10:41,0.56,-0.85,0.14
16:10:41,0.54,-0.85,0.15
16:10:41,0.55,-0.87,0.15
16:10:41,0.54,-0.87,0.14
16:10:41,0.53,-0.87,0.15
16:10:41,0.51,-0.90,0.15
16:10:41,0.52,-0.89,0.15
16:10:41,0.53,-0.89,0.14
16:10:41,0.51,-0.90,0.15
16:10:41,0.51,-0.90,0.16
16:10:42,0.51,-0.89,0.14
16:10:42,0.50,-0.91,0.14
16:10:42,0.51,-0.89,0.14
16:10:42,0.49,-0.89,0.14
16:10:42,0.50,-0.91,0.15
16:10:42,0.49,-0.91,0.15
16:37:16,-0.07,0.86,-0.42
16:37:16,-0.23,0.86,-0.49
16:37:16,-0.31,0.78,-0.49
16:37:16,-0.28,0.77,-0.49
16:37:16,-0.23,0.82,-0.44
16:37:16,-0.31,0.70,-0.42
16:37:16,-0.63,0.46,-0.32
16:37:17,-0.89,-0.14,-0.17
16:37:17,-0.00,-0.87,-0.31
16:37:17,0.04,-0.73,0.41
16:37:17,0.06,-1.04,0.09
16:37:17,0.05,-1.04,0.01
16:37:17,0.01,-1.03,0.01
16:37:17,0.04,-1.02,0.01
16:37:17,0.00,-1.04,0.06
16:37:17,0.04,-1.03,-0.01
16:37:17,0.04,-1.03,0.01
16:37:18,0.03,-1.01,-0.02
16:37:18,0.10,-1.03,0.03
16:37:18,0.06,-1.00,-0.03
16:37:18,0.01,-1.05,-0.00
16:37:18,0.01,-1.02,0.00
16:37:18,0.01,-1.02,0.01
16:37:18,0.02,-1.04,0.01
16:37:18,0.02,-1.03,0.02
16:37:18,0.01,-1.04,0.04
16:37:18,0.02,-1.04,0.02
16:37:19,0.01,-1.03,0.01
16:37:19,0.01,-1.04,0.02
17:41:0,-0.89,-0.09,-0.43
17:41:0,-0.90,-0.04,-0.44
17:41:0,-0.82,-0.12,-0.42
17:41:0,-0.83,-0.57,-0.26
17:41:0,-0.13,-0.98,-0.12
17:41:1,0.47,-0.41,-0.92
17:41:1,0.09,-0.00,0.06
17:41:1,1.50,-0.22,0.21
