23:40:1,0.31,1.10,0.16
23:40:2,-0.39,1.01,0.04
23:40:2,-0.25,0.93,0.16
23:40:2,-0.79,0.70,0.22
23:40:2,-0.21,1.10,0.12
23:40:2,-0.50,0.91,-0.11
23:40:2,-0.41,0.89,-0.04
23:40:2,-0.53,0.80,-0.12
23:40:2,-0.33,0.63,-0.17
23:40:2,-0.43,1.02,-0.06
23:40:2,-0.40,0.84,-0.21
23:40:3,-0.35,0.90,-0.19
23:40:3,-0.38,0.86,-0.19
23:40:3,-0.38,0.87,-0.18
23:40:3,-0.37,0.86,-0.17
23:40:3,-0.38,0.87,-0.18
23:40:3,-0.36,0.88,-0.18
23:40:3,-0.36,0.87,-0.18
23:40:3,-0.37,0.87,-0.18
23:40:3,-0.34,0.87,-0.20
23:40:3,-0.35,0.89,-0.19
23:40:4,-0.33,0.90,-0.21
23:40:4,-0.32,0.89,-0.18
23:40:4,-0.32,0.89,-0.20
23:40:4,-0.32,0.89,-0.20
23:40:4,-0.32,0.89,-0.20
23:40:7,-0.79,0.56,0.07
23:40:7,-0.75,0.86,-0.01
23:40:8,-0.85,0.48,0.09
23:40:8,-0.81,0.52,0.09
23:40:8,-0.84,0.55,0.09
23:40:8,-0.69,0.68,0.00
23:40:8,-0.74,0.66,0.12
23:40:8,-0.64,0.72,0.10
23:40:8,-0.66,0.69,0.08
23:40:8,-0.68,0.70,0.10
23:40:8,-0.66,0.70,0.09
23:40:8,-0.67,0.70,0.11
23:40:9,-0.68,0.69,0.10
23:40:9,-0.68,0.68,0.08
23:40:9,-0.63,0.69,0.16
23:40:9,-0.72,0.65,0.16
23:40:9,-0.68,0.67,0.16
23:40:9,-0.70,0.63,0.21
23:40:9,-0.70,0.64,0.15
