9:42:32,-0.57,0.08,-0.28
9:42:33,-0.55,0.53,-0.58
9:42:33,-0.60,0.43,-0.64
9:42:33,-0.60,0.50,-0.65
9:42:33,-0.55,0.50,-0.62
9:42:33,-0.56,0.48,-0.63
9:42:33,-0.56,0.51,-0.62
9:42:33,-0.58,0.49,-0.63
9:42:33,-0.57,0.52,-0.62
9:42:33,-0.56,0.50,-0.64
9:42:33,-0.54,0.47,-0.64
9:42:34,-0.55,0.50,-0.64
9:42:34,-0.57,0.50,-0.62
9:42:34,-0.56,0.50,-0.63
9:42:34,-0.56,0.51,-0.65
9:42:34,-0.56,0.48,-0.63
9:42:34,-0.55,0.49,-0.65
9:46:7,-0.92,0.11,-0.38
9:46:7,-0.91,0.09,-0.38
9:46:7,-0.92,0.08,-0.39
9:46:7,-0.90,0.10,-0.39
9:46:7,-0.90,0.10,-0.39
9:46:7,-0.91,0.08,-0.38
9:46:7,-0.91,0.09,-0.38
9:46:7,-0.90,0.09,-0.39
9:46:7,-0.89,0.13,-0.37
9:46:7,-0.92,0.08,-0.36
9:46:8,-0.91,0.09,-0.38
9:46:8,-0.91,0.09,-0.37
9:46:8,-0.92,0.08,-0.38
9:46:8,-0.91,0.08,-0.38
9:46:8,-0.90,0.09,-0.37
9:46:8,-0.91,0.09,-0.38
9:46:8,-0.91,0.09,-0.37
9:46:8,-0.91,0.09,-0.37
9:46:8,-0.90,0.09,-0.37
9:46:16,-0.98,-0.04,-0.03
9:46:16,-0.98,-0.01,-0.12
9:46:16,-1.00,-0.19,-0.21
9:46:16,-0.87,0.39,0.07
9:46:16,-0.70,-0.52,-0.17
9:46:16,-0.79,-0.56,-0.13
9:46:17,-0.78,-0.59,-0.13
9:46:17,-0.84,-0.55,-0.14
9:46:17,-0.82,-0.57,-0.13
9:46:17,-0.82,-0.59,-0.13
9:46:17,-0.83,-0.55,-0.14
9:46:17,-0.77,-0.52,-0.08
9:46:17,-0.92,-0.44,-0.02
9:46:17,-0.89,-0.24,-0.02
9:46:17,-0.94,-0.33,-0.02
9:46:17,-0.95,-0.28,-0.05
9:46:18,-0.96,-0.32,0.02
9:46:18,-0.74,-0.46,-0.12
9:46:18,-0.82,-0.54,-0.04
9:46:18,-0.78,-0.87,0.03
9:46:18,-0.90,-0.43,0.20
9:46:18,-0.88,-0.50,0.03
9:46:18,-0.86,-0.54,0.00
9:46:18,-0.83,-0.57,0.02
9:46:18,-0.61,-0.61,0.23
9:46:20,0.56,-0.87,0.10
9:46:20,0.56,-0.87,0.08
9:46:20,0.57,-0.86,0.10
9:46:20,0.58,-0.86,0.09
9:46:20,0.60,-0.84,0.11
9:46:20,0.55,-0.86,0.07
9:46:20,0.59,-0.84,0.11
9:46:20,0.58,-0.84,0.08
9:46:20,0.61,-0.82,0.07
9:46:21,0.61,-0.83,0.08
9:46:21,0.60,-0.79,0.09
9:46:21,0.59,-0.82,0.08
9:46:21,0.63,-0.84,0.05
9:46:21,0.61,-0.81,0.06
9:46:21,0.68,-0.77,0.09
9:46:21,0.62,-0.80,0.08
9:46:21,0.65,-0.82,0.07
9:46:21,0.60,-0.74,0.07
9:46:21,0.59,-0.78,0.15
9:46:23,1.01,-0.11,0.02
9:46:23,1.00,-0.11,-0.00
9:46:23,1.01,-0.10,0.02
9:46:23,1.02,-0.09,0.02
9:46:23,1.01,-0.07,0.00
9:46:23,1.01,0.11,-0.04
9:46:23,0.86,0.36,-0.06
9:46:24,0.94,0.22,-0.08
9:46:24,0.92,-0.33,0.12
9:46:24,1.08,0.05,-0.03
9:46:24,1.08,-0.23,0.01
9:46:24,1.01,-0.12,-0.02
9:46:24,1.18,-0.05,0.03
9:46:24,0.89,-0.11,0.07
9:46:24,1.01,-0.17,-0.04
9:46:24,1.01,-0.15,-0.03
9:46:24,0.99,-0.18,-0.02
9:46:25,0.61,-0.13,-0.05
9:46:25,1.02,-0.25,-0.01
9:46:25,1.01,-0.07,-0.03
9:46:25,1.02,0.00,-0.03
9:46:25,1.02,-0.18,0.13
9:46:25,1.04,0.20,0.13
9:46:25,0.76,1.55,0.02
9:46:25,1.09,0.38,-0.35
9:46:25,0.85,0.49,-0.03
9:46:25,0.83,0.62,-0.02
9:46:26,0.83,0.60,0.04
9:46:26,0.83,0.62,0.00
9:46:26,0.82,0.61,0.00
9:46:26,0.79,0.57,-0.00
9:46:26,0.78,0.63,0.00
9:46:26,0.78,0.55,0.04
9:46:26,0.77,0.59,-0.00
9:46:26,0.79,0.60,-0.02
9:46:26,0.79,0.60,-0.00
9:46:26,0.79,0.61,-0.00
9:46:27,0.79,0.61,-0.03
9:46:27,0.79,0.60,-0.02
9:46:27,0.81,0.59,-0.01
9:46:27,0.88,0.41,-0.10
9:46:27,0.53,0.81,0.13
9:46:27,0.59,0.74,0.09
9:46:27,1.13,0.01,-0.75
9:46:27,-0.03,0.79,0.05
9:46:27,-0.25,1.18,0.07
9:46:27,0.46,0.91,0.04
9:46:28,1.30,0.91,0.02
9:46:28,-0.25,1.03,-0.07
9:46:28,-0.46,1.07,-0.25
9:46:28,-1.01,0.15,0.25
9:46:28,-0.81,0.11,0.14
9:46:28,-0.90,0.59,0.34
9:46:28,-0.83,0.52,0.30
9:46:28,-0.76,0.57,0.33
9:46:28,-0.27,0.77,-0.30
9:46:28,-0.32,0.92,0.01
9:46:29,-0.32,0.91,0.01
9:46:29,-0.15,0.70,-0.09
9:46:29,0.89,0.21,0.06
9:46:29,0.51,-0.54,-0.14
9:46:29,0.96,-0.34,0.14
9:46:29,1.01,0.00,0.04
9:46:29,0.96,0.62,-0.10
9:46:29,0.44,0.81,0.12
9:46:29,0.66,0.75,-0.03
9:46:29,0.87,0.54,-0.06
9:46:30,0.80,0.59,-0.07
9:46:30,0.75,0.65,-0.07
9:46:30,0.79,0.61,-0.07
9:46:30,0.64,0.56,-0.07
9:46:30,0.75,0.58,-0.15
9:46:30,0.74,0.66,-0.08
9:46:30,0.78,0.59,-0.09
9:46:30,0.76,0.65,-0.07
9:46:30,0.77,0.63,-0.08
9:46:30,0.76,0.63,-0.08
9:46:31,0.77,0.62,-0.07
9:46:31,0.77,0.62,-0.07
9:46:31,0.77,0.62,-0.07
9:46:31,0.77,0.62,-0.06
9:47:24,1.02,0.24,-0.16
9:47:24,1.95,-1.34,-0.34
9:47:24,0.80,-0.64,-0.42
9:47:24,1.06,-0.40,-0.37
9:47:24,-0.10,-0.85,-0.19
9:47:24,1.84,-0.42,-0.15
9:47:25,0.12,-0.91,-0.57
9:47:25,0.17,-1.03,-0.34
9:47:25,-0.08,-0.81,-0.48
9:47:25,0.04,-0.92,-0.13
9:47:25,0.05,-0.74,-0.32
9:47:25,0.37,-0.90,-0.40
9:47:25,0.17,-0.77,-0.54
9:47:25,0.54,-0.76,-0.34
9:47:25,0.78,-0.58,-0.34
9:47:26,0.96,-0.22,-0.26
9:47:26,0.96,-0.24,-0.29
9:47:26,0.95,-0.24,-0.29
9:47:26,0.94,-0.24,-0.29
9:47:26,0.95,-0.23,-0.28
9:47:26,0.95,-0.24,-0.28
9:47:26,0.96,-0.24,-0.28
9:47:26,0.95,-0.22,-0.28
9:47:26,0.96,-0.22,-0.28
9:47:26,0.99,-0.18,-0.27
9:47:26,0.96,-0.19,-0.27
9:47:27,0.96,-0.18,-0.28
9:47:27,0.96,-0.18,-0.27
9:47:27,0.98,-0.15,-0.27
9:47:27,0.97,-0.15,-0.28
9:47:27,0.98,-0.14,-0.27
9:47:27,0.97,-0.13,-0.27
9:47:27,0.98,-0.16,-0.28
9:47:27,0.96,-0.21,-0.29
9:47:27,0.97,-0.22,-0.28
9:47:27,0.96,-0.22,-0.30
9:47:29,0.72,-0.66,-0.33
9:47:29,0.72,-0.65,-0.35
9:47:29,0.71,-0.68,-0.34
9:47:29,0.68,-0.73,-0.33
9:47:29,0.64,-0.71,-0.39
9:47:29,0.75,-0.67,-0.31
9:47:30,0.64,-0.74,-0.40
9:47:30,0.37,-0.38,-0.51
9:47:30,0.59,-0.75,-0.11
9:47:30,0.62,-0.80,-0.33
9:47:30,0.35,-0.60,-0.36
9:47:30,0.88,-0.63,-0.38
9:47:30,0.53,-0.82,-0.30
9:47:30,0.44,-0.65,-0.18
9:47:30,0.56,-0.73,-0.45
9:47:30,0.36,-0.88,-0.35
9:47:31,0.48,-0.67,-0.48
9:47:31,0.54,-0.75,-0.40
9:47:31,1.04,-0.46,-0.53
9:48:32,0.94,0.13,-0.29
9:48:32,0.97,0.15,-0.36
9:48:32,0.96,0.27,-0.25
9:48:32,0.94,0.20,-0.34
9:48:32,0.93,0.20,-0.33
9:48:32,0.96,0.21,-0.24
9:48:32,0.92,0.21,-0.32
9:48:33,0.93,0.25,-0.28
9:48:33,0.94,0.19,-0.33
9:48:33,0.95,0.19,-0.32
9:48:33,0.94,0.18,-0.31
9:48:33,0.92,0.17,-0.34
9:48:33,1.15,0.68,-0.51
9:48:33,0.36,-1.06,-0.11
9:48:33,0.70,-0.62,-0.21
9:48:33,-0.61,-0.90,-0.15
9:48:33,-0.53,-0.73,0.05
9:48:34,-0.61,-0.87,0.07
9:48:34,-0.12,-1.15,-0.48
9:48:34,-0.43,-0.32,0.00
9:48:34,0.57,-1.04,0.49
9:48:34,-1.08,-0.85,0.47
9:48:34,-0.36,-0.46,-0.36
9:48:34,-0.83,-0.28,0.23
9:48:34,-0.88,0.25,0.40
9:48:34,-1.59,-0.88,0.34
9:48:34,-0.24,-0.66,-0.11
9:48:35,-0.48,-0.96,-0.06
9:48:35,-0.41,-0.99,-0.14
9:48:35,-0.29,-0.94,-0.21
9:48:35,-0.32,-0.96,-0.20
9:48:35,-0.31,-0.96,-0.20
9:48:35,-0.30,-0.97,-0.20
9:48:35,-0.30,-0.96,-0.21
9:48:42,0.94,-0.38,-0.02
9:48:42,0.94,-0.41,0.01
9:48:42,0.93,-0.42,-0.03
9:48:42,0.92,-0.43,-0.01
9:48:42,0.95,-0.40,-0.02
9:48:42,0.90,-0.48,-0.04
9:48:42,0.93,-0.40,-0.04
9:48:42,0.93,-0.47,-0.04
9:48:43,0.91,-0.46,-0.05
9:48:43,0.94,-0.45,-0.03
9:48:43,0.94,-0.41,-0.04
9:48:43,0.95,-0.42,-0.05
9:48:43,0.93,-0.42,-0.03
9:48:43,0.95,-0.36,-0.06
9:48:43,0.97,-0.25,-0.03
9:48:43,1.01,-0.16,-0.04
9:48:43,1.02,-0.10,-0.04
9:48:43,1.08,-0.11,-0.05
9:48:44,1.01,0.15,-0.08
9:48:44,0.99,0.02,-0.01
9:48:44,0.60,-0.50,-0.04
9:48:44,0.98,-0.34,-0.12
9:48:44,0.86,-0.49,-0.01
9:48:44,0.91,-0.45,0.02
9:48:44,0.84,-0.53,-0.06
9:48:44,1.08,-0.59,0.04
9:48:44,1.14,-0.65,0.11
9:48:44,0.77,-0.62,-0.10
9:48:45,0.79,-0.66,-0.10
9:48:45,0.76,-0.67,-0.08
9:48:45,0.76,-0.69,-0.02
9:48:45,0.74,-0.65,-0.03
9:48:45,0.78,-0.67,0.05
9:48:45,0.78,-0.66,0.07
9:48:45,0.78,-0.65,0.05
9:48:45,0.77,-0.69,0.04
9:48:45,0.77,-0.69,0.04
9:48:45,0.78,-0.66,0.06
9:48:46,0.77,-0.69,0.05
9:48:49,0.85,-0.53,-0.11
9:48:49,0.86,-0.55,-0.13
9:48:49,0.84,-0.57,-0.10
9:48:49,0.88,-0.52,-0.13
9:48:49,0.89,-0.52,-0.14
9:48:49,0.91,-0.51,-0.10
9:48:50,0.90,-0.52,-0.09
9:48:50,0.87,-0.53,-0.09
9:48:50,0.90,-0.52,-0.11
9:48:50,0.89,-0.57,-0.12
9:48:50,0.86,-0.48,-0.07
9:48:50,0.89,-0.47,0.02
9:48:50,0.90,-0.46,-0.02
9:48:50,0.90,-0.45,-0.03
9:48:50,0.90,-0.48,-0.02
9:48:50,0.95,-0.48,0.11
9:48:51,0.46,-0.63,0.44
9:48:51,1.02,-0.64,0.18
9:48:51,1.60,-0.74,0.61
9:48:51,1.14,-0.36,0.37
9:48:51,0.79,-0.47,-0.36
9:48:51,1.39,0.54,0.02
9:48:51,0.99,-0.14,-0.19
9:48:51,0.82,-0.03,-0.14
9:48:51,0.96,-0.51,-0.01
9:48:51,1.44,-0.10,-0.49
9:48:52,0.48,-0.52,0.43
9:48:52,1.08,-0.88,-0.08
9:48:52,0.50,-0.91,0.41
9:48:52,0.45,-0.82,0.41
9:48:52,0.43,-0.87,0.44
9:48:52,0.57,-0.85,0.26
9:48:52,0.07,-0.66,0.57
9:48:52,0.93,-0.98,0.29
9:48:52,0.84,-0.52,-0.19
9:48:52,1.00,-0.06,-0.02
9:48:53,1.01,-0.20,-0.00
9:48:53,0.99,-0.24,-0.03
9:48:53,0.99,-0.27,-0.01
9:48:53,1.00,-0.26,-0.02
9:48:53,0.98,-0.26,-0.02
9:48:53,0.99,-0.25,-0.03
9:48:53,0.99,-0.26,-0.03
9:48:53,0.99,-0.26,-0.02
9:48:53,0.99,-0.24,-0.03
9:48:53,0.98,-0.25,-0.03
9:48:54,0.99,-0.26,-0.04
9:48:54,0.99,-0.26,-0.04
9:48:54,0.98,-0.24,-0.04
9:48:54,0.99,-0.27,-0.01
9:48:54,1.01,-0.24,-0.07
9:48:54,1.01,-0.29,-0.05
9:48:54,0.87,-0.28,-0.04
9:48:54,0.93,-0.43,-0.17
9:48:54,0.91,-0.40,-0.17
9:48:54,0.91,-0.40,-0.15
9:48:55,1.02,-0.51,-0.25
9:48:55,0.78,-0.50,0.06
9:48:55,0.95,-0.17,-0.16
9:50:1,0.89,0.39,-0.22
9:50:1,0.89,0.40,-0.23
9:50:1,0.89,0.40,-0.23
9:50:1,0.89,0.39,-0.24
9:50:1,0.89,0.40,-0.24
9:50:1,0.90,0.41,-0.23
9:50:1,0.89,0.39,-0.23
9:50:1,0.89,0.39,-0.23
9:50:2,0.90,0.40,-0.23
9:50:2,0.90,0.39,-0.23
9:50:2,0.89,0.41,-0.21
9:50:2,0.89,0.41,-0.23
9:50:2,0.90,0.40,-0.23
9:50:2,0.89,0.41,-0.21
9:50:2,0.87,0.47,-0.25
9:50:2,0.85,0.42,-0.20
9:50:2,0.87,0.41,-0.21
9:50:2,0.86,0.46,-0.23
9:50:3,0.86,0.46,-0.23
9:50:17,-0.15,0.92,-0.28
9:50:17,-0.16,0.93,-0.27
9:50:18,-0.16,0.93,-0.27
9:50:18,-0.14,0.92,-0.26
9:50:18,-0.16,0.92,-0.29
9:50:18,-0.15,0.92,-0.27
9:50:18,-0.15,0.93,-0.27
9:50:18,-0.14,0.92,-0.27
9:50:18,-0.16,0.92,-0.27
9:50:18,-0.13,0.93,-0.27
9:50:18,-0.15,0.93,-0.28
9:50:18,-0.15,0.92,-0.28
9:50:19,-0.15,0.92,-0.27
9:50:19,-0.15,0.92,-0.27
9:50:19,-0.15,0.93,-0.26
9:50:19,-0.15,0.93,-0.26
9:50:19,-0.15,0.93,-0.26
9:50:19,-0.16,0.93,-0.28
9:50:19,-0.15,0.93,-0.26
9:50:19,-0.12,0.91,-0.26
9:50:28,-0.17,0.96,-0.01
9:50:28,-0.23,0.97,0.03
9:50:28,-0.18,0.96,-0.03
9:50:28,-0.17,0.95,-0.02
9:50:28,-0.18,0.96,-0.01
9:50:28,-0.19,0.96,-0.01
9:50:28,-0.19,0.97,-0.01
9:50:29,-0.20,0.95,-0.02
9:50:29,-0.24,0.94,-0.01
9:50:29,-0.26,0.97,-0.03
9:50:29,-0.25,0.95,0.03
9:50:29,-0.21,0.96,0.00
9:50:29,-0.23,0.95,0.02
9:50:29,-0.23,0.96,0.02
9:50:29,-0.24,0.94,0.04
9:50:29,-0.23,0.93,0.03
9:50:29,-0.24,0.94,0.05
9:50:30,-0.23,0.95,0.03
9:50:30,-0.24,0.95,0.02
9:50:30,-0.25,0.94,0.02
9:50:33,0.78,-0.62,0.13
9:50:34,0.83,-0.55,-0.38
9:50:34,1.25,0.52,-0.74
9:50:34,0.60,-0.80,0.02
9:50:34,0.94,-0.46,-0.37
9:50:34,1.16,0.06,0.24
9:50:34,1.02,-0.27,-0.02
9:50:34,1.02,-0.20,-0.02
9:50:34,0.99,-0.18,-0.07
9:50:34,1.00,-0.19,-0.05
9:50:34,0.99,-0.18,-0.07
9:50:35,1.01,-0.17,-0.03
9:50:35,1.00,-0.19,-0.05
9:50:35,1.01,-0.17,-0.05
9:50:35,1.00,-0.16,-0.05
9:50:35,1.01,-0.17,-0.08
9:50:35,1.00,-0.17,-0.04
9:50:35,1.00,-0.17,-0.05
9:50:35,1.00,-0.16,-0.04
9:50:35,1.00,-0.17,-0.04
9:50:38,0.58,-0.80,-0.33
9:50:38,0.61,-0.81,-0.32
9:50:38,0.62,-0.77,-0.32
9:50:38,0.63,-0.78,-0.36
9:50:38,0.58,-0.76,-0.33
9:50:38,0.59,-0.78,-0.33
9:50:38,0.59,-0.76,-0.34
9:50:38,0.59,-0.78,-0.34
9:50:39,0.66,-0.77,-0.31
9:50:39,0.87,-0.72,-0.20
9:50:39,0.93,-0.26,-0.47
9:50:39,0.90,-0.55,-0.39
9:50:39,0.78,-0.56,-0.37
9:50:39,0.78,-0.55,-0.35
9:50:39,0.79,-0.57,-0.40
9:50:39,0.68,-0.67,-0.42
9:50:39,0.95,-0.55,-0.22
9:50:39,0.88,-0.71,-0.59
9:50:40,0.61,-0.61,-0.35
9:50:41,1.01,-0.25,-0.01
9:50:41,1.00,-0.22,0.03
9:50:41,1.00,-0.22,0.01
9:50:41,1.00,-0.15,-0.02
9:50:41,0.96,-0.18,-0.05
9:50:41,1.03,-0.15,0.08
9:50:42,1.04,-0.22,0.03
9:50:42,0.98,-0.10,-0.03
9:50:42,1.01,-0.08,0.04
9:50:42,1.09,-0.26,0.06
9:50:42,1.00,-0.26,-0.05
9:50:42,0.90,-0.04,-0.09
9:50:42,0.94,0.01,0.01
9:50:42,1.06,-0.20,0.08
9:50:42,1.00,-0.16,-0.06
9:50:42,0.90,-0.16,-0.06
9:50:43,1.04,-0.04,0.04
9:50:43,1.11,-0.18,0.12
9:50:43,1.02,-0.14,0.04
9:50:43,0.97,-0.15,-0.02
9:52:20,0.31,0.93,0.14
9:52:21,0.53,0.86,0.13
9:52:21,0.65,0.90,0.36
9:52:21,-0.34,0.64,0.08
9:52:21,-0.01,0.86,-0.20
9:52:21,-0.44,0.37,-0.24
9:52:21,-1.18,0.01,0.23
9:52:21,-0.33,-0.61,-0.12
9:52:21,-0.98,-0.42,-0.44
9:52:21,-0.48,-0.97,-0.43
9:52:21,-0.40,-1.00,-0.55
9:52:22,-0.66,-0.67,-0.50
9:52:22,-0.86,-0.47,-0.39
9:52:22,-0.76,-0.57,-0.36
9:52:22,-0.75,-0.55,-0.37
9:52:22,-0.70,-0.64,-0.35
9:52:22,-0.78,-0.51,-0.38
9:52:22,-0.75,-0.54,-0.38
9:52:22,-0.76,-0.55,-0.37
9:52:22,-0.77,-0.54,-0.37
9:52:22,-0.76,-0.54,-0.36
9:52:22,-0.75,-0.53,-0.36
9:52:23,-0.76,-0.54,-0.38
9:52:23,-0.76,-0.54,-0.38
9:52:23,-0.77,-0.55,-0.36
9:52:30,-0.73,-0.22,0.30
9:52:31,-0.91,-0.33,0.28
9:52:31,-0.91,-0.30,0.25
9:52:31,-0.66,-0.89,0.27
9:52:31,-0.61,-0.80,0.01
9:52:31,-0.36,-0.91,0.09
9:52:31,0.28,-0.95,-0.08
9:52:31,0.80,-0.37,0.09
9:52:31,0.87,-0.57,0.01
9:52:31,0.53,-0.87,-0.08
9:52:31,0.72,-0.65,-0.15
9:52:32,-0.06,-0.65,-0.49
9:52:32,-0.75,-1.03,0.22
9:52:32,-0.76,-0.67,0.12
9:52:32,-0.70,-0.71,0.15
9:52:32,-0.69,-0.73,0.14
9:52:32,-0.68,-0.73,0.14
9:52:32,-0.69,-0.73,0.13
9:52:32,-0.69,-0.73,0.14
9:52:36,-0.06,-1.00,-0.23
9:52:36,0.05,-0.98,-0.31
9:52:36,0.07,-1.01,-0.25
9:52:36,0.11,-0.99,-0.31
9:52:36,0.11,-0.99,-0.30
9:52:37,0.07,-0.99,-0.31
9:52:37,0.03,-0.99,-0.34
9:52:37,-0.04,-0.96,-0.31
9:52:37,-0.02,-1.01,-0.32
9:52:37,-0.08,-0.98,-0.35
9:52:37,-0.07,-0.98,-0.22
9:52:37,0.10,-1.03,-0.19
9:52:37,0.09,-0.99,-0.22
9:52:37,0.09,-1.03,-0.34
9:52:37,0.32,-0.93,-0.30
9:52:38,0.14,-0.84,-0.33
9:52:38,0.17,-0.90,-0.46
9:52:38,0.17,-0.87,-0.48
9:52:38,0.02,-1.06,-0.43
9:54:4,-0.53,-0.87,-0.04
9:54:4,-0.52,-0.87,-0.04
9:54:4,-0.54,-0.87,-0.04
9:54:4,-0.53,-0.86,-0.04
9:54:4,-0.54,-0.86,-0.04
9:54:4,-0.53,-0.88,-0.05
9:54:12,-0.81,-0.62,-0.09
9:54:13,-0.83,-0.61,-0.10
9:54:13,-0.79,-0.59,-0.10
9:54:13,-0.79,-0.61,-0.12
9:54:13,-0.81,-0.60,-0.11
9:54:13,-0.81,-0.59,-0.12
9:54:13,-0.80,-0.59,-0.12
9:54:13,-0.80,-0.60,-0.12
9:54:13,-0.80,-0.60,-0.13
9:54:13,-0.80,-0.61,-0.12
9:54:13,-0.80,-0.60,-0.12
9:54:14,-0.80,-0.60,-0.11
9:54:14,-0.81,-0.59,-0.12
9:54:14,-0.80,-0.60,-0.12
9:54:14,-0.79,-0.60,-0.10
9:54:14,-0.80,-0.60,-0.11
9:54:14,-0.80,-0.59,-0.12
9:54:14,-0.80,-0.60,-0.12
9:54:14,-0.80,-0.60,-0.11
9:54:25,-0.87,-0.46,-0.08
9:54:25,-0.91,-0.43,-0.04
9:54:25,-0.88,-0.42,0.05
9:54:25,-0.84,-0.56,-0.19
9:54:25,-0.91,-0.60,-0.04
9:54:25,-0.73,-0.71,-0.14
9:54:26,-0.71,-0.71,-0.13
9:54:26,-0.84,-0.77,-0.07
9:54:26,-0.72,-0.69,-0.13
9:54:26,-0.58,0.28,-0.08
9:54:26,-1.07,0.22,0.12
9:54:26,-1.10,-0.71,0.28
9:54:26,0.06,0.83,-0.06
9:54:26,-0.54,0.87,-0.03
9:54:26,-0.44,0.84,-0.03
9:54:26,-0.69,0.84,-0.05
9:54:27,-0.16,0.81,-0.05
9:54:27,-0.96,0.41,-0.16
9:54:27,-0.75,0.37,0.02
9:54:27,-0.86,0.40,-0.19
9:54:27,-0.84,0.50,-0.17
9:54:27,-0.85,0.46,-0.19
9:54:27,-0.82,0.50,-0.20
9:54:27,-0.84,0.48,-0.19
9:54:27,-0.83,0.47,-0.19
9:54:27,-0.84,0.46,-0.19
9:54:28,-0.83,0.48,-0.20
9:54:28,-0.84,0.47,-0.20
9:54:28,-0.86,0.46,-0.20
9:54:28,-0.79,0.53,-0.20
9:54:28,-0.86,0.64,-0.33
9:54:33,-0.69,0.17,-0.77
9:54:34,-0.53,0.63,-0.15
9:54:34,-0.86,0.39,-0.16
9:54:34,-0.87,0.38,-0.18
9:54:34,-0.89,0.36,-0.18
9:54:34,-0.89,0.08,-0.07
9:54:34,-0.85,0.46,-0.05
9:54:34,-0.91,0.44,-0.10
9:54:34,-0.87,0.42,-0.14
9:54:34,-0.87,0.42,-0.12
9:54:34,-0.88,0.43,-0.13
9:54:35,-0.86,0.42,-0.13
9:54:35,-0.86,0.43,-0.12
9:54:35,-0.86,0.43,-0.14
9:54:35,-0.87,0.44,-0.13
9:54:35,-0.86,0.43,-0.13
9:54:35,-0.87,0.43,-0.12
9:54:35,-0.86,0.44,-0.11
9:54:35,-0.86,0.41,-0.10
9:54:35,-0.87,0.43,-0.13
9:55:59,-0.28,0.92,-0.15
9:55:59,-0.29,0.91,-0.18
9:55:59,-0.27,0.93,-0.15
9:55:59,-0.28,0.91,-0.16
9:55:59,-0.26,0.92,-0.15
9:55:59,-0.25,0.91,-0.16
9:55:59,-0.26,0.92,-0.16
9:55:59,-0.23,0.93,-0.16
9:55:59,-0.25,0.91,-0.17
9:55:59,-0.27,0.92,-0.18
9:56:0,-0.29,0.91,-0.20
9:56:0,-0.29,0.90,-0.20
9:56:0,-0.23,0.95,-0.19
9:56:0,-0.21,0.93,-0.22
9:56:0,-0.17,0.92,-0.25
9:56:0,-0.15,0.91,-0.28
9:56:0,-0.05,0.81,-0.32
9:56:0,-0.41,0.86,-0.03
9:56:0,-0.28,0.89,-0.20
9:56:7,0.51,0.80,-0.20
9:56:7,0.53,0.78,-0.17
9:56:7,0.52,0.87,-0.26
9:56:7,0.50,0.88,-0.17
9:56:8,0.59,0.72,-0.31
9:56:8,0.54,0.83,-0.23
9:56:8,0.51,0.77,-0.31
9:56:8,0.64,0.76,-0.05
9:56:8,0.46,0.80,-0.30
9:56:8,0.54,0.76,-0.24
9:56:8,0.51,0.82,-0.24
9:56:8,0.52,0.80,-0.25
9:56:8,0.54,0.77,-0.25
9:56:8,0.53,0.77,-0.28
9:56:9,0.53,0.79,-0.27
9:56:9,0.53,0.79,-0.27
9:56:9,0.54,0.80,-0.24
9:56:9,0.56,0.73,-0.28
9:56:9,0.54,0.79,-0.26
10:0:27,-0.98,-0.24,-0.08
10:0:27,-0.95,-0.28,-0.11
10:0:27,-0.95,-0.26,-0.10
10:0:27,-0.95,-0.26,-0.13
10:0:27,-0.94,-0.28,-0.12
10:0:27,-0.96,-0.25,-0.11
10:0:27,-0.95,-0.24,-0.14
10:0:27,-0.96,-0.25,-0.12
10:0:27,-0.95,-0.25,-0.14
10:0:28,-0.94,-0.26,-0.12
10:0:28,-0.92,-0.19,-0.19
10:0:28,-0.97,-0.24,-0.12
10:0:28,-0.95,-0.25,-0.13
10:0:28,-0.95,-0.26,-0.12
10:0:28,-0.94,-0.24,-0.14
10:0:28,-0.95,-0.23,-0.13
10:0:28,-0.96,-0.25,-0.12
10:0:28,-0.95,-0.24,-0.13
10:0:28,-0.95,-0.24,-0.11
10:0:29,-0.95,-0.29,-0.10
10:0:34,-0.97,0.11,0.05
10:0:34,-0.97,0.10,0.06
10:0:34,-0.96,0.10,0.07
10:0:34,-0.93,0.35,0.12
10:0:34,-0.94,0.26,0.09
10:0:34,-0.95,0.17,0.09
10:0:34,-0.98,0.18,0.09
10:0:34,-1.05,0.40,-0.11
10:0:34,-1.04,0.45,-0.07
10:0:34,-0.91,0.32,-0.10
10:0:35,-0.88,0.45,-0.04
10:0:35,-0.89,0.48,0.01
10:0:35,-1.26,-0.27,0.09
10:0:35,-0.91,0.03,0.05
10:0:35,-0.91,0.30,-0.00
10:0:35,-0.87,0.43,0.04
10:0:35,-0.90,0.41,0.11
10:0:35,-0.96,0.38,-0.01
10:0:35,-0.97,0.18,0.03
10:0:35,-0.91,0.30,0.02
10:0:36,-0.84,0.52,0.08
10:0:36,-0.96,0.42,0.13
10:0:36,-0.94,0.29,0.08
10:0:36,-0.96,0.11,0.07
10:0:36,-0.91,0.34,0.05
10:0:36,-0.86,0.41,0.03
10:0:36,-0.92,0.40,0.02
10:0:36,-0.98,0.48,0.13
10:0:36,-0.96,0.02,0.08
10:0:36,-0.93,0.30,0.03
10:0:37,-0.94,0.48,0.02
10:0:37,-0.90,0.41,0.02
10:0:37,-0.90,0.38,0.03
10:0:37,-0.92,0.21,0.12
10:0:37,-0.96,0.04,0.04
10:0:37,-0.95,0.23,0.03
10:0:37,-0.95,0.40,0.03
10:0:37,-0.87,0.48,0.12
10:18:38,0.96,-0.34,-0.06
10:18:39,0.98,-0.34,-0.07
10:18:39,0.97,-0.33,-0.07
10:18:39,0.97,-0.34,-0.06
10:18:39,0.97,-0.32,-0.06
10:18:39,0.97,-0.33,-0.06
