16:5:52,32.6,34.3,36.9,36.1,32,0,3532
16:6:52,32.5,34.3,36.9,36.1,32,0,3513
16:7:52,32.7,34.4,37.0,36.0,32,0,3519
16:8:52,32.7,34.4,36.9,36.1,32,0,3524
16:9:52,32.8,34.5,37.1,36.1,32,0,3532
16:10:52,32.8,34.7,37.0,36.1,32,0,3521
16:11:52,32.9,34.7,37.1,36.2,32,0,3521
16:12:52,32.9,34.7,37.1,36.1,32,0,3532
16:13:52,33.0,34.7,37.0,36.2,32,0,3535
16:14:52,33.1,34.8,37.1,36.2,32,0,3532
16:15:52,33.0,34.7,37.0,36.1,32,0,3519
16:16:52,33.2,34.9,37.2,36.2,32,0,3538
16:17:52,33.2,34.9,37.2,36.3,32,0,3530
16:18:52,33.2,34.9,37.2,36.3,32,0,3513
16:19:52,33.2,34.9,37.0,36.3,32,0,3530
16:20:52,33.3,34.8,37.2,36.3,32,0,3538
16:21:52,33.4,34.9,37.2,36.2,32,0,3524
16:22:52,33.3,34.8,37.2,36.1,32,0,3505
16:23:52,33.3,34.9,37.3,36.2,32,0,3535
16:24:52,33.5,35.0,37.3,36.1,32,0,3541
16:25:52,33.5,35.0,37.3,36.1,32,0,3535
16:26:52,33.5,34.9,37.3,36.0,32,0,3530
16:27:52,33.5,35.1,37.3,36.1,32,0,3524
16:28:52,33.5,35.0,37.4,35.9,32,0,3530
16:29:52,33.6,35.0,37.4,35.9,32,0,3530
16:30:52,33.6,35.1,37.3,35.8,32,0,3538
16:31:52,33.6,35.1,37.5,35.9,32,0,3508
16:32:52,33.6,35.1,37.5,35.8,32,0,3527
16:33:52,33.7,35.2,37.5,35.8,32,0,3532
16:34:52,33.6,35.2,37.5,35.9,32,0,3524
16:35:52,33.7,35.2,37.4,36.0,32,0,3524
16:36:52,33.8,35.3,37.5,36.0,32,0,3508
16:37:52,33.7,35.3,37.5,35.9,32,0,3532
16:38:52,33.8,35.3,37.5,36.1,32,0,3532
16:39:52,33.7,35.3,37.5,36.0,32,0,3513
16:40:52,33.8,35.2,37.5,36.0,32,0,3538
16:41:52,33.8,35.2,37.6,35.9,32,0,3519
16:42:52,33.9,35.2,37.6,36.0,32,0,3527
16:43:52,33.9,35.2,37.6,35.8,32,0,3532
16:44:52,33.9,35.3,37.4,35.8,32,0,3524
16:45:52,33.9,35.3,37.5,35.8,32,0,3530
16:46:52,33.9,35.2,37.5,35.7,32,0,3532
16:47:52,33.8,35.3,37.5,35.7,32,0,3543
16:48:52,33.8,35.2,37.6,35.6,32,0,3519
16:49:52,33.9,35.3,37.4,35.7,32,0,3543
16:50:52,33.8,35.3,37.4,35.8,32,0,3532
16:51:52,33.7,35.3,37.4,35.7,32,0,3530
16:52:52,33.8,35.3,37.4,35.6,32,0,3524
16:53:52,33.7,35.2,37.4,35.6,32,0,3535
16:54:52,33.7,35.2,37.4,35.7,32,0,3535
16:55:52,33.6,35.2,37.4,35.6,32,0,3532
16:56:52,33.7,35.2,37.4,35.6,32,0,3521
16:57:52,33.6,35.2,37.3,35.6,32,0,3530
16:58:52,33.6,35.3,37.3,35.7,32,0,3519
16:59:52,33.5,35.3,37.4,35.6,32,0,3532
17:0:52,33.6,35.4,37.3,35.2,32,0,3519
17:1:52,33.8,35.3,37.3,35.1,32,0,3519
17:2:52,34.1,34.3,36.2,35.6,32,0,3510
17:3:52,34.4,33.7,35.7,36.5,32,0,3521
17:4:52,34.8,33.4,35.4,37.0,32,0,3527
17:5:52,34.9,33.1,35.1,37.0,32,0,3521
17:6:52,35.1,32.9,35.0,37.5,32,0,3519
17:7:52,35.2,32.9,35.0,37.5,32,0,3538
17:8:52,35.3,32.8,34.9,37.6,32,0,3535
17:9:52,35.3,32.7,34.9,37.6,32,0,3519
17:10:52,35.3,32.6,34.6,37.6,32,0,3543
17:11:52,35.2,32.6,34.7,37.6,32,0,3521
17:12:52,35.5,32.6,34.7,37.7,32,0,3530
17:13:52,35.3,32.7,34.7,37.6,32,0,3516
17:14:52,35.2,32.6,34.6,37.7,32,0,3521
17:15:52,35.4,32.5,34.7,37.6,32,0,3543
17:16:52,35.3,32.5,34.6,37.7,32,0,3524
17:17:52,35.4,32.6,34.6,37.7,32,0,3521
17:18:52,35.4,32.5,34.6,37.6,32,0,3530
17:19:52,35.3,32.5,34.6,37.6,32,0,3521
17:20:52,35.2,32.5,34.7,37.6,32,0,3527
17:21:52,35.4,32.5,34.6,37.6,32,0,3535
17:22:52,35.3,32.5,34.6,37.6,32,0,3519
17:23:52,35.2,32.6,34.6,37.7,32,0,3516
17:24:52,35.3,32.6,34.7,37.6,32,0,3513
17:25:52,35.3,32.5,34.6,37.6,32,0,3538
17:26:52,35.4,32.4,34.6,37.7,32,0,3527
17:27:52,35.3,32.5,34.6,37.6,32,0,3527
17:28:52,35.1,32.5,34.5,37.6,32,0,3516
17:29:52,35.2,32.5,34.6,37.7,32,0,3530
17:30:52,35.3,32.5,34.6,37.6,32,0,3530
17:31:52,35.2,32.5,34.6,37.6,32,0,3513
17:32:52,35.2,32.5,34.5,37.6,32,0,3521
17:33:52,35.2,32.5,34.6,37.5,32,0,3541
17:34:52,35.2,32.4,34.6,37.6,32,0,3527
17:35:52,35.2,32.5,34.5,37.7,32,0,3516
17:36:52,35.1,32.4,34.6,37.6,32,0,3519
17:37:52,35.1,32.5,34.7,37.6,32,0,3508
17:38:52,34.9,32.5,34.7,37.5,32,0,3530
17:39:52,34.8,32.5,34.7,37.7,32,0,3519
17:40:52,34.9,32.7,34.8,37.5,32,0,3519
17:41:52,34.8,32.5,34.7,37.6,32,0,3524
17:42:52,34.9,32.5,34.8,37.6,32,0,3519
17:43:52,34.8,32.5,34.8,37.5,32,0,3532
17:44:52,34.7,32.5,34.8,37.6,32,0,3527
17:45:52,34.8,32.6,34.8,37.7,32,0,3524
17:46:52,34.6,32.5,34.8,37.6,32,0,3527
17:47:52,34.8,32.6,34.8,37.6,32,0,3535
17:48:52,34.8,32.5,34.7,37.6,32,0,3521
17:49:52,34.8,32.7,34.9,37.6,32,0,3524
17:50:52,34.6,32.6,34.8,37.6,32,0,3530
17:51:52,34.8,32.6,34.9,37.5,32,0,3530
17:52:52,34.7,32.6,34.8,37.6,32,0,3521
17:53:52,34.6,32.7,34.8,37.7,32,0,3535
17:54:52,34.7,32.7,34.9,37.6,32,0,3532
17:55:52,34.6,32.6,34.9,37.6,32,0,3535
17:56:52,34.6,32.6,34.9,37.6,32,0,3530
17:57:52,34.7,32.7,34.9,37.7,32,0,3519
17:58:52,34.6,32.7,35.0,37.6,32,0,3543
17:59:52,34.6,32.7,34.9,37.7,32,0,3535
18:0:52,34.6,32.7,34.9,37.6,32,0,3513
18:1:52,34.6,32.8,34.9,37.6,32,0,3524
18:2:52,34.6,32.7,34.9,37.6,32,0,3543
18:3:52,34.6,32.7,34.8,37.6,32,0,3527
18:4:52,34.6,32.7,35.1,37.6,32,0,3524
18:5:52,34.6,32.5,34.9,37.6,32,0,3519
18:6:52,34.5,32.8,35.0,37.6,32,0,3535
18:7:52,34.4,32.7,35.0,37.7,32,0,3519
18:8:52,34.3,32.8,35.1,37.6,32,0,3530
18:9:52,34.3,32.8,35.0,37.6,32,0,3521
18:10:52,34.3,32.8,35.1,37.6,32,0,3519
18:11:52,34.4,32.8,35.1,37.6,32,0,3519
18:12:52,34.3,32.8,35.1,37.6,32,0,3521
18:13:52,34.2,32.8,35.0,37.7,32,0,3519
18:14:52,34.2,32.8,35.3,37.7,32,0,3532
18:15:52,34.3,32.8,35.1,37.6,32,0,3524
18:16:52,34.3,32.8,35.1,37.5,32,0,3535
18:17:52,34.3,32.7,35.2,37.7,32,0,3524
18:18:52,34.2,32.7,35.0,37.6,32,0,3538
18:19:52,34.2,32.7,35.2,37.5,32,0,3535
18:20:52,34.1,32.7,35.0,37.6,32,0,3516
18:21:52,34.2,32.6,35.0,37.6,32,0,3516
18:22:52,34.3,32.7,35.1,37.6,32,0,3521
18:23:52,34.2,32.7,35.1,37.6,32,0,3521
18:24:52,34.2,32.8,35.2,37.6,32,0,3532
18:25:52,34.2,32.7,35.1,37.5,32,0,3519
18:26:52,34.2,32.7,35.1,37.6,32,0,3543
18:27:52,34.1,32.9,35.0,37.6,32,0,3541
18:28:52,34.2,32.7,35.2,37.7,32,0,3513
18:29:52,34.0,32.9,35.2,37.6,32,0,3521
18:30:52,34.0,32.8,35.1,37.6,32,0,3524
18:31:52,34.0,32.8,35.2,37.6,32,0,3530
18:32:52,33.9,32.8,35.2,37.6,32,0,3519
18:33:52,34.0,32.7,35.1,37.7,32,0,3535
18:34:52,33.8,33.0,35.3,37.9,32,0,3513
18:35:52,33.6,32.9,35.5,38.1,32,0,3513
18:36:52,33.7,32.9,35.5,38.1,32,0,3521
18:37:52,33.5,32.9,35.5,38.0,32,0,3532
18:38:52,33.4,33.0,35.6,38.1,32,0,3543
18:39:52,33.3,33.1,35.7,38.0,32,0,3521
18:40:52,33.2,33.0,35.6,38.0,32,0,3527
18:41:52,33.2,33.0,35.8,37.9,32,0,3527
18:42:52,33.2,33.0,35.8,38.0,32,0,3510
18:43:52,33.1,33.1,35.8,38.0,32,0,3527
18:44:52,33.1,33.1,35.8,37.9,32,0,3527
18:45:52,33.1,33.2,35.8,37.9,32,0,3527
18:46:52,33.1,33.1,35.8,38.0,32,0,3521
18:47:52,33.1,33.1,35.8,37.9,32,0,3538
18:48:52,33.2,33.1,35.8,37.9,32,0,3530
18:49:52,33.1,33.0,35.7,37.9,32,0,3527
18:50:52,33.1,33.1,35.8,37.9,32,0,3502
18:51:52,33.1,33.1,35.7,37.9,32,0,3527
18:52:58,33.1,33.1,35.8,37.9,32,0,3500
18:53:53,33.1,33.0,35.8,37.9,32,0,3532
18:54:53,33.0,33.2,35.8,37.9,32,0,3532
18:55:53,33.2,33.1,35.8,37.9,32,0,3532
18:56:53,33.0,33.1,35.9,38.0,32,0,3530
18:57:53,33.0,33.0,36.1,38.0,32,0,3521
18:58:53,33.0,33.1,35.9,38.0,32,0,3543
18:59:53,33.0,33.0,36.0,37.9,32,0,3497
19:0:53,33.1,33.1,36.0,37.9,32,0,3508
19:1:53,33.0,33.1,36.0,37.9,32,0,3530
19:2:53,33.1,33.2,36.1,37.8,32,0,3538
19:3:53,33.0,33.2,36.1,37.9,32,0,3532
19:4:53,33.1,33.2,36.1,37.9,32,0,3532
19:5:53,32.9,33.2,36.2,37.7,32,0,3513
19:6:53,33.0,33.2,36.2,37.8,32,0,3519
19:7:53,32.9,33.2,36.1,37.9,32,0,3530
19:8:53,32.9,33.3,36.1,37.9,32,0,3532
19:9:53,33.0,33.2,36.3,37.9,32,0,3519
19:10:53,32.9,33.2,36.3,37.9,32,0,3530
19:11:53,32.9,33.3,36.3,38.0,32,0,3521
19:12:53,33.0,33.1,36.0,37.9,32,0,3527
19:13:53,33.1,33.3,36.2,38.0,32,0,3527
19:14:53,33.0,33.4,36.2,37.9,32,0,3516
19:15:53,33.0,33.3,36.2,37.9,32,0,3530
19:16:53,33.0,33.3,36.1,37.9,32,0,3524
19:17:53,32.9,33.3,36.2,37.9,32,0,3524
19:18:53,33.1,33.3,36.3,37.9,32,0,3527
19:19:53,33.0,33.3,36.2,37.9,32,0,3530
19:20:53,33.0,33.2,36.0,38.0,32,0,3513
19:21:53,33.0,33.3,36.2,37.9,32,0,3527
19:22:53,32.9,33.4,36.1,37.8,32,0,3521
19:23:53,33.0,33.3,36.2,37.9,32,0,3519
19:24:53,32.9,33.3,36.2,37.7,32,0,3519
19:25:53,32.9,33.3,36.3,37.5,32,0,3524
19:26:53,32.9,33.5,36.3,37.6,32,0,3535
19:27:53,32.8,33.4,36.2,37.8,32,0,3530
19:28:53,32.8,33.4,36.3,37.8,32,0,3519
19:29:53,32.8,33.4,36.4,37.7,32,0,3508
19:30:53,32.8,33.3,36.3,37.6,32,0,3532
19:31:53,32.8,33.4,36.4,37.7,32,0,3535
19:32:53,32.7,33.4,36.3,37.4,32,0,3521
19:33:53,32.8,33.5,36.4,37.3,32,0,3521
19:34:53,32.8,33.6,36.3,37.5,32,0,3530
19:35:53,32.7,33.6,36.4,37.6,32,0,3535
19:36:53,32.8,33.6,36.4,37.6,32,0,3543
19:37:53,32.8,33.7,36.6,37.6,32,0,3530
19:38:53,32.7,33.6,36.5,37.6,32,0,3513
19:39:53,32.7,33.6,36.6,37.6,32,0,3527
19:40:53,32.7,33.7,36.5,37.6,32,0,3532
19:41:53,32.7,33.7,36.7,37.5,32,0,3508
19:42:53,32.7,33.6,36.5,37.6,32,0,3521
19:43:53,32.7,33.6,36.5,37.5,32,0,3521
19:44:53,32.7,33.7,36.5,37.5,32,0,3543
19:45:53,32.8,33.7,36.6,37.5,32,0,3543
19:46:53,32.8,33.6,36.6,37.6,32,0,3527
19:47:53,32.7,33.8,36.6,37.5,32,0,3538
19:48:53,32.7,33.7,36.6,37.6,32,0,3532
19:49:53,32.9,33.7,36.7,37.5,32,0,3521
19:50:53,32.9,33.7,36.7,37.5,32,0,3530
19:51:53,32.8,33.8,36.5,37.4,32,0,3527
19:52:53,32.8,33.7,36.7,37.4,32,0,3543
19:53:52,32.8,33.7,36.5,37.4,32,0,3521
19:54:52,32.8,33.7,36.6,37.6,32,0,3527
19:55:52,32.8,33.7,36.6,37.5,32,0,3524
19:56:52,32.8,33.7,36.5,37.4,32,0,3497
19:57:52,33.2,35.7,36.2,36.2,32,0,3532
19:58:52,34.0,36.8,36.1,34.9,32,0,3530
19:59:52,34.5,37.3,35.7,34.3,32,0,3519
20:0:52,34.9,37.7,35.8,33.8,32,0,3541
20:1:52,35.2,37.9,35.8,33.7,32,0,3535
20:2:52,35.5,37.9,35.9,33.5,32,0,3535
20:3:52,35.6,38.0,35.8,33.5,32,0,3535
20:4:52,35.6,38.1,35.8,33.5,32,0,3535
20:5:52,35.6,38.1,36.0,33.3,32,0,3524
20:6:52,35.7,38.1,35.9,33.2,32,0,3521
20:7:52,35.7,38.3,35.9,33.2,32,0,3530
20:8:52,35.7,38.2,35.9,33.2,32,0,3519
20:9:52,35.7,38.1,35.9,33.1,32,0,3521
20:10:52,35.8,38.3,36.0,33.0,32,0,3519
20:11:52,35.8,38.2,35.8,33.0,32,0,3530
20:12:52,35.6,38.3,36.1,33.0,32,0,3527
20:13:52,35.5,38.2,36.2,33.2,32,0,3530
20:14:52,35.5,38.2,36.3,33.1,32,0,3535
20:15:52,35.4,38.2,36.3,33.2,32,0,3538
20:16:52,35.2,38.2,36.5,33.1,32,0,3524
20:17:52,35.1,38.2,36.5,33.1,32,0,3543
20:18:52,35.2,38.2,36.5,33.2,32,0,3535
20:19:52,35.2,38.1,36.5,33.2,32,0,3521
20:20:52,35.2,38.1,36.7,33.2,32,0,3543
20:21:52,35.2,38.1,36.6,33.2,32,0,3532
20:22:52,35.2,38.1,36.6,33.2,32,0,3543
20:23:52,35.0,38.1,36.6,33.3,32,0,3543
20:24:52,35.3,38.2,36.8,33.2,32,0,3519
20:25:52,35.2,38.3,36.6,33.3,32,0,3538
20:26:52,35.1,38.3,36.6,33.3,32,0,3530
20:27:52,35.1,38.2,36.7,33.3,32,0,3532
20:28:52,35.2,38.1,36.7,33.3,32,0,3530
20:29:52,35.1,38.2,36.7,33.3,32,0,3513
20:30:52,35.1,38.1,36.7,33.4,32,0,3541
20:31:52,35.2,38.1,36.7,33.4,32,0,3535
20:32:52,35.1,38.2,36.9,33.4,32,0,3530
20:33:52,35.1,38.3,36.8,33.5,32,0,3532
20:34:52,35.0,38.1,36.8,33.3,32,0,3524
20:35:52,35.1,38.2,37.0,33.5,32,0,3524
20:36:52,35.0,38.2,36.9,33.5,32,0,3532
20:37:52,35.2,38.2,36.8,33.4,32,0,3543
20:38:52,35.1,38.2,36.9,33.5,32,0,3527
20:39:52,35.1,38.3,36.9,33.5,32,0,3519
20:40:52,35.1,38.2,36.8,33.4,32,0,3519
20:41:52,35.2,38.2,36.9,33.5,32,0,3541
20:42:52,35.1,38.2,36.8,33.5,32,0,3527
20:43:52,35.1,38.1,36.9,33.6,32,0,3538
20:44:52,35.3,38.2,37.0,33.6,32,0,3535
20:45:52,35.1,38.2,36.9,33.5,32,0,3543
20:46:52,35.0,38.2,36.9,33.5,32,0,3524
20:47:52,35.0,38.2,36.9,33.6,32,0,3521
20:48:52,35.1,38.3,36.9,33.5,32,0,3532
20:49:52,35.2,38.2,36.9,33.6,32,0,3527
20:50:52,35.1,38.3,37.0,33.5,32,0,3524
20:51:52,35.1,38.2,36.9,33.6,32,0,3527
20:52:52,35.1,38.2,37.0,33.5,32,0,3538
20:53:53,35.1,38.2,36.9,33.5,32,0,3521
20:54:53,35.1,38.3,37.0,33.4,32,0,3543
20:55:53,35.3,38.2,37.0,33.5,32,0,3527
20:56:53,35.2,38.2,37.0,33.5,32,0,3527
20:57:53,35.1,38.3,37.0,33.6,32,0,3543
20:58:53,35.0,38.2,36.8,33.6,32,0,3532
20:59:53,35.2,38.2,36.9,33.5,32,0,3530
21:0:53,35.1,38.3,36.9,33.6,32,0,3513
21:1:53,35.1,38.2,36.9,33.6,32,0,3527
21:2:53,35.2,38.1,36.9,33.6,32,0,3519
21:3:53,35.1,38.2,37.0,33.6,32,0,3519
21:4:53,35.2,38.3,37.1,33.5,32,0,3538
21:5:53,35.1,38.3,36.9,33.5,32,0,3543
21:6:53,35.2,38.1,37.0,33.5,32,0,3521
21:7:53,35.0,38.2,36.9,33.6,32,0,3532
21:8:53,35.2,38.2,36.9,33.6,32,0,3543
21:9:53,35.0,38.2,37.0,33.5,32,0,3524
21:10:53,35.1,38.1,37.0,33.5,32,0,3516
21:11:53,34.9,38.4,37.0,33.6,32,0,3530
21:12:53,35.1,38.3,37.0,33.6,32,0,3527
21:13:53,35.0,38.2,37.2,33.6,32,0,3530
21:14:53,35.0,38.2,37.0,33.6,32,0,3532
21:15:53,35.0,38.2,37.0,33.6,32,0,3524
21:16:53,34.9,38.1,37.0,33.6,32,0,3516
21:17:53,35.1,38.2,37.0,33.6,32,0,3538
21:18:53,35.1,38.3,36.9,33.6,32,0,3530
21:19:53,35.0,38.3,37.0,33.6,32,0,3527
21:20:53,35.0,38.2,37.1,33.6,32,0,3538
21:21:53,35.0,38.2,37.0,33.6,32,0,3524
21:22:53,35.0,38.2,37.1,33.7,32,0,3532
21:23:53,35.0,38.1,37.1,33.6,32,0,3527
21:24:53,35.0,38.1,36.9,33.6,32,0,3538
21:25:53,34.9,38.3,37.0,33.6,32,0,3527
21:26:53,35.1,38.2,37.1,33.7,32,0,3527
21:27:53,35.0,38.2,37.2,33.7,32,0,3530
21:28:53,35.0,38.2,37.0,33.6,32,0,3541
21:29:53,35.0,38.2,37.2,33.7,32,0,3530
21:30:53,34.8,38.1,37.3,33.6,32,0,3532
21:31:53,34.9,38.2,37.2,33.6,32,0,3532
21:32:53,34.8,38.2,37.2,33.7,32,0,3527
21:33:53,34.8,38.2,37.3,33.7,32,0,3541
21:34:53,34.9,38.2,37.3,33.7,32,0,3543
21:35:53,35.0,38.1,37.3,33.7,32,0,3538
21:36:53,35.0,38.2,37.3,33.7,32,0,3521
21:37:53,34.9,38.3,37.2,33.8,32,0,3532
21:38:53,34.8,38.2,37.2,33.7,32,0,3541
21:39:53,35.0,38.1,37.3,33.7,32,0,3521
21:40:53,34.9,38.2,37.3,33.7,32,0,3519
21:41:53,34.9,38.1,37.3,33.7,32,0,3530
21:42:53,34.8,38.1,37.4,33.7,32,0,3532
21:43:53,34.9,38.3,37.3,33.8,32,0,3532
21:44:53,34.9,38.2,37.2,33.7,32,0,3530
21:45:53,34.9,38.2,37.3,33.7,32,0,3535
21:46:53,35.0,38.2,37.0,33.6,32,0,3538
21:47:53,35.0,38.1,37.2,33.7,32,0,3530
21:48:53,34.9,38.1,37.0,33.7,32,0,3541
21:49:53,35.0,38.2,37.2,33.7,32,0,3521
21:50:53,34.9,38.2,37.2,33.7,32,0,3524
21:51:53,34.8,38.1,37.3,33.7,32,0,3524
21:52:53,34.9,38.2,37.2,33.8,32,0,3543
21:53:53,34.8,38.1,37.3,33.7,32,0,3535
21:54:53,34.8,38.2,37.2,33.7,32,0,3521
21:55:53,34.7,38.2,37.3,33.7,32,0,3521
21:56:53,34.8,38.3,37.3,33.8,32,0,3516
21:57:53,35.0,38.2,37.3,33.7,32,0,3527
21:58:53,35.0,38.2,37.3,33.8,32,0,3516
21:59:53,34.9,38.2,37.3,33.7,32,0,3532
22:0:53,34.9,38.1,37.4,33.9,32,0,3519
22:1:53,34.7,38.2,37.5,33.9,32,0,3513
22:2:53,34.6,38.1,37.5,34.0,32,0,3527
22:3:53,34.7,38.1,37.6,33.9,32,0,3519
22:4:53,34.7,38.1,37.6,34.0,32,0,3543
22:5:53,34.7,38.2,37.7,34.1,32,0,3519
22:6:53,34.6,38.0,37.6,33.9,32,0,3538
22:7:53,34.6,38.2,37.7,34.1,32,0,3549
22:8:53,34.5,38.2,37.7,34.1,32,0,3532
22:9:53,34.5,38.1,37.7,34.1,32,0,3532
22:10:53,34.5,38.1,37.7,34.2,32,0,3527
22:11:53,34.5,38.1,37.7,34.2,32,0,3527
22:12:53,34.6,38.1,37.7,34.2,32,0,3524
22:13:53,34.4,38.0,37.7,34.4,32,0,3538
22:14:53,34.6,38.2,37.8,34.6,31,0,3409
22:31:47,37.5,35.3,37.9,38.9,33,0,3393
22:31:53,37.5,35.4,37.7,38.9,33,0,3453
22:32:53,37.8,35.5,36.0,38.2,32,0,3519
22:33:53,38.2,35.7,35.5,37.6,32,0,3530
22:34:53,38.3,36.0,34.9,37.2,32,0,3527
22:35:53,38.4,36.3,34.8,36.6,32,0,3527
22:36:53,38.2,36.2,34.5,36.4,32,0,3543
22:37:53,38.4,36.4,34.3,36.1,32,0,3538
22:38:53,38.3,36.3,34.2,36.0,32,0,3532
22:39:53,38.3,36.3,34.2,36.0,32,0,3546
22:40:53,38.3,36.3,34.0,35.6,32,0,3530
22:41:53,38.3,36.6,33.9,35.6,32,0,3549
22:42:53,38.3,36.4,33.9,35.4,32,0,3543
22:43:53,38.2,36.4,33.9,35.4,32,0,3546
22:44:53,38.0,36.2,33.7,35.4,32,0,3549
22:45:53,38.2,36.2,33.8,35.2,32,0,3543
22:46:53,38.1,36.2,33.7,35.0,32,0,3532
22:47:53,38.0,36.3,33.7,34.9,32,0,3554
22:48:53,38.0,36.2,33.8,34.8,32,0,3524
22:49:53,38.1,36.2,33.7,34.9,32,0,3524
22:50:53,38.1,36.2,33.7,34.7,32,0,3554
22:51:53,38.0,36.3,33.6,34.7,32,0,3535
22:52:53,38.0,36.4,33.7,34.8,32,0,3543
22:53:53,38.1,36.2,33.6,34.6,32,0,3557
22:54:54,37.9,36.2,33.5,34.7,32,0,3530
22:55:54,38.0,36.4,33.5,34.7,32,0,3521
22:56:54,37.9,36.2,33.5,34.7,32,0,3543
22:57:54,37.9,36.3,33.6,34.7,32,0,3568
22:58:54,38.0,36.1,33.5,34.7,32,0,3546
22:59:54,37.9,36.2,33.5,34.7,32,0,3530
23:0:54,37.9,36.2,33.5,34.5,32,0,3541
23:1:54,37.8,36.2,33.6,34.6,32,0,3543
23:2:54,37.9,36.3,33.5,34.6,32,0,3554
23:3:54,37.8,36.3,33.6,34.6,32,0,3560
23:4:54,38.0,36.3,33.6,34.5,32,0,3549
23:5:54,37.8,36.3,33.4,34.4,32,0,3554
23:6:54,37.9,36.2,33.5,34.4,32,0,3546
23:7:54,37.8,36.2,33.6,34.3,32,0,3530
23:8:54,37.8,36.3,33.5,34.2,32,0,3538
23:9:54,37.8,36.4,33.4,34.1,32,0,3538
23:10:54,37.7,36.3,33.5,34.1,32,0,3554
23:11:54,37.8,36.3,33.4,34.2,32,0,3543
23:12:54,37.9,36.3,33.4,34.0,32,0,3554
23:13:54,37.9,36.4,33.5,34.1,32,0,3535
23:14:54,37.8,36.4,33.6,34.1,32,0,3546
23:15:54,37.8,36.5,33.5,34.0,32,0,3535
23:16:54,37.8,36.6,33.5,34.0,32,0,3549
23:17:54,37.8,36.6,33.5,34.0,32,0,3543
23:18:54,37.7,36.5,33.5,33.9,32,0,3549
23:19:54,37.8,36.5,33.6,34.0,32,0,3549
23:20:54,37.7,36.6,33.5,33.9,32,0,3546
23:21:54,37.7,36.7,33.5,34.1,32,0,3554
23:22:54,37.9,36.6,33.5,33.9,32,0,3560
23:23:54,37.9,36.6,33.5,33.9,32,0,3557
23:24:54,37.8,36.6,33.6,33.8,32,0,3541
23:25:54,37.8,36.6,33.5,33.9,32,0,3546
23:26:54,37.9,36.7,33.5,33.8,32,0,3541
23:27:54,37.8,36.7,33.5,33.9,32,0,3565
23:28:54,37.8,36.6,33.4,33.9,32,0,3560
23:29:54,37.9,36.8,33.5,34.0,32,0,3543
23:30:54,37.8,36.8,33.6,34.0,32,0,3541
23:31:54,37.8,36.6,33.6,33.9,32,0,3554
23:32:54,37.8,36.7,33.6,33.9,32,0,3535
23:33:54,37.8,36.7,33.5,33.8,32,0,3549
23:34:54,37.7,36.6,33.5,33.9,32,0,3532
23:35:54,37.9,36.7,33.5,34.0,32,0,3535
23:36:54,37.8,36.7,33.5,33.8,32,0,3549
23:37:54,37.7,36.6,33.5,33.9,32,0,3541
23:38:54,37.8,36.8,33.5,33.9,32,0,3543
23:39:54,37.8,36.7,33.5,33.8,32,0,3543
23:40:54,37.7,36.7,33.6,33.9,32,0,3535
23:41:54,37.7,36.7,33.5,33.9,32,0,3543
23:42:54,37.8,36.7,33.5,33.9,32,0,3535
23:43:54,37.8,36.7,33.5,33.8,32,0,3554
23:44:54,37.8,36.8,33.5,33.9,32,0,3543
23:45:54,37.8,36.8,33.6,33.8,32,0,3532
23:46:54,37.7,36.7,33.4,33.8,32,0,3541
23:47:54,37.7,36.8,33.5,33.9,32,0,3532
23:48:54,37.8,36.5,33.4,33.8,32,0,3527
23:49:54,37.8,36.8,33.4,33.8,32,0,3549
23:50:54,37.6,36.7,33.5,33.8,32,0,3541
23:51:54,37.7,36.7,33.6,33.8,32,0,3530
23:52:54,37.6,36.7,33.4,33.7,32,0,3530
23:53:54,37.7,36.6,33.6,33.6,32,0,3551
23:54:57,37.6,36.7,33.6,33.7,32,0,3497
23:55:54,36.7,36.2,35.4,34.0,32,0,3519
23:56:54,36.1,36.1,37.0,34.6,32,0,3532
23:57:54,35.6,36.1,37.8,35.2,32,0,3532
23:58:54,35.4,37.1,37.8,35.4,32,0,3535
23:59:54,35.4,37.9,37.6,35.4,32,0,3541
0:0:54,35.6,38.4,37.4,35.4,32,0,3535
