8:24:31,0.76,-0.23,0.67
8:24:31,0.75,-0.24,0.67
8:24:31,0.74,-0.23,0.65
8:24:31,0.74,-0.24,0.65
8:24:32,0.75,-0.25,0.65
8:24:32,0.74,-0.24,0.67
8:24:32,0.75,-0.25,0.66
8:24:32,0.74,-0.24,0.65
8:37:31,0.92,-0.14,-0.38
8:37:31,0.93,-0.14,-0.40
8:37:31,0.93,-0.13,-0.40
8:37:31,0.93,-0.14,-0.40
8:37:31,0.93,-0.14,-0.41
8:37:31,0.89,-0.10,-0.43
8:37:31,1.04,-0.46,-0.29
8:37:31,1.14,-0.26,-0.24
8:37:31,0.97,-0.30,-0.42
8:37:32,0.94,-0.23,-0.34
8:37:32,0.93,-0.25,-0.34
8:37:32,0.93,-0.24,-0.34
8:37:32,0.95,-0.23,-0.38
8:37:32,0.87,0.02,-0.39
8:37:32,0.93,-0.45,-0.35
8:37:32,0.60,0.36,0.04
8:37:32,1.01,0.32,-0.22
8:37:32,1.00,0.21,-0.24
8:37:32,0.83,0.21,-0.18
8:37:33,0.84,0.47,-0.20
8:37:33,0.90,0.32,-0.20
8:37:33,0.98,0.34,-0.17
8:37:33,0.94,0.33,-0.14
8:37:33,1.17,0.37,-0.17
8:37:33,0.85,0.54,-0.23
8:37:33,1.01,0.22,0.07
8:37:33,0.27,0.87,-0.12
8:37:33,0.69,0.80,-0.29
8:37:33,0.46,0.94,-0.22
8:37:34,0.63,0.67,-0.32
8:37:34,0.65,0.71,-0.25
8:37:34,0.69,0.70,-0.23
8:37:34,0.64,0.72,-0.20
8:37:34,0.50,0.86,-0.29
8:37:34,0.10,1.15,-0.27
8:37:34,0.62,0.73,-0.14
8:37:34,-0.10,1.08,-0.03
8:37:34,0.48,0.86,-0.13
8:37:34,0.47,0.84,-0.17
8:37:35,0.52,0.81,-0.17
8:37:35,0.51,0.82,-0.19
8:37:35,0.52,0.81,-0.17
8:37:35,0.54,0.79,-0.16
8:37:35,0.54,0.78,-0.22
8:37:35,0.56,0.79,-0.22
8:37:35,0.57,0.78,-0.24
8:37:35,0.53,0.80,-0.23
8:37:35,0.60,0.74,-0.23
8:37:38,-0.21,0.83,-0.46
8:37:38,-0.20,0.82,-0.43
8:37:38,-0.15,0.90,-0.57
8:37:38,-0.37,0.91,-0.36
8:37:38,-0.23,0.82,-0.45
8:37:38,-0.35,0.91,-0.42
8:37:38,-0.25,0.84,-0.46
8:37:39,-0.21,0.90,-0.44
8:37:39,-0.19,0.95,-0.27
8:37:39,-0.29,0.76,-0.42
8:37:39,-0.18,0.87,-0.38
8:37:39,-0.12,0.83,-0.44
8:37:39,-0.17,0.77,-0.41
8:37:39,-0.33,0.86,-0.37
8:37:39,-0.47,0.63,-0.65
8:37:39,-0.33,0.75,-0.55
8:37:39,-0.32,0.70,-0.48
8:37:40,-0.38,0.70,-0.55
8:37:40,-0.38,0.61,-0.58
8:37:40,-0.46,0.74,-0.47
8:37:40,-0.48,0.69,-0.52
8:37:40,-0.56,0.57,-0.63
8:37:40,-0.53,0.61,-0.58
8:37:40,-0.51,0.50,-0.75
8:37:40,-0.43,0.45,-0.64
8:37:40,-0.66,0.58,-0.59
8:37:40,-0.60,0.44,-0.64
8:37:41,-0.66,0.52,-0.68
8:37:41,-0.62,0.50,-0.54
8:37:41,-0.64,0.44,-0.57
8:37:41,-0.66,0.38,-0.58
8:37:41,-0.60,0.37,-0.63
8:37:41,-0.75,0.68,-0.25
8:37:41,-0.49,0.21,-0.62
8:37:41,-0.87,0.36,-0.63
8:37:41,-0.67,0.26,-0.63
8:37:41,-0.70,0.28,-0.62
8:37:42,-0.70,0.28,-0.61
8:37:42,-0.70,0.29,-0.61
8:37:42,-0.68,0.28,-0.64
8:37:42,-0.68,0.27,-0.66
8:37:42,-0.68,0.29,-0.63
8:37:42,-0.69,0.29,-0.62
8:37:42,-0.70,0.27,-0.67
8:37:42,-0.70,0.29,-0.61
8:37:42,-0.68,0.30,-0.63
8:37:42,-0.69,0.29,-0.63
8:37:43,-0.70,0.29,-0.65
8:37:43,-0.69,0.28,-0.63
8:37:43,-0.68,0.29,-0.64
8:37:43,-0.68,0.27,-0.66
8:37:43,-0.69,0.27,-0.65
8:37:43,-0.69,0.27,-0.62
8:37:43,-0.70,0.27,-0.64
8:37:54,-0.21,-0.11,-0.66
8:37:54,-0.30,-0.35,-0.87
8:37:54,-0.36,-0.33,-0.86
8:37:54,-0.48,-0.10,-0.86
8:37:54,-0.46,-0.35,-0.85
8:37:54,-0.06,-0.12,-0.77
8:37:55,-0.42,-0.66,-0.98
8:37:55,-0.32,-0.42,-0.83
8:37:55,-0.31,-0.43,-0.85
8:37:55,-0.46,-0.46,-0.86
8:37:55,-0.06,-0.34,-0.71
8:37:55,-0.27,-0.52,-0.84
8:37:55,-0.27,-0.46,-0.87
8:37:55,-0.29,-0.47,-0.83
8:37:55,-0.28,-0.47,-0.84
8:37:55,-0.36,-0.56,-0.82
8:37:55,-0.12,-0.26,-0.71
8:37:56,-0.19,-0.46,-0.87
9:49:55,-0.53,-1.44,-0.57
9:49:55,-0.04,-0.92,-0.28
9:49:55,-0.17,-1.00,-0.10
9:49:55,-0.16,-1.01,-0.12
9:49:55,-0.16,-1.01,-0.08
9:49:55,-0.15,-1.03,-0.19
9:49:56,-0.26,-0.98,-0.06
9:49:56,-0.21,-0.98,-0.16
9:49:56,-0.21,-0.99,-0.16
9:49:56,-0.22,-0.99,-0.15
9:49:56,-0.22,-1.00,-0.15
9:49:56,-0.21,-0.99,-0.17
9:49:56,-0.22,-0.97,-0.20
9:49:56,-0.22,-0.98,-0.16
9:49:56,-0.21,-0.99,-0.17
9:49:59,0.29,-0.81,-0.51
9:49:59,0.10,-0.85,-0.51
9:49:59,0.00,-0.82,-0.39
9:49:59,0.13,-0.90,-0.51
9:49:59,0.10,-0.89,-0.52
9:49:59,0.09,-0.90,-0.50
9:49:59,0.25,-0.86,-0.43
9:49:59,0.30,-0.94,-0.45
9:49:59,0.34,-0.93,-0.41
9:49:59,0.27,-0.88,-0.45
9:50:0,0.25,-0.89,-0.45
9:50:0,0.26,-0.89,-0.46
9:50:0,0.25,-0.88,-0.44
9:50:0,0.25,-0.90,-0.44
9:50:0,0.26,-0.90,-0.45
9:50:0,0.25,-0.89,-0.44
9:50:0,0.25,-0.90,-0.43
9:50:0,0.24,-0.88,-0.43
9:50:0,0.26,-0.90,-0.45
9:50:0,0.25,-0.90,-0.45
9:50:4,-0.05,-0.96,0.38
9:50:5,-0.09,-0.96,0.33
9:50:5,-0.08,-0.97,0.35
9:50:5,-0.06,-0.98,0.33
9:50:5,-0.10,-0.97,0.33
9:50:5,-0.07,-0.97,0.32
9:50:5,-0.09,-0.98,0.32
9:50:5,-0.07,-0.98,0.31
9:50:5,-0.06,-1.04,0.34
9:50:5,-0.13,-1.18,0.33
9:50:5,-0.29,-1.49,0.57
9:50:6,0.14,-0.99,0.18
9:50:6,0.03,-0.93,0.50
9:50:6,0.32,-1.04,0.09
9:50:6,-0.27,-1.25,-0.26
9:50:6,-0.22,-1.03,-0.08
9:50:6,-0.50,-0.66,-0.04
9:50:6,-0.78,-0.79,0.14
9:50:6,-0.69,-0.64,0.08
9:50:6,-0.54,-0.58,0.16
9:50:6,-0.60,-0.76,0.05
9:50:7,-0.53,-0.74,0.25
9:50:7,-0.31,-0.73,0.24
9:50:7,-0.48,-0.87,0.18
9:50:7,-0.33,-0.86,0.20
9:50:7,-0.31,-0.90,0.36
9:50:7,-0.28,-0.91,0.35
9:50:7,-0.29,-0.94,0.38
9:50:7,-0.29,-0.94,0.37
9:50:7,-0.17,-0.93,0.39
9:50:7,-0.18,-0.99,0.33
9:50:8,-0.19,-0.93,0.35
9:50:8,-0.16,-0.96,0.34
9:50:8,-0.16,-0.96,0.35
9:50:8,-0.14,-0.95,0.35
9:50:9,0.46,-0.93,0.05
9:50:9,0.46,-0.93,0.06
9:50:10,0.47,-0.90,0.05
9:50:10,0.62,-0.66,-0.02
9:50:10,0.47,-0.94,0.08
9:50:10,0.46,-0.92,0.06
9:50:10,0.47,-0.92,0.07
9:50:10,0.46,-0.93,0.06
9:50:10,0.47,-0.92,0.05
9:50:10,0.47,-0.93,0.06
9:50:10,0.47,-0.94,0.06
9:50:10,0.48,-0.93,0.05
9:50:11,0.46,-0.93,0.05
9:50:11,0.47,-0.93,0.06
9:50:11,0.47,-0.93,0.06
9:50:11,0.48,-0.93,0.05
9:50:11,0.48,-0.93,0.04
9:50:11,-0.19,-1.29,0.28
9:50:11,0.71,-0.68,0.04
9:50:11,0.30,-0.91,0.38
9:50:14,0.31,-0.88,0.45
9:50:14,0.24,-0.92,0.40
9:50:14,0.29,-0.92,0.40
9:50:14,0.29,-0.91,0.39
9:50:14,0.30,-0.91,0.35
9:50:14,0.27,-0.94,0.34
9:50:15,0.27,-0.94,0.33
9:50:15,0.28,-0.95,0.34
9:50:15,0.22,-0.95,0.34
9:50:15,0.26,-0.96,0.31
9:50:15,0.24,-0.96,0.29
9:50:15,0.22,-0.96,0.29
9:50:15,0.24,-0.95,0.32
9:50:15,0.25,-0.95,0.32
9:50:15,0.29,-0.96,0.37
9:50:15,0.27,-0.93,0.34
9:50:16,0.28,-0.94,0.35
9:50:16,0.27,-0.94,0.35
9:50:16,0.28,-0.94,0.36
10:33:2,0.73,0.66,-0.02
10:33:2,0.73,0.67,0.03
10:33:2,0.70,0.64,0.01
10:33:2,0.71,0.68,-0.02
10:33:3,0.75,0.60,-0.12
10:33:3,0.74,0.68,0.11
10:33:3,0.72,0.71,0.14
10:33:3,0.72,0.65,0.06
10:33:3,0.77,0.64,0.10
10:33:3,0.72,0.69,0.10
10:33:3,0.71,0.68,0.10
10:33:3,0.73,0.69,0.07
10:33:3,0.73,0.69,0.09
10:33:3,0.72,0.68,0.08
10:33:4,0.73,0.68,0.07
10:33:4,0.73,0.68,0.08
10:33:4,0.72,0.68,0.08
10:33:4,0.71,0.69,0.08
10:33:4,0.74,0.66,0.06
10:33:6,0.38,0.76,0.25
10:33:6,0.50,0.65,0.29
10:33:6,0.44,0.71,0.31
10:33:6,0.67,0.74,0.46
10:33:7,0.59,0.68,0.45
10:33:7,0.64,0.65,0.44
10:33:7,0.64,0.59,0.46
10:33:7,0.58,0.61,0.81
10:33:7,0.57,0.65,0.47
10:33:7,0.56,0.64,0.46
10:33:7,0.57,0.65,0.48
10:33:7,0.58,0.63,0.49
10:33:7,0.59,0.63,0.51
10:33:7,0.57,0.62,0.50
10:33:8,0.58,0.65,0.49
10:33:8,0.58,0.64,0.51
10:33:8,0.58,0.62,0.50
10:33:8,0.58,0.63,0.52
10:33:8,0.60,0.62,0.53
10:33:8,0.58,0.65,0.51
10:35:28,0.95,0.33,0.12
10:35:28,0.94,0.35,0.11
10:35:28,0.92,0.36,0.13
10:35:29,0.94,0.34,0.10
10:35:29,0.95,0.35,0.11
10:35:29,0.94,0.35,0.12
10:35:29,0.93,0.34,0.10
10:35:29,0.94,0.35,0.11
10:35:29,0.94,0.36,0.10
10:35:29,0.94,0.36,0.09
10:35:29,0.93,0.35,0.12
10:35:29,0.94,0.34,0.10
10:35:29,0.94,0.35,0.12
10:35:30,0.94,0.35,0.10
10:35:30,0.95,0.36,0.10
10:35:30,0.84,0.19,-0.06
10:35:30,0.94,0.34,0.05
10:35:30,0.96,0.30,0.09
10:35:30,0.99,0.21,0.07
10:39:33,0.57,0.78,0.04
10:39:33,0.45,0.82,0.06
10:39:34,0.49,0.79,0.03
10:39:34,0.49,0.94,0.07
10:39:34,0.56,0.81,-0.19
10:39:34,0.62,0.93,-0.08
10:39:34,0.17,0.94,-0.16
10:39:34,0.29,0.97,0.01
10:39:34,0.31,0.91,0.02
10:39:34,0.24,0.95,-0.31
10:39:34,0.03,1.03,-0.04
10:39:34,0.21,0.89,-0.02
10:39:35,0.34,0.86,-0.06
10:39:35,0.33,0.98,0.07
10:39:35,0.39,0.83,-0.04
10:39:35,0.59,0.50,-0.18
10:39:35,0.40,0.91,0.03
10:39:35,0.44,0.91,0.04
10:39:35,0.50,0.93,0.02
10:39:35,0.31,0.94,-0.01
10:39:35,0.33,0.89,0.02
10:39:35,0.43,0.84,-0.06
10:39:36,0.53,0.91,0.02
10:39:36,0.41,0.96,0.08
10:39:36,0.55,0.88,-0.16
10:39:36,0.39,0.91,-0.10
10:39:36,0.36,1.03,0.09
10:39:36,0.90,0.99,-0.39
10:39:36,0.30,0.75,-0.31
10:39:36,0.36,0.69,-0.59
10:39:36,0.41,0.85,-0.29
10:39:36,0.59,0.64,-0.38
10:39:37,0.45,0.80,-0.34
10:39:37,0.54,0.77,-0.34
10:39:37,0.17,0.73,-0.59
10:39:38,0.29,0.90,0.01
10:39:38,0.42,0.89,-0.19
10:39:38,0.37,0.96,-0.15
10:39:38,0.39,0.87,-0.19
10:39:39,0.38,0.80,-0.25
10:39:39,0.41,0.86,-0.16
10:39:39,0.33,0.85,-0.43
10:39:39,0.46,0.81,-0.22
10:39:39,0.45,0.78,-0.19
10:39:39,0.54,0.80,-0.18
10:39:39,0.50,0.90,-0.13
10:39:39,0.85,0.48,-0.17
10:39:39,0.68,0.75,-0.17
10:39:39,0.62,0.76,-0.16
10:39:40,0.49,0.79,-0.21
10:39:40,1.00,0.58,-0.02
10:39:40,0.82,0.87,-0.06
10:39:40,0.75,0.52,-0.17
10:39:40,0.61,0.75,-0.19
10:39:40,0.53,0.74,-0.26
10:39:40,0.60,0.68,-0.24
10:39:40,0.61,0.73,-0.26
10:39:40,0.64,0.73,-0.25
10:39:40,0.62,0.72,-0.24
10:39:41,0.65,0.72,-0.25
10:39:41,0.57,0.77,-0.25
10:39:41,0.60,0.72,-0.28
10:39:41,0.59,0.77,-0.26
10:39:41,0.49,0.81,-0.26
10:39:41,0.60,0.75,-0.27
10:39:41,0.57,0.81,-0.25
10:39:41,0.57,0.76,-0.27
10:39:41,0.61,0.73,-0.25
10:39:41,0.54,0.79,-0.30
10:39:42,0.55,0.77,-0.25
10:39:42,0.53,0.78,-0.27
10:39:42,0.53,0.78,-0.27
10:39:42,0.55,0.78,-0.27
10:56:28,0.09,-1.03,-0.07
10:56:28,0.08,-1.02,-0.09
10:56:28,0.10,-1.03,-0.10
10:56:29,0.08,-1.03,-0.08
10:56:29,0.08,-1.03,-0.08
10:56:29,0.09,-1.03,-0.09
10:56:29,0.09,-1.03,-0.07
10:56:29,0.09,-1.03,-0.07
10:56:29,0.06,-0.99,-0.03
10:56:29,0.10,-0.99,-0.09
10:56:29,0.08,-1.02,-0.08
10:56:29,0.09,-1.04,-0.07
10:56:29,0.09,-1.03,-0.08
10:56:30,0.08,-1.02,-0.09
10:56:30,0.08,-1.02,-0.08
10:56:30,0.09,-1.03,-0.08
10:56:30,0.10,-1.03,-0.08
10:56:30,0.10,-1.02,-0.08
10:56:30,0.09,-1.03,-0.07
10:56:30,0.10,-1.02,-0.09
10:57:9,0.58,-0.82,-0.22
10:57:9,0.59,-0.85,-0.18
10:57:9,0.58,-0.83,-0.21
10:57:9,0.59,-0.83,-0.21
10:57:9,0.58,-0.83,-0.21
10:57:9,0.59,-0.84,-0.19
10:57:9,0.58,-0.83,-0.18
10:57:9,0.59,-0.83,-0.21
10:57:10,0.59,-0.83,-0.19
10:57:10,0.59,-0.83,-0.20
10:57:10,0.58,-0.83,-0.19
10:57:10,0.58,-0.85,-0.18
10:57:10,0.58,-0.84,-0.19
10:57:10,0.59,-0.86,-0.17
10:57:10,0.58,-0.84,-0.19
10:57:10,0.57,-0.83,-0.18
10:57:10,0.58,-0.84,-0.19
10:57:10,0.58,-0.84,-0.19
10:57:11,0.58,-0.83,-0.20
10:57:11,0.59,-0.83,-0.20
11:1:19,1.01,-0.06,-0.16
11:1:19,1.02,-0.04,-0.17
11:1:19,1.00,-0.05,-0.17
11:1:19,0.99,-0.03,-0.17
11:1:19,1.00,-0.01,-0.14
11:1:19,0.99,0.03,-0.15
11:1:19,1.02,0.01,-0.16
11:1:19,1.01,0.04,-0.16
11:1:19,1.00,0.02,-0.17
11:1:20,1.01,0.11,-0.17
11:1:20,0.74,-0.48,-0.28
11:1:20,1.02,0.07,-0.18
11:1:20,0.97,-0.20,-0.17
11:1:20,1.01,-0.14,-0.17
11:1:20,0.99,-0.12,-0.16
11:1:20,0.77,-0.26,-0.28
11:1:20,1.03,-0.16,-0.15
11:1:20,0.99,-0.16,-0.14
11:1:20,1.00,-0.15,-0.16
11:4:24,0.39,0.89,-0.14
11:4:24,0.40,0.88,-0.12
11:4:24,0.40,0.89,-0.17
11:4:25,-0.01,0.93,0.12
11:4:25,0.38,0.94,-0.22
11:4:25,0.36,0.87,-0.21
11:4:25,0.33,0.88,-0.22
11:4:25,0.34,0.87,-0.24
11:4:25,0.42,0.85,-0.27
11:4:25,0.36,0.88,-0.21
11:4:25,0.34,0.89,-0.21
11:4:25,0.35,0.88,-0.22
11:4:25,0.34,0.89,-0.24
11:4:26,0.38,0.82,-0.22
11:4:26,0.31,0.98,-0.22
11:4:26,0.32,0.91,-0.22
11:4:26,0.33,0.89,-0.22
11:4:26,0.32,0.91,-0.22
11:4:26,0.33,0.90,-0.23
11:4:26,0.34,0.89,-0.23
11:5:46,0.04,0.97,-0.05
11:5:46,0.02,0.98,-0.07
11:5:47,0.03,0.97,-0.07
11:5:47,0.02,0.96,-0.07
11:5:47,0.03,0.97,-0.08
11:5:47,0.04,0.96,-0.08
11:5:47,0.04,0.97,-0.06
11:5:47,0.04,0.96,-0.06
11:5:47,0.03,0.96,-0.08
11:5:47,0.04,0.97,-0.09
11:5:47,0.03,0.97,-0.07
11:5:47,0.03,0.97,-0.07
11:5:48,0.04,0.97,-0.07
11:5:48,0.03,0.96,-0.07
11:5:48,0.04,0.96,-0.07
11:5:48,0.04,0.97,-0.06
11:5:48,0.04,0.97,-0.07
11:5:48,0.04,0.97,-0.06
11:5:48,0.04,0.96,-0.08
11:6:28,-0.87,0.18,-0.19
11:6:28,-0.89,0.33,-0.10
11:6:28,-0.85,0.34,-0.06
11:6:28,-0.45,0.73,-0.05
11:6:28,0.05,0.95,-0.02
11:6:28,0.44,0.83,-0.04
11:6:28,0.41,0.85,-0.12
11:6:28,0.34,0.94,-0.12
11:6:28,0.26,0.94,-0.24
11:6:28,0.30,0.90,-0.25
11:6:29,0.32,0.89,-0.26
11:6:29,0.33,0.89,-0.26
11:6:29,0.32,0.90,-0.25
11:6:29,0.32,0.89,-0.27
11:6:29,0.33,0.89,-0.25
11:6:29,0.33,0.89,-0.23
11:6:29,0.32,0.88,-0.27
11:6:29,0.32,0.89,-0.26
11:6:29,0.35,0.85,-0.29
11:6:29,0.30,0.90,-0.24
11:6:30,0.31,0.96,-0.21
11:6:30,0.25,0.91,-0.27
11:6:30,0.30,0.86,-0.29
11:6:30,0.31,0.90,-0.26
11:6:30,0.29,0.88,-0.27
11:6:30,0.31,0.90,-0.27
11:6:34,-0.19,0.66,0.32
11:6:34,0.05,0.78,0.41
11:6:34,0.28,0.77,0.51
11:6:34,0.09,0.81,0.34
11:6:34,0.26,0.85,0.43
11:6:34,0.28,0.74,0.46
11:6:34,0.30,0.78,0.53
11:6:34,0.31,0.76,0.44
11:6:34,0.30,1.29,-1.62
11:6:35,0.42,0.97,-0.13
11:6:35,0.58,0.72,-0.25
11:6:35,0.69,0.10,-0.72
11:6:35,0.75,-0.35,-0.43
11:6:35,0.44,-0.84,-0.29
11:6:35,0.68,-0.75,-0.16
11:6:35,0.99,-0.72,-0.20
11:6:35,-0.13,-0.39,-0.08
11:6:35,0.51,-0.83,-0.16
11:6:35,0.59,-0.87,-0.05
11:6:36,0.49,-0.88,-0.12
11:6:36,0.54,-0.88,-0.02
11:6:36,0.51,-0.81,-0.02
11:6:36,0.25,-0.90,-0.35
11:6:36,0.10,-1.04,-0.22
11:6:36,0.37,-1.36,-0.06
11:6:36,-0.12,-1.05,-0.26
11:6:36,-0.83,-0.92,-0.51
11:6:36,-1.19,-0.64,0.31
11:6:36,-0.80,-0.32,0.12
11:6:37,-0.84,-0.19,0.40
11:15:4,-0.87,-0.46,-0.15
11:15:4,-0.87,-0.48,-0.14
11:15:5,-0.86,-0.47,-0.14
11:15:5,-0.87,-0.47,-0.16
11:15:5,-0.87,-0.47,-0.15
11:15:5,-0.89,-0.51,-0.09
11:15:5,-0.87,-0.49,-0.14
11:15:5,-0.87,-0.47,-0.15
11:15:5,-0.86,-0.48,-0.15
11:15:5,-0.86,-0.48,-0.15
11:15:5,-0.85,-0.49,-0.14
11:15:5,-0.88,-0.48,-0.16
11:15:6,-0.82,-0.58,-0.16
11:15:6,-0.85,-0.50,-0.13
11:15:6,-0.84,-0.52,-0.15
11:15:6,-0.84,-0.53,-0.14
11:15:6,-0.85,-0.52,-0.15
11:15:6,-0.85,-0.52,-0.13
11:15:6,-0.84,-0.53,-0.14
11:15:6,-0.85,-0.52,-0.15
11:25:45,-0.73,0.57,-0.28
11:25:45,-0.73,0.60,-0.27
11:25:45,-0.79,0.51,-0.24
11:25:45,-0.70,0.59,-0.22
11:25:45,-0.68,0.67,-0.22
11:25:46,-0.66,0.65,-0.22
11:25:46,-0.66,0.66,-0.23
11:25:46,-0.66,0.67,-0.22
11:25:46,-0.66,0.66,-0.22
11:25:46,-0.69,0.65,-0.20
11:25:46,-0.66,0.67,-0.21
11:25:46,-0.65,0.67,-0.20
11:25:46,-0.66,0.68,-0.21
11:25:46,-0.64,0.66,-0.22
11:25:46,-0.62,0.71,-0.20
11:25:47,-0.63,0.69,-0.21
11:25:47,-0.63,0.69,-0.22
11:25:47,-0.64,0.70,-0.21
11:25:47,-0.64,0.70,-0.21
11:25:47,-0.64,0.70,-0.21
11:26:56,-0.67,0.67,-0.20
11:26:56,-0.67,0.68,-0.19
11:27:28,0.22,0.88,-0.39
11:27:28,0.07,0.89,-0.39
11:27:29,0.09,0.88,-0.39
11:27:29,0.14,0.84,-0.37
11:27:29,0.07,0.86,-0.35
11:27:29,-0.24,0.92,-0.20
11:27:29,-0.26,0.83,-0.08
11:27:29,-2.00,0.39,0.41
11:27:29,-0.92,0.23,0.11
11:27:29,-0.98,0.14,0.12
11:27:29,-0.94,0.15,0.16
11:27:29,-0.96,0.13,0.12
11:27:30,-0.97,0.11,0.10
11:27:30,-0.97,0.08,0.11
11:27:30,-0.98,0.08,0.07
11:27:30,-0.98,0.11,0.07
11:27:30,-0.98,0.09,0.08
11:27:30,-0.97,0.09,0.07
11:27:30,-0.98,0.07,0.06
11:27:30,-0.97,0.09,0.06
11:27:30,-0.98,0.06,0.06
11:27:30,-0.98,0.08,0.08
11:27:31,-0.99,0.07,0.06
11:27:31,-0.98,0.06,0.06
11:27:31,-0.98,0.06,0.06
11:27:31,-0.98,0.05,0.06
11:27:31,-0.99,0.05,0.06
11:27:31,-0.99,-0.03,0.05
11:27:31,-0.98,-0.04,0.05
11:31:50,-0.80,-0.48,-0.33
11:31:50,-0.81,-0.46,-0.34
11:31:50,-0.81,-0.48,-0.33
11:31:51,-0.82,-0.46,-0.33
11:31:51,-0.84,-0.44,-0.29
11:31:51,-0.82,-0.47,-0.31
11:31:51,-0.85,-0.43,-0.32
11:31:51,-0.85,-0.44,-0.31
11:31:51,-0.84,-0.37,-0.31
11:31:51,-0.90,-0.33,-0.28
11:31:51,-0.88,-0.34,-0.30
11:31:51,-0.88,-0.38,-0.33
11:31:51,-0.83,-0.44,-0.29
11:31:52,-0.84,-0.45,-0.27
11:31:52,-0.86,-0.43,-0.30
11:31:52,-0.85,-0.43,-0.27
11:31:52,-0.85,-0.42,-0.29
11:31:52,-0.85,-0.41,-0.29
11:31:52,-0.87,-0.41,-0.28
11:32:35,-0.69,-0.70,-0.21
11:32:35,-0.69,-0.70,-0.22
11:32:36,-0.69,-0.71,-0.23
11:32:36,-0.69,-0.69,-0.23
11:32:36,-0.69,-0.70,-0.23
11:32:36,-0.69,-0.69,-0.23
11:32:36,-0.69,-0.70,-0.23
11:32:36,-0.69,-0.71,-0.22
11:32:36,-0.70,-0.70,-0.23
11:32:36,-0.70,-0.70,-0.22
11:32:36,-0.69,-0.70,-0.21
11:32:36,-0.70,-0.70,-0.21
11:32:37,-0.70,-0.70,-0.21
11:32:37,-0.70,-0.69,-0.22
11:32:37,-0.69,-0.69,-0.21
11:32:37,-0.70,-0.69,-0.22
11:32:37,-0.69,-0.69,-0.23
11:32:37,-0.70,-0.69,-0.22
11:32:37,-0.71,-0.70,-0.21
11:34:46,-0.63,-0.79,-0.16
11:34:47,-0.62,-0.77,-0.19
11:34:47,-0.63,-0.78,-0.18
11:34:47,-0.63,-0.79,-0.18
11:34:47,-0.62,-0.79,-0.17
11:34:47,-0.62,-0.78,-0.18
11:34:47,-0.61,-0.79,-0.17
11:34:47,-0.61,-0.78,-0.16
11:34:47,-0.60,-0.80,-0.15
11:34:47,-0.61,-0.79,-0.16
11:34:47,-0.60,-0.79,-0.17
11:34:48,-0.60,-0.80,-0.17
11:34:48,-0.60,-0.80,-0.16
11:34:48,-0.61,-0.80,-0.16
11:34:48,-0.59,-0.81,-0.17
11:34:48,-0.60,-0.80,-0.15
11:34:48,-0.61,-0.80,-0.16
11:34:48,-0.61,-0.79,-0.18
11:34:48,-0.60,-0.80,-0.17
11:34:48,-0.59,-0.81,-0.16
11:38:38,-0.09,-1.04,0.21
11:38:39,-0.01,-0.94,0.19
11:38:39,0.05,-1.00,0.23
11:38:39,0.04,-1.03,0.23
11:38:39,0.22,-0.92,0.23
11:38:39,0.22,-1.10,0.08
11:38:39,-0.00,-0.98,0.22
11:38:39,0.03,-0.96,0.19
11:38:39,0.01,-1.02,0.21
11:38:39,0.00,-1.06,0.19
11:38:39,-0.05,-1.01,0.13
11:38:40,-0.07,-1.04,0.17
11:38:40,-0.04,-1.03,0.16
11:38:40,-0.03,-1.02,0.16
11:38:40,-0.03,-0.99,0.15
11:38:40,-0.11,-1.06,0.11
11:38:40,0.05,-1.03,-0.05
11:38:40,0.00,-1.07,0.22
11:38:40,0.13,-1.04,0.14
11:38:40,0.17,-1.00,0.16
11:40:5,0.28,-0.99,-0.13
11:40:5,0.30,-1.02,-0.13
11:40:5,0.27,-1.00,-0.14
11:40:5,0.35,-0.97,-0.11
11:40:5,0.30,-1.02,-0.12
11:40:5,0.29,-0.96,-0.09
11:40:6,0.29,-0.99,-0.12
11:40:6,0.30,-0.99,-0.10
11:40:6,0.30,-0.99,-0.11
11:40:6,0.31,-0.98,-0.11
11:40:6,0.30,-0.98,-0.13
11:40:6,0.30,-0.99,-0.11
11:40:6,0.30,-0.99,-0.10
11:40:6,0.30,-0.99,-0.13
11:40:6,0.32,-0.98,-0.12
11:40:6,0.30,-0.98,-0.10
11:40:7,0.31,-1.00,-0.07
11:40:7,0.31,-0.98,-0.05
11:40:7,0.31,-0.99,-0.05
12:15:55,1.10,-0.12,-0.20
12:15:56,0.85,-0.28,-0.25
12:15:56,0.36,-0.21,-0.45
12:15:56,0.89,-0.30,-0.53
12:15:56,0.72,-0.47,-0.49
12:15:56,0.86,-0.59,-0.46
12:15:56,0.20,-0.79,0.05
12:16:1,-0.83,-0.56,0.05
12:16:1,-0.82,-0.57,0.05
12:16:1,-0.82,-0.58,0.05
12:16:1,-0.83,-0.53,0.04
12:16:1,-0.83,-0.55,0.03
12:16:1,-0.85,-0.55,0.04
12:16:1,-0.83,-0.55,0.04
12:16:1,-0.83,-0.54,0.03
12:16:2,-0.84,-0.55,0.03
12:16:2,-0.84,-0.55,0.02
12:16:2,-0.85,-0.54,0.02
12:16:2,-0.84,-0.55,0.03
12:16:2,-0.84,-0.55,0.02
12:16:2,-0.84,-0.55,0.03
12:16:2,-0.83,-0.56,0.02
12:16:2,-0.84,-0.55,0.02
12:16:2,-0.84,-0.54,0.03
