16:5:48,34.7,37.4,35.4,31.9,32,0,3527
16:6:48,34.7,37.5,35.5,31.9,32,0,3519
16:7:48,34.6,37.4,35.4,31.9,32,0,3527
16:8:48,34.7,37.4,35.5,31.9,32,0,3521
16:9:48,34.7,37.5,35.4,31.9,32,0,3519
16:10:48,34.6,37.4,35.4,31.8,32,0,3527
16:11:48,34.5,37.4,35.3,31.9,32,0,3524
16:12:48,34.6,37.5,35.4,31.9,32,0,3510
16:13:48,34.7,37.4,35.6,31.9,32,0,3532
16:14:48,34.6,37.5,35.5,31.8,32,0,3524
16:15:48,34.6,37.6,35.3,31.8,32,0,3532
16:16:48,34.5,37.5,35.5,31.9,32,0,3508
16:17:48,34.4,37.5,35.6,31.8,32,0,3530
16:18:48,34.4,37.4,35.3,31.8,32,0,3519
16:19:48,34.3,37.4,35.4,31.7,32,0,3532
16:20:48,34.4,37.4,35.4,31.8,32,0,3538
16:21:48,34.4,37.4,35.4,31.9,32,0,3521
16:22:48,34.4,37.6,35.4,31.7,32,0,3513
16:23:48,34.5,37.4,35.4,31.7,32,0,3538
16:24:48,34.4,37.5,35.3,31.6,32,0,3527
16:25:48,34.5,37.4,35.4,31.8,32,0,3524
16:26:48,34.5,37.4,35.5,31.7,32,0,3543
16:27:48,34.5,37.5,35.4,31.8,32,0,3521
16:28:48,34.5,37.5,35.3,31.9,32,0,3527
16:29:48,34.5,37.5,35.3,31.7,32,0,3519
16:30:48,34.5,37.4,35.2,31.7,32,0,3516
16:31:48,34.6,37.4,35.3,31.8,32,0,3532
16:32:48,34.6,37.5,35.2,31.7,32,0,3519
16:33:48,34.6,37.2,35.0,31.7,32,0,3508
16:34:48,34.6,37.4,35.0,31.8,32,0,3527
16:35:48,34.6,37.3,35.1,31.7,32,0,3516
16:36:48,34.6,37.3,35.0,31.7,32,0,3524
16:37:48,34.6,37.5,35.0,31.6,32,0,3519
16:38:48,34.7,37.5,35.1,31.6,32,0,3524
16:39:48,34.9,37.5,35.3,31.6,32,0,3516
16:40:48,34.9,37.6,35.3,31.7,32,0,3519
16:41:48,34.9,37.6,35.3,31.8,32,0,3519
16:42:48,34.9,37.5,35.4,31.8,32,0,3521
16:43:48,35.1,37.5,35.3,31.8,32,0,3524
16:44:48,35.0,37.6,35.4,31.8,32,0,3527
16:45:48,35.3,37.6,35.3,31.9,32,0,3524
16:46:48,35.0,37.6,35.4,31.7,32,0,3510
16:47:48,35.0,37.6,35.5,31.9,32,0,3519
16:48:48,35.2,37.6,35.5,31.8,32,0,3530
16:49:48,35.0,37.7,35.6,31.8,32,0,3519
16:50:48,35.1,37.7,35.5,31.8,32,0,3505
16:51:48,35.0,37.7,35.5,31.9,32,0,3513
16:52:48,35.0,37.6,35.4,31.9,32,0,3527
16:53:48,35.0,37.6,35.5,31.9,32,0,3497
16:54:48,35.1,37.6,35.4,32.0,32,0,3521
16:55:48,35.2,37.6,35.4,31.9,32,0,3513
16:56:48,35.1,37.6,35.4,31.9,32,0,3535
16:57:48,35.2,37.6,35.4,32.0,32,0,3527
16:58:48,35.3,37.7,35.3,31.9,32,0,3530
16:59:48,35.2,37.6,35.4,32.0,32,0,3532
17:0:49,35.2,37.7,35.5,31.9,27,0,3437
17:1:48,35.1,37.5,35.3,32.0,32,0,3530
17:2:48,35.0,37.5,35.2,31.9,32,0,3519
17:3:48,35.1,37.6,35.1,31.9,32,0,3521
17:4:48,35.0,37.5,35.0,31.9,32,0,3532
17:5:48,35.2,37.6,35.0,31.9,32,0,3524
17:6:48,35.1,37.6,34.9,31.9,32,0,3519
17:7:48,35.0,37.5,34.9,31.9,32,0,3527
17:8:48,35.0,37.5,35.0,31.8,32,0,3530
17:9:48,35.1,37.5,34.9,31.8,32,0,3524
17:10:48,34.8,37.5,34.8,31.8,32,0,3532
17:11:48,35.0,37.5,34.7,31.8,32,0,3524
17:12:48,34.9,37.6,34.7,31.8,32,0,3538
17:13:48,35.0,37.5,34.7,31.7,32,0,3521
17:14:48,34.9,37.6,34.6,31.7,32,0,3516
17:15:48,34.9,37.5,34.6,31.7,32,0,3519
17:16:48,34.9,37.6,34.7,31.7,32,0,3521
17:17:48,34.9,37.5,34.6,31.7,32,0,3519
17:18:48,34.9,37.5,34.6,31.7,32,0,3530
17:19:48,35.0,37.5,34.5,31.7,32,0,3530
17:20:48,35.0,37.4,34.6,31.8,32,0,3535
17:21:48,35.0,37.4,34.6,31.7,32,0,3516
17:22:48,35.0,37.5,34.6,31.7,32,0,3538
17:23:48,34.9,37.5,34.5,31.6,32,0,3524
17:24:48,34.9,37.5,34.6,31.7,32,0,3524
17:25:48,34.9,37.4,34.6,31.7,32,0,3519
17:26:48,34.9,37.5,34.6,31.7,32,0,3521
17:27:48,34.9,37.4,34.7,31.6,32,0,3521
17:28:48,34.9,37.4,34.5,31.6,32,0,3510
17:29:48,34.9,37.4,34.7,31.7,32,0,3530
17:30:48,34.9,37.4,34.6,31.6,32,0,3538
17:31:48,34.9,37.4,34.6,31.6,32,0,3519
17:32:48,34.9,37.4,34.5,31.6,32,0,3513
17:33:48,34.8,37.4,34.5,31.6,32,0,3549
17:34:48,34.9,37.5,34.6,31.6,32,0,3519
17:35:48,34.9,37.5,34.6,31.7,32,0,3532
17:36:48,34.9,37.5,34.6,31.7,32,0,3535
17:37:48,34.9,37.4,34.6,31.6,32,0,3519
17:38:48,35.1,37.5,34.6,31.6,32,0,3497
17:39:48,34.9,37.5,34.6,31.6,32,0,3516
17:40:48,34.9,37.4,34.5,31.6,32,0,3519
17:41:52,34.9,37.4,34.5,31.7,32,0,3494
17:42:49,34.8,37.6,34.6,31.6,32,0,3519
17:43:49,34.9,37.5,34.6,31.5,32,0,3530
17:44:49,34.9,37.5,34.6,31.6,32,0,3524
17:45:49,34.8,37.5,34.6,31.6,32,0,3527
17:46:49,35.0,37.5,34.6,31.5,32,0,3535
17:47:49,34.9,37.3,34.6,31.7,32,0,3519
17:48:49,35.0,37.6,34.6,31.6,32,0,3510
17:49:49,35.0,37.4,34.6,31.5,32,0,3530
17:50:49,34.9,37.5,34.5,31.5,32,0,3538
17:51:49,35.0,37.6,34.6,31.7,32,0,3519
17:52:49,35.0,37.4,34.6,31.6,32,0,3510
17:53:49,34.9,37.5,34.6,31.7,32,0,3532
17:54:49,35.0,37.4,34.6,31.7,32,0,3519
17:55:49,34.9,37.4,34.6,31.6,32,0,3532
17:56:49,35.0,37.5,34.6,31.6,32,0,3543
17:57:49,34.9,37.5,34.7,31.7,32,0,3519
17:58:49,34.9,37.4,34.6,31.6,32,0,3519
17:59:49,34.9,37.3,34.5,31.6,32,0,3519
18:0:49,35.0,37.4,34.6,31.6,32,0,3527
18:1:49,35.0,37.4,34.6,31.8,32,0,3524
18:2:49,34.9,37.3,34.6,31.7,32,0,3513
18:3:49,34.9,37.4,34.6,31.7,32,0,3538
18:4:49,34.8,37.4,34.6,31.7,32,0,3519
18:5:49,34.8,37.4,34.5,31.7,32,0,3543
18:6:49,34.8,37.5,34.6,31.6,32,0,3521
18:7:49,34.9,37.5,34.5,31.6,32,0,3527
18:8:49,34.9,37.4,34.6,31.7,32,0,3538
18:9:49,34.8,37.4,34.5,31.7,32,0,3521
18:10:49,34.8,37.4,34.5,31.6,32,0,3538
18:11:49,34.9,37.4,34.7,31.6,32,0,3538
18:12:49,34.9,37.4,34.6,31.7,32,0,3524
18:13:49,34.7,37.4,34.5,31.5,32,0,3532
18:14:49,34.7,37.4,34.5,31.6,32,0,3538
18:15:49,34.9,37.5,34.6,31.6,32,0,3524
18:16:49,34.8,37.4,34.5,31.6,32,0,3508
18:17:49,34.7,37.4,34.5,31.7,32,0,3538
18:18:49,34.6,37.4,34.4,31.7,32,0,3543
18:19:49,34.6,37.3,34.6,31.6,32,0,3519
18:20:49,34.7,37.3,34.6,31.6,32,0,3538
18:21:49,34.7,37.3,34.6,31.6,32,0,3516
18:22:49,34.6,37.4,34.6,31.6,32,0,3519
18:23:49,34.7,37.4,34.6,31.6,32,0,3521
18:24:49,34.7,37.4,34.5,31.5,32,0,3524
18:25:49,34.8,37.4,34.6,31.5,32,0,3516
18:26:49,34.8,36.9,34.4,31.9,27,0,3371
18:27:49,34.3,35.4,35.8,32.9,32,0,3521
18:28:49,33.8,34.6,37.0,33.9,32,0,3505
18:29:49,33.7,34.1,37.4,34.4,32,0,3510
18:30:49,33.4,34.0,37.4,34.8,32,0,3521
18:31:49,33.3,33.7,37.5,35.0,32,0,3519
18:32:49,33.2,33.7,37.6,35.3,32,0,3519
18:33:49,33.0,33.7,37.6,35.4,32,0,3521
18:34:49,33.0,33.7,37.7,35.6,32,0,3530
18:35:49,32.9,33.8,37.6,35.7,32,0,3530
18:36:49,32.9,33.7,37.6,35.8,32,0,3532
18:37:49,33.0,33.8,37.6,35.8,32,0,3535
18:38:49,33.0,33.8,37.6,35.9,32,0,3532
18:39:49,33.0,33.9,37.7,36.0,32,0,3521
18:40:49,33.1,33.9,37.6,36.1,32,0,3516
18:41:49,33.0,33.9,37.7,35.9,32,0,3530
18:42:48,33.1,33.9,37.6,36.0,32,0,3516
18:43:48,33.1,33.9,37.7,36.0,32,0,3535
18:44:48,33.1,33.9,37.6,36.1,32,0,3524
18:45:48,33.1,33.9,37.6,36.1,32,0,3535
18:46:48,33.1,33.9,37.7,36.1,32,0,3530
18:47:48,33.1,33.8,37.7,36.0,32,0,3497
18:48:48,33.2,33.8,37.7,36.0,32,0,3516
18:49:48,33.1,33.8,37.7,36.1,32,0,3530
18:50:48,33.1,33.8,37.7,36.0,32,0,3530
18:51:48,33.2,33.8,37.7,36.1,32,0,3532
18:52:48,33.1,33.8,37.6,36.0,32,0,3530
18:53:48,33.2,33.8,36.7,36.0,32,0,3510
18:54:48,33.7,33.8,36.2,37.6,28,0,3445
18:55:48,35.4,33.1,35.4,37.2,32,0,3532
18:56:48,36.5,32.9,35.2,37.3,32,0,3530
18:57:48,36.8,32.9,35.1,37.3,32,0,3516
18:58:48,36.8,32.8,34.8,37.5,32,0,3543
18:59:48,37.0,32.6,34.6,37.5,32,0,3527
19:0:48,37.0,32.7,34.6,37.4,32,0,3532
19:1:48,37.1,32.8,34.5,37.5,32,0,3538
19:2:48,37.0,32.7,34.4,37.6,32,0,3532
19:3:48,36.9,32.8,34.5,37.4,32,0,3532
19:4:48,36.9,32.9,34.4,37.4,32,0,3530
19:5:48,37.0,32.9,34.4,37.4,32,0,3513
19:6:48,36.9,32.7,34.4,37.4,32,0,3543
19:7:48,37.0,32.7,34.3,37.3,32,0,3535
19:8:48,36.8,32.8,34.4,37.4,32,0,3519
19:9:48,36.8,32.9,34.3,37.5,32,0,3532
19:10:48,36.7,32.8,34.4,37.5,32,0,3516
19:11:48,36.7,32.8,34.3,37.6,32,0,3532
19:12:48,36.7,32.9,34.3,37.6,32,0,3519
19:13:48,36.6,32.8,34.4,37.5,32,0,3535
19:14:48,36.7,32.9,34.4,37.4,32,0,3527
19:15:48,36.5,32.9,34.4,37.5,32,0,3519
19:16:48,36.5,32.9,34.4,37.4,32,0,3532
19:17:48,36.5,32.8,34.4,37.5,32,0,3524
19:18:48,36.7,33.0,34.3,37.5,32,0,3519
19:19:48,36.6,32.8,34.3,37.4,32,0,3538
19:20:48,36.4,32.9,34.3,37.5,32,0,3530
19:21:48,36.7,32.8,34.3,37.5,32,0,3527
19:22:48,36.5,32.9,34.4,37.5,32,0,3524
19:23:48,36.3,32.8,34.3,37.4,32,0,3543
19:24:48,36.3,32.8,34.3,37.4,32,0,3524
19:25:48,36.2,32.8,34.3,37.4,32,0,3538
19:26:48,36.3,32.9,34.3,37.3,32,0,3532
19:27:48,36.3,32.8,34.2,37.4,32,0,3519
19:28:48,36.2,32.8,34.4,37.3,32,0,3516
19:29:48,36.2,32.8,34.2,37.3,32,0,3527
19:30:48,36.2,32.8,34.3,37.4,32,0,3513
19:31:48,36.2,32.8,34.3,37.3,32,0,3527
19:32:48,36.4,32.8,34.2,37.2,32,0,3530
19:33:48,36.4,32.7,34.0,37.2,32,0,3530
19:34:48,36.3,32.9,34.1,37.2,32,0,3532
19:35:48,36.4,32.9,34.0,37.2,32,0,3532
19:36:48,36.4,32.9,33.9,37.2,32,0,3532
19:37:48,36.4,33.0,33.9,37.2,32,0,3535
19:38:48,36.4,32.9,34.0,37.2,32,0,3510
19:39:48,36.5,33.1,34.0,37.3,32,0,3524
19:40:48,36.3,33.0,33.9,37.1,32,0,3521
19:41:48,36.4,33.1,34.0,37.2,32,0,3530
19:42:48,36.5,33.0,33.9,37.1,32,0,3491
19:43:48,36.4,33.1,34.0,37.3,32,0,3516
19:44:48,36.3,33.1,34.1,37.2,32,0,3538
19:45:48,36.3,33.1,34.0,37.1,32,0,3527
19:46:48,36.5,33.1,34.0,37.2,32,0,3521
19:47:48,36.4,33.1,34.0,37.2,32,0,3527
19:48:48,36.5,33.1,34.0,37.2,32,0,3519
19:49:48,36.4,33.1,34.0,37.3,32,0,3519
19:50:48,36.4,33.2,34.0,37.3,32,0,3546
19:51:48,36.4,33.0,34.0,37.2,32,0,3519
19:52:48,36.4,33.1,34.0,37.2,32,0,3524
19:53:48,36.4,33.1,34.1,37.2,32,0,3519
19:54:48,36.3,33.0,33.9,37.1,32,0,3532
19:55:48,36.4,33.0,33.9,37.2,32,0,3516
19:56:48,36.3,32.9,33.9,37.3,32,0,3527
19:57:48,36.3,33.0,33.9,37.2,32,0,3524
19:58:48,36.4,33.1,33.9,37.3,32,0,3524
19:59:48,36.4,33.1,34.0,37.3,32,0,3527
20:0:48,36.4,33.1,33.9,37.0,32,0,3516
20:1:48,36.4,33.2,33.9,37.1,32,0,3519
20:2:48,36.4,33.1,34.0,37.3,32,0,3530
20:3:48,36.2,33.1,34.0,37.0,32,0,3530
20:4:48,36.2,33.2,34.0,37.2,32,0,3521
20:5:48,36.5,33.1,34.0,37.0,32,0,3524
20:6:48,36.4,33.1,33.9,37.1,32,0,3519
20:7:48,36.3,33.0,33.8,37.3,32,0,3521
20:8:48,36.3,33.0,33.9,37.0,32,0,3543
20:9:48,36.3,33.1,34.0,37.2,32,0,3524
20:10:48,36.3,33.1,33.8,37.2,32,0,3538
20:11:48,36.2,33.0,33.9,37.1,32,0,3532
20:12:48,36.2,33.1,33.9,37.2,32,0,3524
20:13:48,36.3,33.1,33.9,37.0,32,0,3527
20:14:48,36.2,33.1,34.0,37.2,32,0,3519
20:15:48,36.4,33.0,34.0,37.1,32,0,3524
20:16:48,36.3,33.1,33.9,37.2,32,0,3519
20:17:48,36.2,33.1,33.9,37.0,32,0,3513
20:18:48,36.3,33.0,34.1,37.2,32,0,3538
20:19:48,36.3,33.1,33.9,37.2,32,0,3527
20:20:48,36.3,33.1,34.0,37.1,32,0,3521
20:21:48,36.2,33.0,33.9,37.1,32,0,3519
20:22:48,36.1,33.0,34.0,37.0,32,0,3524
20:23:48,36.2,33.1,33.9,36.9,32,0,3516
20:24:48,36.2,33.0,33.8,37.1,32,0,3530
20:25:48,36.2,33.0,33.9,37.0,32,0,3532
20:26:48,36.2,33.2,33.8,37.1,32,0,3543
20:27:48,36.2,33.0,33.8,37.0,32,0,3527
20:28:48,36.4,33.1,34.0,37.2,32,0,3521
20:29:48,36.6,33.0,33.8,37.2,32,0,3535
20:30:48,37.0,33.2,33.9,37.4,32,0,3524
20:31:48,36.9,33.3,33.9,37.3,32,0,3527
20:32:48,36.9,33.2,33.9,37.3,32,0,3519
20:33:48,36.9,33.3,33.9,37.3,32,0,3510
20:34:48,36.9,33.4,33.8,37.4,32,0,3521
20:35:48,36.9,33.4,34.0,37.5,32,0,3524
20:36:48,37.0,33.4,34.0,37.5,32,0,3527
20:37:48,37.0,33.3,34.0,37.5,32,0,3521
20:38:48,36.9,33.4,34.0,37.5,32,0,3519
20:39:48,36.8,33.4,34.0,37.4,32,0,3521
20:40:48,37.0,33.4,34.1,37.4,32,0,3535
20:41:48,36.9,33.4,34.0,37.4,32,0,3513
20:42:48,36.9,33.4,34.0,37.5,32,0,3532
20:43:48,37.0,33.5,33.8,37.3,32,0,3521
20:44:48,37.3,33.5,33.6,37.1,32,0,3521
20:45:48,37.4,33.6,33.6,37.1,32,0,3527
20:46:48,37.3,33.8,33.4,36.9,32,0,3521
20:47:48,37.3,33.8,33.5,37.0,32,0,3530
20:48:48,37.4,33.8,33.3,37.0,32,0,3538
20:49:48,37.4,33.7,33.3,37.0,32,0,3521
20:50:48,37.3,33.7,33.3,37.1,32,0,3508
20:51:48,37.2,33.8,33.2,37.0,32,0,3535
20:52:48,37.3,33.8,33.2,36.9,32,0,3519
20:53:48,37.4,33.7,33.1,36.8,32,0,3516
20:54:48,37.4,33.7,33.3,36.9,32,0,3530
20:55:48,37.3,33.7,33.1,36.9,32,0,3519
20:56:48,37.3,33.7,33.0,37.0,32,0,3519
20:57:48,37.2,33.7,33.0,37.1,32,0,3530
20:58:48,37.3,33.6,33.0,37.0,32,0,3508
20:59:48,37.2,33.7,33.0,37.1,32,0,3519
21:0:48,37.3,33.6,32.9,36.9,32,0,3532
21:1:48,37.2,33.5,33.1,37.0,32,0,3532
21:2:48,37.3,33.5,33.0,37.0,32,0,3524
21:3:48,37.2,33.5,32.9,37.0,32,0,3532
21:4:48,37.0,33.6,32.9,37.0,32,0,3535
21:5:48,37.1,33.5,32.8,36.8,32,0,3516
21:6:48,37.0,33.5,32.8,36.9,32,0,3513
21:7:48,37.2,33.5,32.9,37.0,32,0,3535
21:8:48,37.2,33.6,32.8,36.8,32,0,3530
21:9:48,37.2,33.5,32.8,36.9,32,0,3535
21:10:48,37.0,33.6,32.7,36.8,32,0,3527
21:11:48,37.1,33.7,32.8,36.7,32,0,3510
21:12:48,37.0,33.6,32.7,36.8,32,0,3527
21:13:48,37.1,33.7,32.8,36.7,32,0,3535
21:14:48,37.1,33.7,32.7,36.7,32,0,3519
21:15:48,37.2,33.6,32.7,36.8,32,0,3535
21:16:48,37.1,33.7,32.8,36.7,32,0,3530
21:17:48,37.0,33.6,32.6,36.8,32,0,3530
21:18:48,37.0,33.7,32.7,36.8,32,0,3516
21:19:48,36.9,33.7,32.6,36.8,32,0,3513
21:20:48,37.0,33.6,32.7,36.9,32,0,3527
21:21:48,37.0,33.6,32.7,36.9,32,0,3535
21:22:48,37.0,33.6,32.7,36.7,32,0,3519
21:23:48,37.0,33.7,32.7,36.7,32,0,3527
21:24:48,37.0,33.7,32.6,36.8,32,0,3543
21:25:48,37.2,33.6,32.6,36.8,32,0,3538
21:26:48,37.2,33.7,32.7,36.8,32,0,3524
21:27:48,37.2,33.6,32.7,36.8,32,0,3516
21:28:48,37.0,33.6,32.6,36.7,32,0,3530
21:29:48,37.0,33.6,32.7,36.8,32,0,3527
21:30:48,37.0,33.6,32.7,36.8,32,0,3530
21:31:48,37.0,33.6,32.7,36.6,32,0,3521
21:32:48,37.1,33.6,32.7,36.7,32,0,3538
21:33:48,37.0,33.5,32.6,36.6,32,0,3516
21:34:48,37.2,33.6,32.7,36.7,32,0,3516
21:35:48,36.9,33.7,32.6,36.8,32,0,3519
21:36:48,37.1,33.6,32.6,36.7,32,0,3521
21:37:48,37.0,33.6,32.6,36.7,32,0,3546
21:38:48,37.0,33.5,32.5,36.8,32,0,3524
21:39:48,37.0,33.6,32.5,36.6,32,0,3524
21:40:48,37.2,33.6,32.6,36.7,32,0,3519
21:41:48,37.1,33.6,32.6,36.8,32,0,3532
21:42:48,37.0,33.5,32.6,36.7,32,0,3530
21:43:48,37.0,33.6,32.7,36.7,32,0,3513
21:44:48,37.0,33.6,32.6,36.8,32,0,3521
21:45:48,37.0,33.6,32.6,36.7,32,0,3527
21:46:48,37.0,33.6,32.6,36.7,32,0,3519
21:47:48,37.0,33.6,32.7,36.8,32,0,3532
21:48:48,37.0,33.6,32.7,36.7,32,0,3535
21:49:48,37.1,33.6,32.7,36.7,32,0,3527
21:50:48,37.0,33.6,32.6,36.8,32,0,3513
21:51:48,37.0,33.5,32.6,36.6,32,0,3521
21:52:48,37.0,33.5,32.5,36.6,32,0,3530
21:53:48,37.0,33.6,32.5,36.7,32,0,3538
21:54:48,36.9,33.5,32.5,36.6,32,0,3538
21:55:48,37.0,33.5,32.6,36.7,32,0,3508
21:56:48,37.0,33.6,32.6,36.6,32,0,3530
21:57:48,37.1,33.5,32.5,36.6,32,0,3516
21:58:48,37.1,33.6,32.5,36.7,32,0,3513
21:59:48,36.9,33.5,32.5,36.6,32,0,3530
22:0:48,37.1,33.5,32.5,36.6,32,0,3532
22:1:48,37.0,33.5,32.6,36.6,32,0,3521
22:2:48,37.0,33.5,32.6,36.7,32,0,3516
22:3:48,36.9,33.6,32.6,36.7,32,0,3535
22:4:48,37.0,33.5,32.6,36.6,32,0,3524
22:5:48,37.0,33.5,32.5,36.5,32,0,3541
22:6:48,37.0,33.4,32.5,36.6,32,0,3521
22:7:48,36.9,33.5,32.5,36.5,32,0,3519
22:8:48,36.9,33.5,32.6,36.6,32,0,3519
22:9:48,37.1,33.4,32.5,36.4,32,0,3527
22:10:48,37.1,33.3,32.6,36.6,32,0,3524
22:11:48,37.0,33.4,32.5,36.4,32,0,3543
22:12:48,37.0,33.3,32.5,36.7,32,0,3524
22:13:48,37.1,33.3,32.5,36.5,32,0,3532
22:14:48,37.1,33.3,32.5,36.6,32,0,3519
22:15:48,37.0,33.3,32.5,36.7,32,0,3521
22:16:48,37.1,33.3,32.5,36.6,32,0,3532
22:17:48,37.1,33.2,32.4,36.6,32,0,3521
22:18:48,37.1,33.2,32.4,36.6,32,0,3535
22:19:48,37.1,33.2,32.4,36.6,32,0,3532
22:20:48,37.2,33.3,32.4,36.5,32,0,3519
22:21:48,37.1,33.1,32.4,36.6,32,0,3513
22:22:48,37.2,33.3,32.3,36.7,32,0,3521
22:23:48,37.1,33.4,32.3,36.7,32,0,3530
22:24:48,37.1,33.2,32.3,36.6,32,0,3527
22:25:48,37.2,33.3,32.3,36.6,32,0,3524
22:26:48,37.0,33.2,32.4,36.6,32,0,3532
22:27:48,37.0,33.2,32.3,36.7,32,0,3530
22:28:48,37.0,33.2,32.3,36.6,32,0,3519
22:29:48,37.1,33.2,32.3,36.5,32,0,3519
22:30:48,37.0,33.1,32.3,36.5,32,0,3543
22:31:48,37.0,33.2,32.3,36.6,32,0,3519
22:32:48,37.0,33.1,32.3,36.5,32,0,3527
22:33:48,37.0,33.1,32.3,36.6,32,0,3543
22:34:48,37.0,33.0,32.3,36.6,32,0,3530
22:35:48,37.0,33.2,32.4,36.6,32,0,3527
22:36:48,37.0,33.1,32.2,36.5,32,0,3524
22:37:48,37.1,33.1,32.1,36.4,32,0,3524
22:38:48,37.0,33.2,32.3,36.4,32,0,3538
22:39:48,37.1,33.3,32.3,36.5,32,0,3516
22:40:48,37.0,33.4,32.1,36.4,32,0,3527
22:41:48,37.2,33.3,32.2,36.4,32,0,3508
22:42:48,37.2,33.3,32.4,36.3,32,0,3527
22:43:58,37.0,33.5,32.3,36.4,32,0,3505
22:44:49,37.0,33.4,32.2,36.3,32,0,3521
22:45:49,37.1,33.3,32.2,36.4,32,0,3543
22:46:49,37.1,33.4,32.4,36.4,32,0,3527
22:47:49,37.1,33.5,32.1,36.3,32,0,3519
22:48:49,37.1,33.4,32.3,36.5,32,0,3538
22:49:49,37.2,33.5,32.4,36.4,32,0,3521
22:50:49,37.1,33.3,32.3,36.4,32,0,3527
22:51:49,37.2,33.4,32.3,36.6,32,0,3527
22:52:49,37.0,33.4,32.5,36.1,30,0,3360
22:53:49,36.5,33.8,32.2,35.2,32,0,3519
22:54:49,36.5,34.2,32.0,34.6,32,0,3527
22:55:49,36.5,34.5,31.9,34.2,32,0,3535
22:56:49,36.4,34.8,31.9,34.0,32,0,3527
22:57:49,36.4,34.8,31.9,33.8,32,0,3519
22:58:49,36.4,35.0,31.9,33.5,32,0,3527
22:59:49,36.2,35.1,31.8,33.5,32,0,3530
23:0:49,36.3,35.1,31.8,33.4,32,0,3532
23:1:49,36.3,35.0,31.9,33.3,32,0,3527
23:2:49,36.3,35.0,31.8,33.3,32,0,3527
23:3:49,36.5,35.0,31.8,33.2,32,0,3527
23:4:49,36.2,35.1,31.8,33.1,32,0,3505
23:5:49,36.2,35.1,31.8,33.2,32,0,3524
23:6:49,36.3,35.2,31.8,33.2,32,0,3527
23:7:49,36.1,35.0,31.8,33.3,32,0,3527
23:8:49,36.2,35.0,31.8,33.0,32,0,3532
23:9:49,36.3,35.2,31.8,33.1,32,0,3524
23:10:49,36.1,35.1,31.8,33.1,32,0,3530
23:11:49,36.1,35.1,31.8,33.1,32,0,3519
23:12:49,36.1,35.1,31.9,33.1,32,0,3524
23:13:49,36.2,35.1,31.8,33.0,32,0,3524
23:14:49,36.2,35.2,31.8,33.1,32,0,3527
23:15:49,36.1,35.1,31.9,33.2,32,0,3519
23:16:49,36.1,35.2,32.0,33.2,32,0,3521
23:17:49,36.1,35.2,31.8,33.1,32,0,3519
23:18:49,36.1,35.2,31.8,33.1,32,0,3516
23:19:49,36.2,35.2,31.8,33.0,32,0,3538
23:20:49,36.1,35.1,31.9,33.1,32,0,3513
23:21:49,36.0,35.1,31.9,33.0,32,0,3527
23:22:49,35.9,35.1,31.8,33.1,32,0,3505
23:23:49,36.0,35.0,31.8,33.2,32,0,3524
23:24:49,36.2,35.0,31.6,33.2,32,0,3532
23:25:49,36.2,34.8,31.6,33.3,32,0,3524
23:26:49,36.2,35.0,31.6,33.3,32,0,3543
23:27:49,36.1,34.9,31.6,33.3,32,0,3535
23:28:49,36.2,34.8,31.5,33.3,32,0,3513
23:29:49,36.1,34.9,31.4,33.3,32,0,3519
23:30:49,36.0,34.8,31.4,33.3,32,0,3527
23:31:49,36.2,34.8,31.5,33.4,32,0,3527
23:32:49,36.2,34.8,31.5,33.4,32,0,3524
23:33:49,36.1,34.9,31.4,33.3,32,0,3530
23:34:49,36.0,34.8,31.4,33.3,32,0,3521
23:35:49,35.7,34.1,31.8,36.0,32,0,3521
23:36:49,35.3,33.2,32.5,37.3,32,0,3538
23:37:49,35.2,32.8,32.9,37.7,32,0,3505
23:38:49,35.0,32.5,33.3,37.9,32,0,3508
23:39:49,35.0,32.4,33.5,38.0,32,0,3524
23:40:49,35.0,32.3,33.5,38.0,32,0,3530
23:41:49,35.1,32.2,33.6,38.1,32,0,3513
23:42:49,35.0,32.2,33.7,38.1,32,0,3510
23:43:49,35.0,32.1,33.7,38.1,32,0,3516
23:44:49,35.0,32.1,33.7,38.0,32,0,3505
23:45:49,35.1,32.2,33.7,38.1,32,0,3524
23:46:49,35.0,32.0,33.8,38.0,32,0,3505
23:47:49,34.8,32.2,33.8,38.0,32,0,3519
23:48:49,34.9,32.2,33.9,38.0,32,0,3513
23:49:49,35.0,32.1,33.8,38.0,32,0,3516
23:50:49,35.0,32.1,33.9,38.1,32,0,3535
23:51:49,35.2,32.1,33.8,38.1,32,0,3497
23:52:49,34.9,32.1,33.8,38.0,32,0,3524
23:53:49,35.0,31.9,33.8,38.0,32,0,3527
23:54:49,35.0,32.1,33.7,37.8,32,0,3513
23:55:49,35.0,32.1,33.7,38.0,32,0,3535
23:56:49,35.0,32.2,33.5,38.1,32,0,3532
23:57:49,35.0,32.0,33.6,38.1,32,0,3510
23:58:49,35.1,32.0,33.6,38.0,32,0,3513
23:59:49,35.2,32.1,33.4,38.0,32,0,3521
0:0:49,35.1,32.1,33.6,37.9,32,0,3519
