16:5:18,38.8,36.8,35.2,39.3,32,0,3497
16:6:18,38.8,36.9,35.4,39.3,32,0,3527
16:7:18,39.0,36.8,35.4,39.3,32,0,3500
16:8:18,38.9,36.9,35.3,39.3,32,0,3513
16:9:18,38.9,36.8,35.4,39.4,32,0,3508
16:10:18,38.8,37.0,35.4,39.2,32,0,3510
16:11:18,38.9,36.9,35.4,39.3,32,0,3516
16:12:18,38.8,37.0,35.5,39.2,32,0,3505
16:13:18,38.9,36.9,35.2,39.1,32,0,3524
16:14:18,38.9,37.1,35.5,39.3,32,0,3516
16:15:18,38.9,37.0,35.4,39.3,32,0,3521
16:16:18,38.8,37.0,35.4,39.0,32,0,3524
16:17:18,39.0,37.0,35.4,39.0,32,0,3521
16:18:18,39.0,37.1,35.4,38.9,32,0,3508
16:19:18,39.0,37.2,35.3,38.9,32,0,3524
16:20:18,39.0,37.2,35.4,38.9,32,0,3505
16:21:18,39.1,37.2,35.1,38.8,32,0,3513
16:22:18,39.1,37.1,35.2,38.7,32,0,3519
16:23:18,39.1,37.1,35.2,38.5,32,0,3524
16:24:18,39.2,37.1,35.2,38.5,32,0,3516
16:25:18,39.3,37.3,35.2,38.5,32,0,3532
16:26:18,39.2,37.0,35.1,38.6,32,0,3510
16:27:18,39.2,37.0,35.0,38.5,32,0,3513
16:28:18,39.2,37.0,35.1,38.6,32,0,3527
16:29:18,39.2,37.1,35.1,38.5,32,0,3530
16:30:18,39.2,37.2,35.1,38.6,32,0,3516
16:31:18,39.1,37.0,35.0,38.5,32,0,3521
16:32:18,39.1,37.1,35.1,38.4,32,0,3527
16:33:18,38.9,36.8,35.2,37.7,32,0,3508
16:34:18,36.8,36.2,34.4,35.6,32,0,3508
16:35:18,34.9,35.4,33.5,33.9,32,0,3516
16:36:18,33.5,34.6,32.7,32.5,32,0,3502
16:37:18,32.0,33.6,31.7,31.2,32,0,3505
16:38:18,30.7,32.7,31.1,30.2,32,0,3478
16:39:18,29.8,31.8,30.2,29.1,32,0,3478
16:40:18,29.0,30.8,29.2,28.2,32,0,3491
16:41:18,28.5,30.0,29.3,33.2,32,0,3483
16:42:18,28.8,29.1,30.5,35.5,32,0,3448
16:43:18,29.0,28.5,31.4,36.4,32,0,3469
16:44:18,29.5,28.4,32.0,36.7,32,0,3494
16:45:18,30.1,28.5,32.5,36.8,32,0,3500
16:46:18,30.7,28.8,32.9,37.3,32,0,3489
16:47:18,31.4,29.3,33.0,37.4,32,0,3437
16:48:18,32.0,29.8,33.4,37.6,32,0,3300
16:49:18,32.6,30.4,33.6,37.6,32,0,3480
16:50:18,33.0,30.9,33.9,37.7,32,0,3431
16:51:18,33.5,31.4,34.1,37.8,32,0,3434
16:52:18,33.9,31.7,34.4,38.0,32,0,3412
16:53:18,34.4,32.1,34.6,38.2,32,0,3289
16:54:18,34.6,32.4,34.9,38.2,32,0,3300
16:55:18,34.8,32.6,35.2,38.3,32,0,3409
16:56:18,35.1,32.8,35.2,38.4,32,0,3434
16:57:18,35.4,32.9,35.3,38.5,32,0,3428
16:58:18,35.5,33.2,35.5,38.7,32,0,3415
16:59:18,35.7,33.6,35.7,38.5,32,0,3420
17:0:18,35.3,34.2,35.5,38.3,32,0,3439
17:1:18,35.7,34.8,35.3,38.5,32,0,3453
17:2:18,35.9,35.0,35.1,38.6,32,0,3469
17:3:18,35.9,35.4,35.0,37.8,32,0,3478
17:4:18,35.2,37.1,35.7,37.3,32,0,3483
17:5:18,34.7,37.5,36.2,36.9,32,0,3480
17:6:18,34.5,37.8,36.7,36.7,32,0,3494
17:7:18,34.4,37.9,37.1,36.3,32,0,3505
17:8:18,34.4,38.0,37.3,36.4,32,0,3491
17:9:18,34.4,38.1,37.4,36.2,32,0,3491
17:10:18,34.3,38.2,37.4,36.0,32,0,3502
17:11:18,34.4,38.3,37.5,36.1,32,0,3497
17:12:18,34.5,38.2,37.6,36.0,32,0,3483
17:13:18,34.4,37.8,37.9,35.8,32,0,3486
17:14:18,34.4,37.7,38.0,36.0,32,0,3510
17:15:18,34.4,37.6,38.2,36.1,32,0,3521
17:16:18,34.4,37.5,38.2,35.9,32,0,3513
17:17:18,34.3,37.5,38.2,36.0,32,0,3513
17:18:18,34.4,37.5,38.4,36.1,32,0,3516
17:19:18,34.4,37.5,38.4,36.1,32,0,3505
17:20:18,34.4,37.5,38.4,36.0,32,0,3510
17:21:18,34.4,37.5,38.4,36.1,32,0,3519
17:22:18,34.5,37.6,38.5,36.2,32,0,3508
17:23:18,34.5,37.5,38.4,36.4,32,0,3502
17:24:18,34.4,37.6,38.5,36.1,32,0,3513
17:25:18,34.5,37.5,38.5,36.2,32,0,3513
17:26:18,34.5,37.6,38.4,36.3,32,0,3494
17:27:18,34.5,37.6,38.4,36.4,32,0,3532
17:28:18,34.6,37.6,38.6,36.4,32,0,3516
17:29:18,34.5,37.6,38.6,36.5,32,0,3497
17:30:18,34.6,37.7,38.6,36.3,32,0,3500
17:31:30,34.5,37.5,38.6,36.3,32,0,3475
17:32:19,34.6,37.6,38.6,36.3,32,0,3494
17:33:19,34.6,37.6,38.6,36.2,32,0,3505
17:34:19,34.6,37.6,38.6,36.1,32,0,3502
17:35:19,34.7,37.8,38.6,36.2,32,0,3500
17:36:19,34.6,37.6,38.5,36.3,32,0,3516
17:37:19,34.6,37.7,38.6,36.2,32,0,3500
17:38:19,34.7,37.6,38.7,36.2,32,0,3516
17:39:19,34.7,37.7,38.6,36.1,32,0,3494
17:40:19,34.6,37.7,38.7,36.2,32,0,3502
17:41:19,34.6,37.6,38.5,36.2,32,0,3521
17:42:19,34.6,37.7,38.6,36.1,32,0,3516
17:43:19,34.7,37.7,38.7,36.2,32,0,3508
17:44:19,34.6,37.8,38.7,36.2,32,0,3502
17:45:19,34.5,37.6,38.6,36.1,32,0,3500
17:46:19,34.6,37.7,38.6,36.1,32,0,3521
17:47:19,34.5,37.6,38.6,36.0,32,0,3497
17:48:19,34.5,37.7,38.5,36.0,32,0,3500
17:49:19,34.6,37.7,38.6,36.0,32,0,3508
17:50:19,34.5,37.7,38.4,35.8,32,0,3502
17:51:19,34.6,37.4,38.6,35.9,32,0,3489
17:52:19,34.5,37.2,38.6,36.0,32,0,3508
17:53:19,34.6,36.9,38.9,36.1,32,0,3475
17:54:19,34.6,36.8,38.8,36.1,32,0,3510
17:55:19,34.4,36.7,38.9,36.2,32,0,3494
17:56:19,34.5,36.7,38.9,36.4,32,0,3516
17:57:19,34.5,36.6,38.9,36.5,32,0,3505
17:58:19,34.5,36.6,38.9,36.5,32,0,3508
17:59:19,34.6,36.6,38.9,36.5,32,0,3502
18:0:19,34.5,36.6,38.9,36.5,32,0,3497
18:1:19,34.7,36.4,38.9,36.6,32,0,3505
18:2:19,34.5,36.5,38.9,36.6,32,0,3502
18:3:19,34.6,36.5,39.0,36.7,32,0,3494
18:4:19,34.7,36.4,38.9,36.6,32,0,3508
18:5:19,34.7,36.4,38.5,36.6,32,0,3480
18:6:19,34.8,36.5,38.8,37.4,32,0,3491
18:7:19,34.7,36.7,38.7,37.7,32,0,3497
18:8:19,34.9,36.8,38.9,38.3,32,0,3489
18:9:19,34.8,36.9,38.9,38.5,32,0,3505
18:10:19,35.0,36.9,38.9,38.4,32,0,3505
18:11:19,35.0,36.9,38.9,38.6,32,0,3510
18:12:19,35.1,36.9,39.0,38.5,32,0,3500
18:13:19,35.2,37.2,38.9,38.5,36,0,3303
18:14:19,35.7,36.7,37.9,37.7,32,0,3500
18:15:19,37.3,36.5,37.0,37.7,32,0,3510
18:16:19,37.9,36.2,36.9,38.1,32,0,3516
18:17:19,38.2,36.1,36.9,38.3,32,0,3502
18:18:19,38.4,36.1,36.9,38.5,32,0,3510
18:19:19,38.3,36.1,36.9,38.6,32,0,3497
18:20:19,38.3,36.2,37.0,38.7,32,0,3510
18:21:19,38.4,36.0,37.1,38.9,32,0,3508
18:22:19,38.3,36.2,37.1,38.9,32,0,3521
18:23:19,38.5,36.2,37.2,39.0,32,0,3505
18:24:19,38.4,36.0,37.2,39.0,32,0,3505
18:25:19,38.5,36.1,37.4,39.1,32,0,3500
18:26:19,38.6,36.1,37.4,39.1,32,0,3521
18:27:19,38.6,36.2,37.4,39.0,32,0,3508
18:28:19,38.6,36.3,37.6,39.1,32,0,3516
18:29:19,38.6,36.4,37.5,39.1,32,0,3497
18:30:19,38.7,36.3,37.5,39.3,32,0,3519
18:31:19,38.6,36.2,37.7,39.2,32,0,3527
18:32:19,38.6,36.2,37.6,39.3,32,0,3489
18:33:19,38.7,36.4,37.7,39.3,32,0,3497
18:34:19,38.8,36.4,37.9,39.4,32,0,3500
18:35:19,38.6,36.5,37.9,39.5,32,0,3508
18:36:19,38.7,36.4,37.8,39.4,32,0,3510
18:37:19,38.7,36.7,38.0,39.5,32,0,3510
18:38:19,38.6,36.7,37.6,39.0,32,0,3489
18:39:19,38.7,37.0,37.4,38.5,32,0,3489
18:40:19,38.9,37.4,37.4,38.3,32,0,3491
18:41:19,39.1,37.6,37.3,38.3,32,0,3516
18:42:19,39.2,37.7,37.2,38.3,32,0,3502
18:43:19,39.2,37.9,36.9,38.1,32,0,3500
18:44:19,39.3,37.9,37.0,38.2,32,0,3510
18:45:19,39.3,37.9,37.0,38.2,32,0,3502
18:46:19,39.4,37.9,36.8,38.2,32,0,3508
18:47:19,39.4,37.8,36.9,38.2,32,0,3497
18:48:19,39.3,37.9,36.9,38.2,32,0,3508
18:49:19,39.4,38.0,36.9,38.2,32,0,3505
18:50:19,39.3,37.8,36.8,38.2,32,0,3497
18:51:19,39.4,37.8,36.8,38.2,32,0,3510
18:52:19,39.4,37.9,37.0,38.2,32,0,3502
18:53:19,39.5,37.8,37.0,38.2,32,0,3494
18:54:19,39.3,37.8,36.8,38.3,32,0,3521
18:55:19,39.2,37.7,37.0,38.2,32,0,3497
18:56:19,39.3,37.4,37.3,38.3,32,0,3494
18:57:19,39.3,37.2,37.4,38.5,32,0,3497
18:58:19,39.3,36.9,37.5,38.7,32,0,3502
18:59:19,39.3,36.6,37.5,38.9,32,0,3494
19:0:19,39.3,36.6,37.6,38.9,32,0,3508
19:1:19,39.2,36.4,37.7,39.1,32,0,3505
19:2:19,39.3,36.3,37.6,39.0,32,0,3510
19:3:19,39.2,36.2,37.6,39.0,32,0,3521
19:4:19,39.2,36.2,37.5,39.1,32,0,3521
19:5:19,39.4,36.0,37.6,39.1,32,0,3510
19:6:19,39.3,36.2,37.6,39.0,32,0,3505
19:7:19,39.3,36.0,37.6,39.3,32,0,3491
19:8:19,39.3,36.1,37.5,39.3,32,0,3502
19:9:19,39.3,36.0,37.6,39.1,32,0,3491
19:10:19,39.1,36.0,37.4,39.0,32,0,3510
19:11:19,39.3,36.0,37.6,39.1,32,0,3513
19:12:19,39.1,35.9,37.5,39.1,32,0,3510
19:13:19,39.3,35.9,37.6,39.2,32,0,3510
19:14:19,39.1,35.9,37.5,39.1,32,0,3516
19:15:19,39.2,35.9,37.3,39.0,32,0,3516
19:16:19,39.2,35.9,37.5,39.1,32,0,3538
19:17:19,39.1,35.8,37.5,39.1,32,0,3502
19:18:19,39.2,35.9,37.5,39.1,32,0,3516
19:19:19,39.1,35.9,37.4,39.1,32,0,3513
19:20:19,39.2,35.9,37.4,39.1,32,0,3521
19:21:19,39.2,35.7,37.4,39.1,32,0,3508
19:22:19,39.1,35.8,37.4,39.0,32,0,3510
19:23:19,39.1,35.7,37.4,39.1,32,0,3513
19:24:19,39.1,35.7,37.3,39.1,32,0,3516
19:25:19,39.1,35.8,37.4,39.1,32,0,3513
19:26:19,39.1,35.7,37.4,39.1,32,0,3513
19:27:19,39.0,35.8,37.3,39.1,32,0,3516
19:28:19,39.1,35.7,37.4,39.1,32,0,3513
19:29:19,39.2,35.7,37.3,39.2,32,0,3502
19:30:19,39.0,35.8,37.5,39.0,32,0,3527
19:31:19,39.0,35.8,37.4,39.1,32,0,3505
19:32:36,39.2,35.6,37.4,39.1,32,0,3483
19:33:19,39.0,35.9,37.4,39.1,32,0,3500
19:34:19,39.1,35.8,37.4,39.0,32,0,3521
19:35:19,39.0,35.8,37.4,39.1,32,0,3505
19:36:19,39.1,35.8,37.4,39.1,32,0,3502
19:37:19,39.1,35.7,37.5,39.1,32,0,3505
19:38:19,39.1,35.9,37.5,39.0,32,0,3486
19:39:19,39.1,35.8,37.6,39.1,32,0,3500
19:40:19,39.2,35.8,37.6,39.2,32,0,3480
19:41:19,39.1,35.8,37.5,39.1,32,0,3475
19:42:19,39.1,35.8,37.5,39.1,32,0,3475
19:43:19,39.1,35.9,37.5,39.1,32,0,3483
19:44:19,39.0,35.8,37.5,39.1,32,0,3486
19:45:19,39.2,35.7,37.5,39.1,32,0,3489
19:46:19,39.2,35.9,37.5,39.0,32,0,3480
19:47:19,39.1,35.9,37.5,39.1,32,0,3483
19:48:19,39.0,35.9,37.4,39.1,32,0,3494
19:49:19,39.1,35.7,37.5,39.1,32,0,3524
19:50:19,39.1,35.9,37.5,39.2,32,0,3486
19:51:19,39.1,35.8,37.5,39.1,32,0,3486
19:52:19,39.0,35.8,37.5,39.1,32,0,3502
19:53:19,39.1,35.9,37.4,39.1,32,0,3502
19:54:19,39.1,35.9,37.6,39.1,32,0,3500
19:55:19,39.1,35.9,37.5,39.0,32,0,3502
19:56:19,39.0,35.8,37.4,39.0,32,0,3510
19:57:19,39.0,35.8,37.5,39.0,32,0,3478
19:58:19,39.1,35.8,37.4,39.0,32,0,3486
19:59:19,39.0,35.9,37.5,39.1,32,0,3475
20:0:19,39.0,35.8,37.4,39.2,32,0,3486
20:1:19,39.0,35.9,37.4,39.1,32,0,3513
20:2:19,38.9,35.8,37.3,39.0,32,0,3505
20:3:19,38.9,35.6,37.3,39.1,32,0,3508
20:4:19,38.9,35.8,37.3,39.0,32,0,3502
20:5:19,39.0,35.7,37.3,39.1,32,0,3497
20:6:19,38.9,35.8,37.3,39.0,32,0,3513
20:7:19,38.9,35.6,37.4,38.9,32,0,3505
20:8:19,39.0,35.7,37.3,39.0,32,0,3505
20:9:19,38.9,35.7,37.3,38.9,32,0,3508
20:10:19,38.8,35.7,37.2,39.0,32,0,3513
20:11:19,39.0,35.7,37.3,39.0,32,0,3502
20:12:19,39.0,35.7,37.2,39.0,32,0,3502
20:13:19,38.6,35.8,37.3,38.8,32,0,3489
20:14:19,38.2,36.7,37.2,39.2,32,0,3489
20:15:19,38.1,37.0,37.4,39.3,32,0,3475
20:16:19,38.0,37.3,37.3,39.2,32,0,3500
20:17:19,38.0,37.3,37.4,39.3,32,0,3486
20:18:19,38.0,37.5,37.6,39.5,32,0,3491
20:19:19,38.1,37.4,37.6,39.5,32,0,3494
20:20:19,38.2,37.5,37.6,39.5,32,0,3494
20:21:19,38.1,37.6,37.6,39.6,32,0,3500
20:22:19,38.2,37.7,37.7,39.5,32,0,3502
20:23:19,38.2,37.7,37.6,39.6,32,0,3486
20:24:19,38.1,37.7,37.8,39.5,32,0,3483
20:25:19,38.4,37.7,37.8,39.7,32,0,3502
20:26:19,38.2,37.6,37.8,39.6,32,0,3486
20:27:19,38.2,37.7,37.8,39.5,32,0,3486
20:28:19,38.3,37.7,37.9,39.6,32,0,3510
20:29:19,38.4,37.7,37.8,39.5,32,0,3489
20:30:19,38.4,37.8,37.9,39.6,32,0,3505
20:31:19,38.5,37.9,37.9,39.7,32,0,3494
20:32:19,38.3,37.7,37.9,39.7,32,0,3483
20:33:19,38.4,37.8,37.8,39.7,32,0,3483
20:34:19,38.5,37.8,37.9,39.8,32,0,3486
20:35:19,38.4,37.7,37.9,39.7,32,0,3486
20:36:19,38.4,37.9,37.9,39.7,32,0,3486
20:37:19,38.3,37.7,37.9,39.7,32,0,3494
20:38:19,38.4,37.8,38.1,39.7,32,0,3497
20:39:19,38.4,37.9,37.9,39.7,32,0,3508
20:40:19,38.4,37.7,37.9,39.7,32,0,3502
20:41:19,38.4,37.7,37.9,39.6,32,0,3521
20:42:19,38.4,37.7,38.0,39.7,32,0,3491
20:43:19,38.4,37.8,38.0,39.8,32,0,3497
20:44:19,38.5,37.9,37.9,39.7,32,0,3502
20:45:19,38.3,37.7,37.9,39.5,32,0,3502
20:46:19,38.3,37.7,37.9,39.8,32,0,3516
20:47:19,38.3,37.7,37.8,39.6,32,0,3497
20:48:19,38.3,37.7,37.8,39.6,32,0,3508
20:49:19,38.4,37.7,37.8,39.7,32,0,3483
20:50:19,38.5,37.7,37.9,39.5,32,0,3497
20:51:19,38.5,37.6,37.9,39.5,32,0,3502
20:52:19,38.3,37.7,37.7,39.7,32,0,3489
20:53:19,38.4,37.6,37.8,39.6,32,0,3494
20:54:19,38.4,37.6,37.8,39.5,32,0,3508
20:55:19,38.4,37.7,37.7,39.7,32,0,3483
20:56:19,38.4,37.8,37.7,39.7,32,0,3505
20:57:19,38.4,37.7,37.8,39.7,32,0,3500
20:58:19,38.4,37.7,37.8,39.7,32,0,3494
20:59:19,38.4,37.7,37.7,39.6,32,0,3510
21:0:19,38.4,37.8,37.7,39.6,32,0,3494
21:1:19,38.4,37.7,37.8,39.8,32,0,3524
21:2:19,38.4,37.8,37.7,39.7,32,0,3513
21:3:19,38.4,37.7,37.7,39.7,32,0,3527
21:4:19,38.3,37.7,37.8,39.7,32,0,3513
21:5:19,38.4,37.7,37.7,39.4,32,0,3516
21:6:19,38.5,37.6,37.7,39.4,32,0,3513
21:7:19,38.5,37.7,37.5,38.9,32,0,3513
21:8:19,38.8,37.9,37.3,38.4,32,0,3508
21:9:19,39.1,38.1,37.3,37.7,32,0,3508
21:10:19,39.1,38.5,37.2,37.3,32,0,3516
21:11:19,39.1,38.7,37.4,36.9,32,0,3502
21:12:19,39.1,38.6,37.3,36.8,32,0,3502
21:13:19,39.1,38.7,37.3,36.6,32,0,3513
21:14:19,39.2,38.8,37.3,36.6,32,0,3500
21:15:19,39.3,38.8,37.4,36.4,32,0,3513
21:16:19,39.1,38.8,37.3,36.3,32,0,3510
21:17:19,39.3,38.7,37.3,36.2,32,0,3521
21:18:19,39.1,38.8,37.3,36.1,32,0,3508
21:19:19,39.1,38.7,37.2,36.2,32,0,3521
21:20:19,39.1,38.8,37.3,36.3,32,0,3500
21:21:19,39.1,38.8,37.3,36.2,32,0,3505
21:22:19,39.1,38.8,37.4,36.0,32,0,3502
21:23:19,39.1,38.9,37.3,36.1,32,0,3497
21:24:19,39.2,38.8,37.3,36.0,32,0,3502
21:25:19,39.0,38.7,37.3,35.9,32,0,3510
21:26:19,39.1,38.8,37.3,36.0,32,0,3510
21:27:19,39.2,38.8,37.4,35.9,32,0,3508
21:28:19,39.2,38.9,37.3,35.9,32,0,3510
21:29:19,38.9,38.7,37.3,36.0,32,0,3513
21:30:19,38.6,38.9,37.5,36.1,32,0,3510
21:31:19,38.2,39.0,37.6,36.2,32,0,3500
21:32:19,38.1,39.1,37.6,36.4,32,0,3489
21:33:26,37.9,39.1,37.7,36.3,32,0,3431
21:34:20,37.5,38.6,37.3,36.5,33,0,3407
21:35:20,37.5,37.7,36.7,37.7,32,0,3480
21:36:20,38.0,37.3,36.7,38.3,32,0,3502
21:37:20,38.3,37.1,36.8,38.5,32,0,3502
21:38:20,38.3,36.8,36.8,38.6,32,0,3494
21:39:20,38.5,36.8,36.8,38.6,32,0,3497
21:40:20,38.5,36.7,36.8,38.7,32,0,3510
21:41:20,38.7,36.7,36.8,38.8,32,0,3505
21:42:20,38.7,36.7,36.8,38.9,32,0,3497
21:43:20,38.8,36.7,36.9,38.8,32,0,3505
21:44:20,38.7,36.7,37.0,38.9,32,0,3505
21:45:20,38.9,36.8,37.0,39.0,32,0,3500
21:46:20,38.8,36.8,37.0,39.0,32,0,3497
21:47:20,38.8,36.8,37.0,39.0,32,0,3491
21:48:20,38.9,36.9,37.0,39.0,32,0,3483
21:49:20,38.9,36.8,37.0,39.1,32,0,3524
21:50:20,38.9,36.9,37.2,39.0,32,0,3502
21:51:20,38.9,36.9,37.2,39.0,32,0,3521
21:52:20,39.0,36.8,37.0,39.0,32,0,3497
21:53:20,38.9,37.0,37.3,39.1,32,0,3508
21:54:20,39.0,36.7,37.3,39.2,32,0,3502
21:55:20,39.1,36.7,37.4,39.2,32,0,3500
21:56:20,39.0,36.6,37.5,39.2,32,0,3489
21:57:20,39.0,36.8,37.4,39.3,32,0,3497
21:58:20,39.1,36.7,37.5,39.3,32,0,3497
21:59:20,39.1,36.8,37.6,39.3,32,0,3513
22:0:20,39.2,36.6,37.7,39.1,32,0,3510
22:1:20,39.0,36.8,37.6,39.2,32,0,3532
22:2:20,39.1,36.7,37.8,39.2,32,0,3524
22:3:20,39.1,36.7,37.8,39.1,32,0,3494
22:4:20,39.1,36.8,37.8,39.2,32,0,3497
22:5:20,39.1,36.8,37.8,39.2,32,0,3516
22:6:20,39.0,36.8,37.9,39.3,32,0,3505
22:7:20,39.1,36.8,37.8,39.3,32,0,3510
22:8:20,39.1,36.9,37.8,39.3,32,0,3502
22:9:20,39.1,36.9,37.9,39.2,32,0,3510
22:10:20,39.2,36.8,37.8,39.3,32,0,3502
22:11:20,39.1,36.8,38.0,39.1,32,0,3500
22:12:20,39.0,36.9,37.9,39.1,32,0,3510
22:13:20,39.0,36.8,37.9,39.0,32,0,3505
22:14:20,39.0,36.8,37.9,39.0,32,0,3505
22:15:20,38.8,36.8,37.9,39.0,32,0,3475
22:16:20,38.6,36.7,37.9,39.0,32,0,3510
22:17:20,38.5,36.6,38.0,39.0,32,0,3513
22:18:20,38.4,36.6,37.9,39.0,32,0,3521
22:19:20,38.4,36.5,37.9,39.2,32,0,3510
22:20:20,38.1,36.6,37.9,39.3,32,0,3502
22:21:20,38.1,36.7,37.9,39.2,32,0,3486
22:22:20,38.1,36.7,38.1,39.3,32,0,3494
22:23:20,38.1,36.8,38.1,39.3,32,0,3508
22:24:20,38.0,36.6,38.1,39.2,32,0,3500
22:25:20,38.1,36.7,38.0,39.2,32,0,3497
22:26:20,38.0,36.9,38.1,39.2,32,0,3497
22:27:20,37.9,37.0,38.0,39.2,32,0,3491
22:28:20,37.9,36.9,38.1,39.4,32,0,3494
22:29:20,37.8,36.8,38.1,39.3,32,0,3500
22:30:20,37.8,37.0,37.9,39.2,32,0,3510
22:31:20,37.8,36.7,38.1,39.3,32,0,3508
22:32:20,37.9,36.9,38.0,39.4,32,0,3497
22:33:20,37.8,36.9,38.0,39.4,32,0,3513
22:34:20,37.6,36.9,38.1,39.5,32,0,3497
22:35:20,37.3,37.0,38.2,39.5,32,0,3500
22:36:20,37.3,37.2,38.2,39.6,32,0,3502
22:37:20,37.3,37.0,38.2,39.6,32,0,3505
22:38:20,37.2,37.2,38.3,39.5,32,0,3510
22:39:20,37.3,37.1,38.3,39.6,32,0,3494
22:40:20,37.3,37.2,38.3,39.5,32,0,3508
22:41:20,37.3,37.3,38.3,39.5,32,0,3491
22:42:20,37.2,37.2,38.3,39.5,32,0,3508
22:43:20,37.4,37.0,38.2,39.7,32,0,3510
22:44:20,37.4,37.2,38.3,39.7,32,0,3491
22:45:20,37.3,37.3,38.4,39.7,32,0,3508
22:46:20,37.4,37.3,38.3,39.5,32,0,3494
22:47:20,37.3,37.1,38.4,39.6,32,0,3497
22:48:20,37.4,37.2,38.3,39.5,32,0,3497
22:49:20,37.2,37.2,38.4,39.6,32,0,3500
22:50:20,37.1,37.3,38.4,39.6,32,0,3505
22:51:20,37.0,37.4,38.4,39.3,32,0,3497
22:52:20,37.0,37.4,38.5,39.2,32,0,3500
22:53:20,36.7,37.5,38.5,39.2,32,0,3502
22:54:20,36.6,37.5,38.8,39.0,32,0,3505
22:55:20,36.6,37.6,38.9,39.0,32,0,3510
22:56:20,36.4,37.5,38.8,38.9,32,0,3516
22:57:20,36.3,37.7,38.9,38.9,32,0,3510
22:58:20,36.4,37.6,38.9,38.9,32,0,3491
22:59:20,36.5,37.5,39.0,38.5,32,0,3497
23:0:20,36.5,37.7,39.1,38.4,32,0,3502
23:1:20,36.4,37.8,39.0,38.2,32,0,3510
23:2:20,36.5,37.7,39.1,37.9,32,0,3505
23:3:20,36.4,37.7,39.3,37.9,32,0,3486
23:4:20,36.3,37.8,39.1,37.7,32,0,3480
23:5:20,37.7,37.9,38.2,37.3,32,0,3494
23:6:20,38.7,37.9,37.7,37.0,32,0,3491
23:7:20,38.9,37.9,37.5,36.8,32,0,3478
23:8:20,39.0,38.0,37.2,36.8,32,0,3486
23:9:20,39.2,37.9,37.3,36.6,32,0,3483
23:10:20,39.2,37.9,37.2,36.5,32,0,3494
23:11:20,39.3,38.1,37.0,36.5,32,0,3483
23:12:20,39.2,38.1,37.0,36.4,32,0,3510
23:13:20,39.3,38.1,36.9,36.4,32,0,3505
23:14:20,39.3,38.1,36.8,36.4,32,0,3491
23:15:20,39.4,38.0,36.8,36.4,32,0,3502
23:16:20,39.2,38.0,36.8,36.3,32,0,3502
23:17:20,39.2,38.1,36.6,36.2,32,0,3486
23:18:20,39.2,38.1,36.6,36.2,32,0,3491
23:19:20,39.3,38.0,36.4,36.2,32,0,3494
23:20:20,39.3,37.9,36.3,36.3,32,0,3513
23:21:20,39.3,37.9,36.5,36.2,32,0,3502
23:22:20,39.3,38.1,36.5,36.1,32,0,3513
23:23:20,39.2,37.9,36.3,36.0,32,0,3491
23:24:20,39.1,37.9,36.3,36.1,32,0,3491
23:25:20,39.0,37.9,36.1,35.9,32,0,3497
23:26:20,38.9,38.0,36.2,35.8,32,0,3505
23:27:20,39.1,38.1,36.2,35.7,32,0,3502
23:28:20,39.0,37.9,36.2,35.7,32,0,3502
23:29:20,38.9,38.0,36.1,35.5,32,0,3505
23:30:20,39.1,38.1,36.2,35.6,32,0,3510
23:31:20,39.0,38.1,36.3,35.6,32,0,3502
23:32:20,38.9,38.1,36.1,35.4,32,0,3513
23:33:20,38.8,37.9,36.1,35.4,32,0,3494
23:34:21,39.0,38.1,36.2,35.2,32,0,3453
23:35:20,39.0,38.0,36.2,35.3,32,0,3486
23:36:20,38.9,38.0,36.0,35.5,32,0,3510
23:37:20,39.0,38.1,36.1,35.2,32,0,3505
23:38:20,39.0,37.9,36.2,35.4,32,0,3497
23:39:20,38.9,38.0,36.0,35.2,32,0,3489
23:40:20,38.9,38.1,36.0,35.2,32,0,3500
23:41:20,38.9,37.9,36.0,35.2,32,0,3500
23:42:20,38.9,37.9,36.0,35.1,32,0,3513
23:43:20,38.9,38.0,36.0,35.2,32,0,3505
23:44:20,38.8,37.8,35.9,35.2,32,0,3497
23:45:20,38.9,37.9,36.0,35.2,32,0,3497
23:46:20,38.9,37.9,36.0,35.2,32,0,3500
23:47:20,38.8,37.9,35.8,35.0,32,0,3516
23:48:20,38.7,37.8,35.9,35.3,32,0,3510
23:49:20,38.7,37.8,35.8,35.0,32,0,3497
23:50:20,38.7,37.8,35.8,35.0,32,0,3494
23:51:20,38.8,37.8,35.8,35.1,32,0,3497
23:52:20,38.8,37.7,35.7,35.0,32,0,3513
23:53:20,38.8,37.8,35.9,35.0,32,0,3505
23:54:20,38.8,37.8,35.8,35.0,32,0,3497
23:55:20,38.7,37.8,35.7,35.0,32,0,3505
23:56:20,38.7,37.8,35.7,35.1,32,0,3505
23:57:20,38.8,37.8,35.8,35.0,32,0,3494
23:58:20,38.9,37.8,35.8,34.9,32,0,3505
23:59:20,38.7,37.8,35.7,35.0,32,0,3505
0:0:20,38.8,37.8,35.8,35.0,32,0,3500
