7:12:48,0.98,-0.11,-0.23
7:12:48,0.98,-0.08,-0.23
7:12:49,1.01,-0.09,-0.23
7:12:49,0.98,-0.10,-0.24
7:12:49,0.98,-0.09,-0.25
7:12:49,0.98,-0.10,-0.24
7:12:49,0.98,-0.11,-0.24
7:12:49,0.98,-0.11,-0.27
7:12:51,0.87,0.37,-0.30
7:12:51,0.90,0.38,-0.28
7:12:51,0.91,0.34,-0.29
7:12:51,0.90,0.33,-0.30
7:12:51,0.91,0.32,-0.28
7:12:52,0.92,0.31,-0.28
7:12:52,0.93,0.23,-0.26
7:12:52,0.96,0.20,-0.27
7:12:52,0.96,0.15,-0.32
7:12:52,0.95,0.09,-0.26
7:12:52,0.94,0.14,-0.29
7:12:52,0.94,0.16,-0.30
7:12:52,0.95,0.16,-0.29
7:12:52,0.95,0.17,-0.29
7:12:52,0.92,0.24,-0.27
7:12:53,1.19,0.50,-0.32
7:12:53,0.83,0.57,-0.21
7:12:53,0.85,0.40,-0.31
7:12:53,0.84,0.44,-0.32
7:19:5,0.91,-0.30,-0.33
7:19:5,0.91,-0.32,-0.33
7:19:6,0.92,-0.31,-0.32
7:19:6,0.92,-0.32,-0.32
7:19:6,0.91,-0.31,-0.32
7:19:6,0.93,-0.31,-0.34
7:19:6,0.92,-0.32,-0.32
7:19:6,0.91,-0.31,-0.34
7:19:6,0.92,-0.32,-0.33
7:19:6,0.92,-0.32,-0.33
7:19:6,0.92,-0.31,-0.33
7:19:6,0.91,-0.32,-0.33
7:19:7,0.91,-0.32,-0.32
7:19:7,0.92,-0.32,-0.32
7:19:7,0.91,-0.32,-0.33
7:19:7,0.91,-0.31,-0.32
7:19:7,0.91,-0.32,-0.34
7:19:7,0.92,-0.33,-0.32
7:19:7,0.92,-0.32,-0.32
7:19:7,0.91,-0.33,-0.32
7:20:31,0.33,0.92,0.17
7:20:31,0.29,0.91,0.16
7:20:31,0.28,0.92,0.15
7:20:31,0.27,0.92,0.16
7:20:32,0.28,0.94,0.16
7:20:32,0.35,0.92,0.17
7:20:32,0.35,0.92,0.15
7:20:32,0.35,0.91,0.17
7:20:32,0.34,0.92,0.16
7:20:32,0.33,0.91,0.17
7:20:32,0.33,0.92,0.16
7:20:32,0.32,0.92,0.15
7:20:32,0.35,0.90,0.15
7:20:32,0.33,0.93,0.14
7:20:33,0.33,0.92,0.15
7:20:33,0.32,0.91,0.13
7:20:33,0.33,0.91,0.15
7:20:33,0.33,0.91,0.14
7:20:33,0.32,0.91,0.14
7:22:10,-0.22,0.97,-0.15
7:22:10,-0.20,0.95,-0.15
7:22:10,-0.23,0.95,-0.12
7:22:10,-0.11,0.98,-0.16
7:22:11,-0.10,0.96,-0.15
7:22:11,-0.10,0.93,-0.16
7:22:11,-0.17,0.96,-0.16
7:22:11,-0.15,0.96,-0.17
7:22:11,-0.05,0.96,-0.14
7:22:11,-0.11,0.95,-0.16
7:22:11,-0.11,0.99,-0.14
7:22:11,-0.14,0.96,-0.16
7:22:11,-0.10,0.94,-0.17
7:22:11,-0.12,0.93,-0.15
7:22:11,-0.17,0.92,-0.16
7:22:12,-0.17,0.94,-0.14
7:22:12,-0.18,0.95,-0.12
7:22:12,-0.19,0.95,-0.16
7:22:12,-0.19,0.97,-0.16
7:27:45,0.00,0.94,-0.29
7:27:46,-0.00,0.92,-0.28
7:27:46,-0.00,0.94,-0.28
7:27:46,0.01,0.93,-0.28
7:27:46,0.00,0.94,-0.29
7:27:46,0.01,0.93,-0.28
7:27:46,0.01,0.93,-0.29
7:27:46,0.02,0.94,-0.29
7:27:46,-0.00,0.93,-0.29
7:27:46,0.01,0.93,-0.28
7:27:46,0.01,0.93,-0.28
7:27:47,0.01,0.93,-0.29
7:27:47,0.01,0.93,-0.28
7:27:47,0.01,0.93,-0.29
7:27:47,0.01,0.93,-0.29
7:27:47,0.02,0.93,-0.29
7:27:47,0.01,0.93,-0.29
7:27:47,0.02,0.93,-0.27
7:27:47,0.01,0.92,-0.28
7:27:56,-0.44,0.74,-0.20
7:27:56,-0.45,1.00,-0.24
7:27:56,-0.41,0.51,-0.25
7:27:56,-0.31,0.93,-0.15
7:27:57,-0.24,0.92,-0.19
7:27:57,-0.08,0.99,-0.17
7:27:57,-0.12,0.94,-0.17
7:27:57,-0.12,0.95,-0.16
7:27:57,-0.12,0.95,-0.16
7:27:57,-0.13,0.95,-0.17
7:27:57,-0.12,0.96,-0.15
7:27:57,-0.12,0.95,-0.15
7:27:57,-0.12,0.96,-0.18
7:27:57,-0.15,0.95,-0.21
7:27:58,-0.11,0.94,-0.15
7:27:58,-0.11,0.95,-0.17
7:27:58,-0.11,0.95,-0.16
7:27:58,-0.11,0.94,-0.16
7:27:58,-0.12,0.96,-0.17
7:28:36,-0.88,0.35,-0.21
7:28:36,-0.85,0.33,-0.23
7:28:36,-0.86,0.34,-0.22
7:28:36,-0.88,0.34,-0.22
7:28:37,-0.87,0.34,-0.22
7:28:37,-0.88,0.37,-0.20
7:28:37,-0.89,0.32,-0.21
7:28:37,-0.86,0.31,-0.23
7:28:37,-0.88,0.32,-0.24
7:28:37,-0.92,0.31,-0.26
7:28:37,-1.00,-0.16,-0.25
7:28:37,-0.90,0.32,-0.21
7:28:37,-0.92,0.31,-0.22
7:28:37,-0.90,0.30,-0.22
7:28:38,-0.91,0.29,-0.22
7:28:38,-0.86,0.32,-0.23
7:28:38,-0.91,0.30,-0.22
7:28:38,-0.93,0.30,-0.19
7:28:38,-0.94,0.32,-0.21
7:28:38,-0.76,0.45,-0.23
7:30:21,-1.00,0.05,0.00
7:30:21,-0.97,-0.01,0.02
7:30:21,-0.95,-0.09,-0.08
7:30:21,-0.98,-0.03,-0.01
7:30:21,-0.81,-0.07,0.04
7:30:21,-0.70,-0.03,-0.19
7:30:22,-0.98,-0.10,-0.15
7:30:22,-0.91,-0.08,-0.12
7:30:22,-0.98,-0.12,-0.14
7:30:22,-0.97,-0.08,-0.15
7:30:22,-0.99,-0.11,-0.10
7:30:22,-0.97,-0.10,-0.16
7:30:22,-0.97,-0.18,-0.14
7:30:22,-0.99,-0.18,-0.17
7:30:22,-0.98,-0.04,-0.10
7:30:22,-0.79,-0.02,-0.24
7:30:23,-1.17,0.02,-0.21
7:30:23,-0.89,-0.27,-0.14
7:30:23,-0.96,-0.17,-0.16
7:30:23,-0.97,-0.09,-0.14
7:30:23,-0.97,-0.06,-0.14
7:30:23,-0.96,-0.04,-0.19
7:30:23,-1.01,-0.03,-0.16
7:30:23,-1.00,0.00,-0.14
7:30:23,-0.95,-0.07,-0.18
7:30:23,-1.00,-0.07,-0.14
7:30:24,-0.97,-0.01,-0.16
7:30:24,-0.99,-0.02,-0.13
7:30:24,-0.99,-0.04,-0.16
7:30:24,-1.02,-0.11,-0.13
7:30:24,-1.09,-0.04,-0.13
7:30:24,-1.04,0.04,-0.16
7:30:24,-1.04,0.01,-0.14
7:30:24,-0.96,-0.04,-0.16
7:30:24,-0.97,-0.03,-0.16
7:30:24,-0.98,-0.05,-0.15
7:30:25,-0.99,-0.03,-0.16
7:30:25,-1.26,0.01,-0.23
7:30:26,-0.98,0.09,-0.14
7:30:26,-0.97,0.07,-0.18
7:30:26,-1.00,0.23,-0.14
7:30:26,-0.95,0.11,-0.14
7:30:26,-0.94,0.09,-0.15
7:30:26,-0.88,-0.21,-0.18
7:30:26,-0.98,0.01,-0.17
7:30:27,-0.95,0.04,-0.17
7:30:27,-0.96,0.07,-0.17
7:30:27,-0.96,0.05,-0.15
7:30:27,-0.96,0.03,-0.16
7:30:27,-0.99,0.05,-0.14
7:30:27,-0.99,0.03,-0.16
7:30:27,-0.96,0.00,-0.16
7:30:27,-0.94,0.09,-0.15
7:30:27,-0.98,0.05,-0.18
7:30:27,-0.97,0.04,-0.16
7:30:28,-0.98,0.03,-0.15
7:30:28,-0.97,0.02,-0.14
7:30:28,-0.98,0.03,-0.16
7:34:30,-0.63,-0.77,-0.20
7:34:30,-0.64,-0.77,-0.22
7:34:30,-0.63,-0.77,-0.19
7:34:30,-0.58,-0.77,-0.22
7:34:30,-0.40,-0.91,-0.17
7:34:30,-0.26,-0.92,-0.09
7:34:30,-0.48,-0.88,-0.15
7:34:30,-0.58,-0.83,-0.12
7:34:31,-0.60,-0.80,-0.12
7:34:31,-0.60,-0.80,-0.12
7:34:31,-0.60,-0.80,-0.12
7:34:31,-0.60,-0.81,-0.13
7:34:31,-0.62,-0.80,-0.13
7:34:31,-0.60,-0.79,-0.12
7:34:31,-0.57,-0.82,-0.10
7:34:31,-0.57,-0.65,-0.20
7:34:31,-0.65,-0.66,-0.19
7:34:31,-0.47,-0.87,-0.06
7:34:32,-0.22,-1.08,0.11
7:34:32,0.20,-0.85,0.17
7:35:15,0.67,-0.78,0.08
7:35:15,0.66,-0.79,0.08
7:35:15,0.66,-0.78,0.09
7:35:15,0.67,-0.81,0.08
7:35:15,0.66,-0.78,0.08
7:35:15,0.67,-0.78,0.08
7:35:15,0.66,-0.79,0.09
7:35:16,0.67,-0.79,0.08
7:35:16,0.66,-0.78,0.08
7:35:16,0.66,-0.78,0.10
7:35:16,0.66,-0.79,0.08
7:35:16,0.64,-0.81,0.09
7:35:16,0.66,-0.80,0.08
7:35:16,0.63,-0.81,0.10
7:35:16,0.65,-0.80,0.09
7:35:16,0.65,-0.79,0.08
7:35:16,0.69,-0.78,0.09
7:35:17,0.67,-0.79,0.07
7:35:17,0.67,-0.78,0.08
7:35:17,0.68,-0.78,0.10
7:35:23,0.94,-0.37,-0.16
7:35:23,0.94,-0.36,-0.22
7:35:23,0.82,-0.44,-0.12
7:35:23,1.03,0.12,-0.20
7:35:23,0.93,-0.14,-0.14
7:35:23,0.98,-0.08,-0.08
7:35:24,1.02,-0.06,-0.13
7:35:24,1.00,-0.14,-0.09
7:35:24,1.02,-0.14,-0.10
7:35:24,0.99,-0.15,-0.11
7:35:24,1.00,-0.16,-0.11
7:35:24,1.00,-0.18,-0.10
7:35:24,1.00,-0.15,-0.10
7:35:24,1.00,-0.15,-0.11
7:35:24,1.00,-0.16,-0.10
7:35:24,0.99,-0.16,-0.11
7:35:25,1.01,-0.16,-0.11
7:35:25,1.00,-0.17,-0.10
7:35:25,1.00,-0.16,-0.11
7:35:38,0.93,0.31,0.23
7:35:38,0.93,0.29,0.21
7:35:38,0.93,0.30,0.22
7:35:38,0.94,0.30,0.23
7:35:38,0.95,0.27,0.24
7:35:38,0.94,0.24,0.21
7:35:39,0.95,0.23,0.26
7:35:39,0.96,0.23,0.26
7:35:39,0.93,0.24,0.24
7:35:39,0.94,0.21,0.23
7:35:39,0.93,0.27,0.30
7:35:39,0.92,0.24,0.27
7:35:39,0.95,0.23,0.26
7:35:39,0.93,0.19,0.29
7:35:39,0.96,0.13,0.25
7:35:39,0.93,0.13,0.24
7:35:40,0.97,0.19,0.29
7:35:40,0.93,0.19,0.30
7:35:40,0.94,0.19,0.27
8:24:47,0.29,0.78,0.53
8:24:47,0.28,0.80,0.54
8:24:47,0.30,0.78,0.52
8:24:48,0.29,0.79,0.51
8:24:48,0.27,0.77,0.52
8:24:48,0.25,0.82,0.54
8:24:48,0.28,0.79,0.52
8:24:48,0.28,0.78,0.52
8:24:48,0.27,0.80,0.53
8:24:48,0.28,0.80,0.50
8:24:48,0.30,0.81,0.52
8:24:48,0.28,0.81,0.53
8:24:48,0.29,0.80,0.51
8:24:49,0.29,0.80,0.53
8:24:49,0.30,0.80,0.51
8:24:49,0.29,0.80,0.53
8:24:49,0.28,0.77,0.51
8:24:49,0.28,0.81,0.48
8:24:49,0.29,0.79,0.53
8:24:49,0.29,0.79,0.51
8:24:53,-0.96,0.26,0.08
8:24:53,-0.95,0.22,0.08
8:24:53,-0.95,0.22,0.07
8:24:53,-0.95,0.21,0.05
8:24:53,-0.95,0.21,0.07
8:24:54,-0.97,0.21,0.07
8:24:54,-0.95,0.22,0.04
8:24:54,-0.95,0.19,0.07
8:24:54,-0.96,0.21,0.06
8:24:54,-0.96,0.20,0.06
8:24:54,-0.95,0.20,0.06
8:24:54,-0.96,0.20,0.04
8:24:54,-0.95,0.21,0.03
8:24:54,-0.96,0.21,0.04
8:24:54,-0.97,0.19,0.04
8:24:55,-0.96,0.19,0.04
8:24:55,-0.96,0.18,0.05
8:24:55,-0.97,0.19,0.03
8:24:55,-0.96,0.18,0.02
8:39:57,-0.78,-0.68,0.09
8:39:57,-0.75,-0.68,0.10
8:39:57,-0.76,-0.69,0.10
8:39:57,-0.78,-0.72,0.08
8:39:57,-0.48,-0.91,0.07
8:39:57,-0.71,-0.78,0.09
8:39:57,-0.90,-0.48,0.11
8:39:57,-0.81,-0.00,0.06
8:39:57,-1.07,-0.22,0.03
8:39:57,-1.01,-0.22,-0.02
8:39:58,-0.96,-0.13,-0.03
8:39:58,-0.98,-0.10,-0.00
8:39:58,-0.97,-0.14,-0.03
8:39:58,-0.97,-0.11,-0.02
8:39:58,-1.00,-0.13,0.03
8:39:58,-0.97,-0.13,-0.05
8:39:58,-1.02,-0.08,-0.10
8:39:58,-0.95,-0.09,-0.06
8:39:58,-0.99,-0.11,-0.07
8:39:58,-0.98,-0.13,-0.08
8:39:59,-0.99,-0.12,-0.07
8:39:59,-0.99,-0.11,-0.06
8:39:59,-0.97,-0.11,-0.07
8:39:59,-0.97,-0.11,-0.07
8:39:59,-0.98,-0.10,-0.08
8:39:59,-0.97,-0.11,-0.07
8:39:59,-0.98,-0.12,-0.06
8:39:59,-0.97,-0.11,-0.06
8:40:13,-0.92,-0.35,0.07
8:40:13,-0.93,-0.36,0.08
8:40:13,-0.93,-0.36,0.07
8:40:13,-0.93,-0.36,0.06
8:40:13,-0.93,-0.37,0.08
8:40:13,-0.94,-0.39,0.10
8:40:13,-0.91,-0.36,0.13
8:40:13,-0.90,-0.38,0.10
8:40:13,-0.94,-0.42,0.12
8:40:13,-0.84,-0.35,-0.00
8:40:14,-0.99,-0.36,0.16
8:40:14,-0.91,-0.39,0.10
8:40:14,-0.91,-0.39,0.10
8:40:14,-0.91,-0.39,0.10
8:40:14,-0.92,-0.39,0.09
8:40:14,-0.91,-0.38,0.10
8:40:14,-0.94,-0.40,0.08
8:40:14,-0.92,-0.39,0.07
8:40:14,-0.93,-0.37,0.10
8:40:27,-0.96,-0.11,-0.26
8:40:28,-0.92,-0.11,-0.27
8:40:28,-0.94,-0.13,-0.27
8:40:28,-0.93,-0.11,-0.27
8:40:28,-0.94,-0.14,-0.27
8:40:28,-0.92,-0.14,-0.29
8:40:28,-0.93,-0.15,-0.30
8:40:28,-0.92,-0.13,-0.28
8:40:28,-0.91,-0.16,-0.26
8:40:28,-0.86,0.04,-0.27
8:40:28,-1.01,-0.44,-0.31
8:40:29,-0.88,-0.40,-0.22
8:40:29,-0.37,0.16,0.05
8:40:29,-1.25,-0.06,-0.37
8:40:29,-0.10,-0.66,-0.19
8:40:29,-0.83,-1.21,-0.14
8:40:29,-0.62,-0.62,-0.03
8:40:29,-0.80,-0.49,-0.09
8:40:29,-1.01,-0.05,0.19
8:40:29,-0.66,0.56,-0.10
8:40:30,-1.01,0.28,-0.10
8:40:30,-0.90,0.40,0.01
8:40:30,-0.87,0.42,-0.01
8:40:30,-0.87,0.42,-0.01
8:40:30,-0.87,0.44,-0.01
8:40:30,-0.87,0.45,-0.02
8:40:30,-0.86,0.45,-0.03
8:40:30,-0.86,0.45,-0.02
8:40:30,-0.86,0.44,-0.02
8:40:30,-0.86,0.44,-0.03
8:40:30,-0.87,0.41,-0.07
8:40:31,-0.84,0.41,-0.04
8:40:31,-0.88,0.44,-0.03
8:40:31,-0.86,0.43,-0.02
8:40:31,-0.87,0.46,-0.02
8:40:31,-0.89,0.42,-0.11
8:40:31,-0.93,0.61,-0.03
8:40:31,-0.81,0.41,0.04
8:40:31,-0.74,0.59,-0.17
8:40:31,-0.70,0.65,-0.08
8:40:33,-0.70,0.64,0.01
8:40:33,-0.54,0.93,-0.01
8:40:33,-0.45,0.85,-0.04
8:40:33,-0.09,1.20,-0.20
8:40:33,0.37,0.91,0.00
8:40:33,0.35,0.95,0.00
8:40:33,0.36,0.90,-0.00
8:40:33,0.33,0.92,-0.03
8:40:33,0.41,0.89,0.00
8:40:34,0.40,0.90,0.01
8:40:34,0.52,0.88,0.04
8:40:34,0.45,0.86,-0.01
8:40:34,0.46,0.80,-0.02
8:40:34,0.42,0.94,0.00
8:40:34,0.49,0.95,0.09
8:40:34,0.51,0.81,-0.00
8:40:34,0.42,0.87,0.00
8:40:34,0.48,0.86,-0.01
8:40:34,0.48,0.85,-0.01
8:40:35,0.48,0.86,-0.01
8:40:35,0.48,0.85,-0.00
8:40:35,0.49,0.85,0.00
8:40:35,0.48,0.85,0.00
8:40:35,0.49,0.84,-0.01
8:40:37,0.91,-0.56,0.23
8:40:38,0.97,-0.17,0.22
8:40:38,0.96,-0.31,0.28
8:40:38,0.95,-0.29,0.24
8:40:38,0.96,-0.28,0.24
8:40:38,0.97,-0.29,0.24
8:40:38,0.95,-0.28,0.23
8:40:38,0.95,-0.28,0.25
8:40:38,0.97,-0.28,0.23
8:40:38,0.95,-0.30,0.24
8:40:38,0.96,-0.28,0.23
8:40:39,0.99,-0.22,0.27
8:40:39,0.98,-0.33,0.26
8:40:39,0.94,-0.29,0.20
8:40:39,0.96,-0.27,0.19
8:40:39,0.94,-0.27,0.20
8:40:39,0.98,-0.27,0.21
8:40:39,0.95,-0.28,0.16
8:40:39,0.96,-0.30,0.22
8:41:0,1.01,-0.20,0.13
8:41:0,0.99,-0.17,0.08
8:41:0,1.00,-0.17,0.10
8:41:0,1.01,-0.18,0.09
8:41:0,0.99,-0.17,0.09
8:41:0,1.00,-0.18,0.11
8:41:0,1.00,-0.18,0.10
8:41:0,1.00,-0.17,0.10
8:41:0,0.99,-0.18,0.11
8:41:1,1.01,-0.20,0.10
8:41:1,1.01,-0.19,0.10
8:41:1,1.01,-0.20,0.09
8:41:1,0.99,-0.18,0.09
8:41:1,1.00,-0.19,0.09
8:41:1,1.01,-0.19,0.08
8:41:1,1.01,-0.20,0.10
8:41:1,0.99,-0.20,0.10
8:41:1,1.01,-0.19,0.08
8:41:1,0.99,-0.18,0.08
8:41:2,1.01,-0.19,0.08
8:41:6,0.94,-0.37,0.18
8:41:6,0.95,-0.33,0.18
8:41:6,0.95,-0.34,0.21
8:41:6,0.95,-0.34,0.20
8:41:6,0.95,-0.35,0.23
8:41:6,0.95,-0.34,0.23
8:41:7,0.96,-0.35,0.21
8:41:7,0.96,-0.32,0.21
8:41:7,0.95,-0.34,0.21
8:41:7,0.95,-0.33,0.22
8:41:7,0.96,-0.34,0.22
8:41:7,0.95,-0.34,0.21
8:41:7,0.95,-0.34,0.21
8:41:7,0.95,-0.33,0.21
8:41:7,0.96,-0.34,0.20
8:41:7,0.96,-0.34,0.22
8:41:8,0.95,-0.34,0.22
8:41:8,0.94,-0.34,0.22
8:41:8,0.96,-0.35,0.21
8:41:55,0.73,0.64,0.27
8:41:55,0.75,0.63,0.22
8:41:55,0.74,0.63,0.21
8:41:55,0.74,0.63,0.19
8:41:55,0.74,0.64,0.19
8:41:55,0.74,0.64,0.19
8:41:55,0.74,0.63,0.18
8:41:55,0.74,0.64,0.19
8:41:56,0.76,0.61,0.14
8:41:56,0.75,0.63,0.18
8:41:56,0.77,0.62,0.18
8:41:56,0.76,0.61,0.18
8:41:56,0.79,0.58,0.16
8:41:56,0.79,0.60,0.16
8:41:56,0.74,0.56,0.15
8:41:56,0.77,0.53,0.19
8:41:56,0.86,0.67,0.30
8:41:56,0.89,0.47,0.32
8:41:57,0.97,0.45,0.24
8:41:57,0.84,0.33,0.10
8:42:26,0.79,0.59,0.16
8:42:26,0.79,0.59,0.16
8:42:26,0.79,0.60,0.17
8:42:26,0.79,0.60,0.19
8:42:26,0.78,0.59,0.18
8:42:26,0.79,0.60,0.19
8:42:26,0.78,0.59,0.17
8:42:26,0.77,0.59,0.19
8:42:27,0.78,0.60,0.17
8:42:27,0.78,0.60,0.17
8:42:27,0.77,0.59,0.17
8:42:27,0.76,0.60,0.17
8:42:27,0.80,0.59,0.19
8:42:27,0.79,0.61,0.19
8:42:27,0.79,0.58,0.15
8:42:27,0.76,0.63,0.13
8:42:27,0.89,0.61,0.27
8:42:27,0.81,0.42,0.15
8:42:28,0.85,0.50,0.11
8:42:28,0.85,0.52,0.13
8:42:30,0.85,0.52,0.16
8:42:30,0.92,0.45,0.11
8:42:30,0.89,0.41,0.11
8:42:30,0.91,0.44,0.11
8:42:30,0.92,0.41,0.11
8:42:31,1.02,0.48,0.14
8:42:31,1.40,-0.52,-0.40
8:42:31,0.84,0.35,-0.05
8:42:31,0.92,0.40,-0.04
8:42:31,0.90,0.41,-0.06
8:42:31,0.91,0.41,-0.07
8:42:31,0.92,0.39,-0.07
8:42:31,0.91,0.40,-0.06
8:42:31,0.91,0.41,-0.05
8:42:31,0.94,0.38,-0.08
8:42:32,0.88,0.39,-0.10
8:42:32,0.93,0.39,-0.12
8:42:32,0.94,0.37,-0.07
8:42:32,0.93,0.34,-0.17
8:42:33,0.86,0.49,-0.18
8:42:33,0.85,0.49,-0.19
8:42:33,0.86,0.48,-0.18
8:42:34,0.86,0.47,-0.17
8:42:34,0.87,0.45,-0.18
8:42:34,0.88,0.44,-0.21
8:42:34,0.88,0.46,-0.19
8:42:34,0.85,0.46,-0.23
8:42:34,0.90,0.38,-0.22
8:42:34,0.86,0.31,-0.23
8:42:34,1.03,0.51,-0.19
8:42:34,0.93,0.39,-0.20
8:42:34,0.90,0.38,-0.23
8:42:35,0.90,0.38,-0.22
8:42:35,0.89,0.38,-0.22
8:42:35,0.89,0.40,-0.22
8:42:35,0.89,0.38,-0.23
8:42:35,0.90,0.39,-0.23
8:42:35,0.90,0.40,-0.24
8:42:35,0.89,0.38,-0.23
8:51:46,0.98,0.16,0.06
8:51:46,1.00,0.18,0.07
8:51:46,1.00,0.17,0.07
8:51:46,1.00,0.16,0.07
8:51:46,1.00,0.16,0.07
8:51:46,1.00,0.15,0.07
8:51:46,0.99,0.16,0.07
8:51:46,1.00,0.16,0.08
8:51:47,0.99,0.15,0.07
8:51:47,1.00,0.16,0.06
8:51:47,1.01,0.14,0.05
8:51:47,0.99,0.14,0.06
8:51:47,1.01,0.12,0.05
8:51:47,1.00,0.12,0.07
8:51:47,1.00,0.13,0.07
8:51:47,0.93,0.07,0.05
8:51:47,0.99,0.12,0.08
8:51:47,0.98,0.13,0.05
8:51:48,1.02,0.14,0.07
9:8:42,0.96,-0.09,-0.26
9:8:42,0.98,-0.09,-0.28
9:8:42,0.98,-0.08,-0.28
9:8:42,0.96,-0.08,-0.29
9:8:42,0.97,-0.08,-0.28
9:8:43,0.97,-0.07,-0.27
9:8:43,0.97,-0.08,-0.29
9:8:43,0.97,-0.09,-0.28
9:8:43,0.98,-0.08,-0.27
9:8:43,0.98,-0.08,-0.27
9:8:43,0.96,-0.08,-0.27
9:8:43,0.97,-0.07,-0.28
9:8:43,0.97,-0.08,-0.27
9:8:43,0.97,-0.09,-0.28
9:8:43,0.97,-0.08,-0.26
9:8:44,0.97,-0.08,-0.27
9:8:44,0.97,-0.07,-0.27
9:8:44,0.97,-0.07,-0.28
9:8:44,0.96,-0.09,-0.26
9:59:52,0.81,-0.60,-0.20
9:59:52,0.79,-0.63,-0.21
9:59:52,0.79,-0.62,-0.24
9:59:52,0.81,-0.62,-0.24
9:59:53,0.78,-0.64,-0.22
9:59:53,0.86,-0.58,-0.15
9:59:53,0.81,-0.58,-0.23
9:59:53,0.81,-0.59,-0.22
9:59:53,0.83,-0.57,-0.20
9:59:53,0.79,-0.61,-0.25
9:59:53,0.79,-0.61,-0.21
9:59:53,0.82,-0.61,-0.24
9:59:53,0.78,-0.64,-0.24
9:59:53,0.84,-0.58,-0.21
9:59:54,0.83,-0.60,-0.18
9:59:54,0.77,-0.64,-0.20
9:59:54,0.75,-0.65,-0.25
9:59:54,0.80,-0.63,-0.22
9:59:54,0.84,-0.62,-0.23
10:22:12,0.44,-0.96,0.00
10:22:13,0.33,-0.97,-0.01
10:22:13,0.30,-1.02,-0.00
10:22:13,0.35,-0.93,0.06
10:22:13,0.33,-0.99,-0.01
10:22:13,0.28,-1.01,-0.02
10:22:13,0.27,-0.98,0.04
10:22:13,0.33,-0.95,0.00
10:22:13,0.37,-0.97,-0.01
10:22:13,0.36,-0.97,0.00
10:22:13,0.35,-0.98,0.01
10:22:14,0.36,-0.98,0.01
10:22:14,0.34,-0.98,0.00
10:22:14,0.33,-0.98,0.03
10:22:14,0.34,-1.01,0.03
10:22:14,0.33,-0.98,0.04
10:22:14,0.34,-0.96,-0.01
10:22:14,0.34,-0.96,-0.00
10:22:14,0.34,-0.98,0.03
11:5:13,-0.14,-0.92,0.11
11:5:13,-0.28,-0.97,0.13
11:5:13,-0.35,-0.92,0.18
11:5:13,-0.40,-0.88,0.16
11:5:13,-0.29,-0.98,0.11
11:5:13,-0.26,-0.99,0.12
11:5:13,-0.21,-1.01,0.07
11:5:13,-0.16,-1.02,0.04
11:5:13,0.01,-1.00,-0.02
11:5:14,-0.03,-1.03,-0.02
11:5:14,-0.04,-1.02,-0.01
11:5:14,-0.03,-1.03,-0.00
11:5:14,-0.04,-1.03,-0.02
11:5:14,-0.03,-1.04,-0.01
11:5:14,-0.03,-1.02,-0.02
11:5:14,-0.04,-1.03,-0.01
11:5:14,-0.02,-1.04,0.01
11:5:14,-0.03,-1.03,0.00
11:5:14,-0.03,-1.03,-0.01
11:5:15,-0.02,-1.04,-0.01
11:5:15,-0.03,-1.04,0.00
11:5:18,0.59,0.78,-0.22
11:5:18,0.55,0.79,-0.19
11:5:18,0.57,0.80,-0.20
11:5:18,0.55,0.79,-0.22
11:5:18,0.54,0.77,-0.23
11:5:18,0.55,0.79,-0.22
11:5:18,0.53,0.80,-0.24
11:5:18,0.54,0.78,-0.22
11:5:18,0.54,0.80,-0.22
11:5:18,0.53,0.80,-0.23
11:5:19,0.54,0.80,-0.24
11:5:19,0.53,0.80,-0.23
11:5:19,0.53,0.79,-0.22
11:5:19,0.53,0.79,-0.24
11:5:19,0.52,0.80,-0.22
11:5:19,0.52,0.81,-0.22
11:5:19,0.51,0.81,-0.21
11:5:19,0.50,0.82,-0.22
11:5:19,0.48,0.83,-0.20
11:5:29,-0.23,0.99,0.06
11:5:29,-0.24,0.93,-0.03
11:5:29,-0.19,0.95,-0.00
11:5:29,-0.22,0.94,-0.02
11:5:29,-0.19,0.95,-0.01
11:5:30,-0.20,0.95,-0.01
11:5:30,-0.19,0.95,-0.02
11:5:30,-0.20,0.96,-0.02
11:5:30,-0.20,0.95,-0.02
11:5:30,-0.18,0.95,-0.01
11:5:30,-0.20,0.95,-0.03
11:5:30,-0.19,0.95,-0.01
11:5:30,-0.24,0.94,-0.01
11:5:30,-0.19,0.95,-0.05
11:5:30,-0.21,0.95,-0.01
11:5:31,-0.20,0.94,-0.02
11:5:31,-0.25,0.95,-0.01
11:5:31,-0.24,0.92,-0.03
11:5:31,-0.24,0.94,-0.02
11:5:31,-0.29,0.94,-0.01
11:5:34,0.64,0.71,-0.24
11:5:34,0.63,0.73,-0.24
11:5:34,0.64,0.72,-0.24
11:5:34,0.63,0.73,-0.24
11:5:34,0.62,0.74,-0.27
11:5:34,0.63,0.72,-0.24
11:5:34,0.63,0.73,-0.24
11:5:35,0.63,0.70,-0.28
11:5:35,0.63,0.71,-0.28
11:5:35,0.65,0.71,-0.25
11:5:35,0.66,0.70,-0.24
11:5:35,0.64,0.71,-0.25
11:5:35,0.65,0.71,-0.27
11:5:35,0.65,0.71,-0.27
11:5:35,0.62,0.70,-0.28
11:5:35,0.70,0.72,-0.26
11:5:35,0.66,0.70,-0.28
11:5:36,0.65,0.69,-0.27
