7:29:41,-0.74,-0.62,-0.27
7:29:41,-0.73,-0.63,-0.26
7:29:41,-0.74,-0.65,-0.24
7:29:41,-0.72,-0.67,-0.25
7:29:42,-0.71,-0.68,-0.24
7:29:42,-0.71,-0.70,-0.25
7:29:42,-0.68,-0.75,-0.26
7:29:42,-0.64,-0.74,-0.27
7:29:47,-0.52,-0.89,-0.11
7:29:47,-0.50,-0.88,-0.13
7:29:47,-0.53,-0.85,-0.14
7:29:48,-0.53,-0.86,-0.13
7:29:48,-0.55,-0.85,-0.14
7:29:48,-0.53,-0.86,-0.14
7:29:48,-0.51,-0.87,-0.13
7:29:48,-0.50,-0.87,-0.14
7:29:48,-0.48,-0.88,-0.11
7:29:48,-0.46,-0.89,-0.14
7:29:48,-0.50,-0.89,-0.14
7:29:48,-0.31,-0.93,-0.17
7:29:48,-0.27,-0.98,-0.23
7:29:49,-0.21,-0.99,-0.21
7:29:49,-0.16,-0.95,-0.19
7:29:49,-0.04,-1.03,-0.18
7:29:49,-0.16,-1.01,-0.20
7:29:49,-0.19,-0.97,-0.35
7:29:49,-0.37,-0.91,-0.15
7:29:52,-0.06,-1.16,0.12
7:29:52,-0.11,-1.10,-0.09
7:29:52,-0.12,-1.02,-0.09
7:29:52,-0.12,-1.02,-0.10
7:29:52,-0.12,-1.04,-0.12
7:29:53,-0.11,-0.98,-0.09
7:29:53,-0.06,-0.99,-0.24
7:29:53,-0.12,-1.03,-0.07
7:29:53,-0.12,-1.04,-0.09
7:29:53,-0.12,-1.02,-0.13
7:29:53,-0.16,-1.02,-0.13
7:29:53,-0.17,-0.96,-0.15
7:29:53,-0.09,-0.96,-0.10
7:29:53,-0.15,-1.02,-0.05
7:29:53,-0.15,-1.02,-0.06
7:29:54,-0.16,-1.02,-0.09
7:29:54,-0.15,-1.02,-0.12
7:29:54,-0.17,-1.01,-0.06
7:29:54,-0.22,-1.04,-0.02
8:3:13,0.04,-1.00,-0.12
8:3:14,0.08,-1.02,-0.12
8:3:14,0.07,-0.99,-0.11
8:3:14,0.53,-1.04,0.04
8:3:14,0.47,-0.84,0.02
8:3:14,0.51,-0.14,-0.35
8:3:14,-0.16,1.76,0.55
8:3:14,-1.07,0.96,0.24
8:3:14,-0.35,0.47,-0.16
8:3:14,-0.43,0.74,-0.13
8:3:14,-0.56,0.74,-0.16
8:3:15,-0.55,0.78,-0.09
8:3:15,-0.57,0.76,-0.10
8:3:15,-0.58,0.77,-0.09
8:3:15,-0.57,0.77,-0.10
8:3:15,-0.44,0.83,-0.18
8:3:15,-0.58,0.85,-0.10
8:3:15,-0.35,0.96,-0.07
8:3:15,-0.00,0.68,-0.43
8:3:15,-0.13,1.21,-0.18
8:3:15,0.43,0.65,-0.32
8:3:16,0.48,0.91,-0.23
8:3:16,0.56,0.91,-0.22
8:3:16,0.63,0.34,-0.47
8:3:16,0.76,0.47,-0.29
8:3:16,0.82,0.55,-0.26
8:3:18,-0.30,0.70,-0.20
8:3:18,-0.59,0.98,-0.13
8:3:18,-0.01,1.01,-0.28
8:3:18,0.24,0.92,-0.16
8:3:18,-0.05,0.96,-0.17
8:3:18,0.23,0.92,-0.16
8:3:18,0.12,0.88,-0.03
8:3:18,0.20,0.93,-0.02
8:3:18,0.14,0.96,0.02
8:3:19,-0.07,0.99,0.09
8:3:19,0.06,0.93,0.12
8:3:19,-0.04,0.85,0.15
8:3:19,-0.52,0.56,0.04
8:3:19,-0.94,0.46,0.11
8:3:19,-0.75,0.41,-0.16
8:3:19,-0.76,0.60,0.05
8:3:19,-0.68,0.63,0.14
8:3:19,-0.47,0.75,0.08
8:3:19,-0.50,0.83,0.06
8:3:20,-0.47,0.84,0.06
8:3:20,-0.36,0.82,-0.10
8:3:20,-0.40,0.87,-0.08
8:3:20,-0.44,0.87,-0.10
8:3:20,-0.41,0.83,-0.06
8:3:20,-0.32,0.84,-0.11
8:3:20,-0.38,0.84,-0.10
8:3:20,-0.55,0.82,-0.04
8:3:20,-0.49,0.83,-0.03
8:3:20,-0.54,0.87,-0.06
8:3:21,-0.48,0.84,-0.08
8:3:21,-0.46,0.84,-0.07
8:3:21,-0.48,0.85,-0.06
8:3:21,-0.47,0.84,-0.07
8:3:21,-0.47,0.84,-0.06
8:3:35,0.96,0.19,-0.26
8:3:35,0.95,0.20,-0.26
8:3:35,0.95,0.20,-0.27
8:3:35,0.97,0.17,-0.26
8:3:35,0.96,0.19,-0.26
8:3:36,0.96,0.18,-0.25
8:3:36,0.96,0.18,-0.27
8:3:36,0.96,0.18,-0.26
8:3:36,0.96,0.18,-0.27
8:3:36,0.96,0.18,-0.25
8:3:36,0.96,0.19,-0.26
8:3:36,0.96,0.17,-0.25
8:3:36,0.95,0.18,-0.27
8:3:36,0.95,0.18,-0.27
8:3:36,0.96,0.18,-0.27
8:3:37,0.96,0.18,-0.26
8:3:37,0.97,0.19,-0.26
8:3:37,0.95,0.19,-0.26
8:3:37,0.94,0.21,-0.26
8:3:37,0.96,0.20,-0.26
8:3:58,-0.01,0.97,-0.03
8:3:58,0.00,0.96,-0.02
8:3:58,-0.01,0.97,-0.04
8:3:58,-0.01,0.96,-0.04
8:3:59,-0.00,0.96,-0.04
8:3:59,-0.01,0.97,-0.03
8:3:59,-0.01,0.98,-0.04
8:3:59,-0.01,0.97,-0.03
8:3:59,-0.01,0.97,-0.04
8:3:59,-0.02,0.96,-0.04
8:3:59,-0.01,0.97,-0.02
8:3:59,-0.01,0.97,-0.04
8:3:59,-0.01,0.97,-0.02
8:3:59,0.00,0.96,-0.03
8:4:0,-0.01,0.98,-0.03
8:4:0,-0.05,0.96,-0.04
8:4:0,-0.03,0.97,-0.04
8:4:0,-0.02,0.97,-0.04
8:4:0,-0.01,0.97,-0.03
8:4:0,-0.01,0.97,-0.03
8:4:52,-0.11,0.95,-0.05
8:4:52,-0.12,0.96,-0.06
8:4:53,-0.13,0.96,-0.05
8:4:53,-0.12,0.96,-0.05
8:4:53,-0.13,0.96,-0.03
8:4:53,-0.07,0.95,-0.05
8:4:53,0.02,0.96,-0.02
8:4:53,0.31,0.90,-0.04
8:4:53,0.21,0.99,-0.03
8:4:53,0.07,1.02,0.02
8:4:53,0.12,0.97,0.00
8:4:53,0.13,0.96,0.01
8:4:54,0.23,0.90,0.01
8:4:54,0.19,0.94,0.00
8:4:54,0.09,0.97,0.01
8:4:54,0.17,0.95,0.02
8:4:54,0.08,1.00,0.03
8:4:54,0.05,0.98,0.04
8:4:54,0.14,0.95,0.03
9:10:15,-0.87,-0.48,-0.02
9:10:15,-0.87,-0.57,0.03
9:10:15,-0.83,-0.48,0.02
9:10:15,-0.82,-0.58,0.00
9:10:15,-0.81,-0.60,-0.01
9:10:15,-0.82,-0.57,0.02
9:10:15,-0.79,-0.63,0.00
9:10:15,-0.79,-0.62,0.01
9:10:15,-0.79,-0.62,0.01
9:10:16,-0.80,-0.62,0.02
9:10:16,-0.79,-0.62,0.00
9:10:16,-0.80,-0.62,0.02
9:10:16,-0.80,-0.63,0.01
9:10:16,-0.78,-0.62,0.00
9:10:16,-0.78,-0.64,0.03
9:10:16,-0.77,-0.62,0.00
9:10:16,-0.78,-0.63,0.02
9:10:16,-0.78,-0.64,0.01
9:10:16,-0.78,-0.64,0.02
9:10:17,-0.78,-0.63,0.01
9:10:41,-0.77,-0.65,-0.06
9:10:41,-0.78,-0.66,-0.05
9:10:42,-0.75,-0.66,-0.07
9:10:42,-0.75,-0.68,-0.09
9:10:42,-0.74,-0.67,-0.09
9:10:42,-0.74,-0.67,-0.08
9:10:42,-0.76,-0.66,-0.04
9:10:42,-0.73,-0.65,-0.12
9:10:42,-0.76,-0.70,-0.04
9:10:42,-0.74,-0.69,-0.06
9:10:42,-0.75,-0.68,-0.06
9:10:42,-0.74,-0.68,-0.06
9:10:43,-0.75,-0.67,-0.07
9:10:43,-0.77,-0.66,-0.07
9:10:43,-0.75,-0.66,-0.05
9:10:43,-0.75,-0.67,-0.06
9:10:43,-0.76,-0.67,-0.04
9:10:43,-0.75,-0.67,-0.06
9:10:43,-0.76,-0.68,-0.06
9:10:43,-0.75,-0.66,-0.12
9:22:52,0.54,0.81,0.15
9:22:52,0.44,0.85,0.05
9:22:52,0.66,0.61,0.11
9:22:52,0.90,0.38,0.02
9:22:52,0.86,0.51,0.05
9:22:53,0.86,0.50,0.04
9:22:53,0.87,0.50,0.05
9:22:53,0.87,0.49,0.04
9:22:53,0.87,0.50,0.03
9:22:53,0.86,0.50,0.06
9:22:53,0.87,0.51,0.04
9:22:53,0.87,0.49,0.05
9:22:53,0.87,0.50,0.04
9:22:53,0.87,0.49,0.05
9:22:53,0.88,0.49,0.04
9:22:54,0.87,0.49,0.05
9:22:54,0.86,0.49,0.04
9:22:54,0.88,0.49,0.04
9:22:54,0.87,0.50,0.05
9:23:0,0.89,0.36,-0.00
9:23:0,0.88,0.36,-0.01
9:23:1,0.87,0.43,-0.02
9:23:1,0.95,0.49,0.02
9:23:1,0.89,0.38,0.02
9:23:1,0.91,0.45,0.02
9:23:1,0.90,0.41,-0.01
9:23:1,0.93,0.39,0.02
9:23:1,0.93,0.38,0.00
9:23:1,0.92,0.39,0.01
9:23:1,0.91,0.39,0.00
9:23:1,0.93,0.41,-0.01
9:23:2,0.91,0.40,0.00
9:23:2,0.93,0.41,0.01
9:23:2,0.91,0.37,0.00
9:23:2,0.95,0.38,0.02
9:23:2,0.94,0.39,0.02
9:23:2,0.93,0.37,0.01
9:23:2,0.94,0.39,0.02
9:23:2,0.92,0.41,-0.02
9:39:6,0.70,-0.68,-0.32
9:39:6,0.71,-0.67,-0.31
9:39:6,0.73,-0.70,-0.31
9:39:6,0.72,-0.62,-0.35
9:39:6,0.70,-0.68,-0.32
9:39:6,0.68,-0.69,-0.33
9:39:6,0.69,-0.68,-0.32
9:39:6,0.69,-0.68,-0.33
9:39:6,0.69,-0.70,-0.32
9:39:6,0.68,-0.70,-0.33
9:39:7,0.70,-0.69,-0.30
9:39:7,0.69,-0.69,-0.32
9:39:7,0.70,-0.69,-0.33
9:39:7,0.71,-0.68,-0.32
9:39:7,0.70,-0.68,-0.32
9:39:7,0.69,-0.68,-0.33
9:39:7,0.70,-0.70,-0.30
9:39:7,0.69,-0.69,-0.31
9:39:7,0.70,-0.70,-0.31
9:39:17,-0.07,-1.02,0.09
9:39:17,-0.07,-1.03,0.09
9:39:17,-0.08,-1.03,0.10
9:39:17,-0.08,-1.02,0.08
9:39:17,-0.07,-1.03,0.08
9:39:17,-0.07,-1.03,0.09
9:39:17,-0.07,-1.04,0.07
9:39:18,-0.08,-1.05,0.08
9:39:18,-0.07,-1.03,0.09
9:39:18,-0.07,-1.03,0.07
9:39:18,-0.09,-1.03,0.09
9:39:18,-0.07,-1.03,0.09
9:39:18,-0.06,-1.04,0.09
9:39:18,-0.07,-1.02,0.09
9:39:18,-0.07,-1.03,0.08
9:39:18,-0.07,-1.03,0.08
9:39:18,-0.06,-1.03,0.09
9:39:19,-0.06,-1.03,0.08
9:39:19,-0.06,-1.02,0.09
9:39:19,-0.08,-1.02,0.10
9:39:24,0.93,-0.14,-0.16
9:39:24,0.99,-0.27,-0.09
9:39:24,0.98,-0.29,-0.09
9:39:24,0.97,-0.29,-0.09
9:39:24,0.98,-0.29,-0.10
9:39:24,0.98,-0.28,-0.09
9:39:24,0.99,-0.30,-0.09
9:39:25,0.99,-0.28,-0.10
9:39:25,0.98,-0.29,-0.08
9:39:25,0.98,-0.29,-0.09
9:39:25,0.98,-0.29,-0.10
9:39:25,0.98,-0.28,-0.10
9:39:25,0.98,-0.29,-0.08
9:39:25,0.98,-0.30,-0.09
9:39:25,0.98,-0.30,-0.08
9:39:25,0.98,-0.29,-0.08
9:39:25,0.98,-0.30,-0.08
9:39:26,0.98,-0.30,-0.10
9:39:26,0.98,-0.31,-0.09
9:39:26,0.97,-0.31,-0.08
10:11:41,0.65,-0.69,-0.11
10:11:41,0.71,-0.67,-0.03
10:11:41,0.85,-0.71,-0.08
10:11:41,0.84,-0.68,-0.09
10:11:42,0.78,-0.65,-0.11
10:11:42,0.87,-0.61,-0.09
10:11:42,0.79,-0.67,-0.14
10:11:42,0.93,-0.67,-0.08
10:11:42,0.85,-0.71,-0.07
10:11:42,0.79,-0.65,-0.08
10:11:42,0.80,-0.62,-0.10
10:11:42,0.70,-0.67,-0.13
10:11:42,1.13,-0.86,-0.11
10:11:42,1.16,-0.89,0.14
10:11:43,0.89,-0.72,0.17
10:11:43,0.80,-0.58,-0.06
10:11:43,0.75,-0.50,-0.18
10:11:43,1.82,-0.85,-0.56
10:11:43,0.54,-0.71,0.18
10:11:43,0.83,-0.89,0.19
10:11:43,0.72,-0.75,-0.17
10:11:43,0.62,-0.62,-0.09
10:11:43,0.75,-0.55,-0.24
10:11:43,0.39,0.41,-0.36
10:11:44,0.98,-0.54,0.20
10:11:44,0.85,-0.52,0.09
10:11:44,0.71,-0.70,-0.10
10:11:44,0.79,-0.68,-0.05
10:11:44,0.89,-0.61,0.01
10:11:44,0.85,-0.57,-0.04
10:11:44,0.86,-0.55,-0.01
10:11:44,0.86,-0.58,-0.03
10:11:44,0.84,-0.59,-0.03
10:11:44,0.84,-0.58,-0.03
10:11:45,0.85,-0.58,-0.01
10:11:45,0.85,-0.58,-0.04
10:11:45,0.83,-0.60,-0.04
10:11:45,0.84,-0.62,-0.03
10:11:45,0.82,-0.61,-0.02
10:11:45,0.81,-0.62,-0.04
10:11:45,0.82,-0.65,-0.03
10:11:45,0.81,-0.65,-0.02
10:11:45,0.76,-0.73,-0.05
10:11:45,0.79,-0.67,-0.06
10:11:46,0.76,-0.74,-0.00
10:11:46,0.75,-0.69,-0.10
10:11:46,0.79,-0.44,-0.09
10:11:46,0.78,-0.67,-0.07
10:53:13,0.94,-0.38,0.12
10:53:13,0.94,-0.37,0.08
10:53:13,0.91,-0.41,0.08
10:53:13,1.06,-0.18,-0.01
10:53:13,0.88,0.41,-0.04
10:53:13,0.86,-1.03,-0.31
10:53:13,0.78,-0.20,0.01
10:53:13,0.82,-0.59,-0.01
10:53:13,0.84,-0.62,-0.13
10:53:14,0.88,-0.57,0.01
10:53:14,0.82,-0.61,-0.08
10:53:14,0.86,-0.57,-0.02
10:53:14,0.84,-0.59,-0.05
10:53:14,0.84,-0.60,-0.04
10:53:14,0.84,-0.59,-0.04
10:53:14,0.83,-0.58,-0.07
10:53:14,0.85,-0.58,-0.03
10:53:14,0.84,-0.58,-0.05
10:53:14,0.83,-0.60,-0.04
10:53:15,0.94,-0.61,0.03
10:53:15,0.80,-0.82,-0.02
10:53:15,0.82,-0.67,-0.25
10:53:15,0.84,-0.59,-0.00
10:53:15,0.85,-0.57,-0.09
10:53:15,0.80,-0.55,-0.03
10:53:15,0.85,-0.57,-0.06
10:53:20,0.83,-0.52,0.03
10:53:20,1.03,-0.57,0.07
10:53:20,0.43,-0.69,0.09
10:53:20,0.21,-1.06,-0.00
10:53:20,0.20,-1.01,0.04
10:53:20,0.14,-1.03,-0.01
10:53:20,0.14,-1.24,0.15
10:53:21,-0.27,-0.93,0.07
10:53:21,-0.07,-0.95,-0.00
10:53:21,-0.14,-0.94,0.20
10:53:21,-0.04,-1.11,0.10
10:53:21,0.00,-0.99,0.19
10:53:21,-0.05,-1.04,0.13
10:53:21,0.03,-1.12,0.33
10:53:21,0.02,-0.65,0.16
10:53:21,0.01,-1.02,0.16
10:53:21,0.04,-1.01,0.15
10:53:22,0.05,-1.01,0.16
10:53:22,0.03,-1.01,0.15
10:53:22,0.05,-1.01,0.15
10:53:22,0.03,-1.02,0.14
10:53:22,0.03,-1.01,0.15
10:53:22,0.01,-1.03,0.15
10:53:38,-0.73,-1.08,-0.13
10:53:38,-0.58,-0.96,-0.01
10:53:38,-0.64,-0.78,0.03
10:53:38,-0.67,-0.75,0.03
10:53:38,-0.85,-0.64,0.05
10:53:38,-0.81,-0.54,0.14
10:53:39,-0.74,-0.23,-0.01
10:53:39,-0.68,-0.27,-0.32
10:53:39,-0.81,-0.56,-0.16
10:53:39,-0.83,-0.55,-0.25
10:53:39,-0.94,-0.47,-0.17
10:53:39,-1.03,-0.33,-0.11
10:53:39,-1.24,0.32,-0.06
10:53:39,-0.87,0.36,-0.01
10:53:39,-0.90,0.39,0.01
10:53:39,-0.86,0.38,-0.04
10:53:40,-0.98,0.36,-0.02
10:53:40,-0.88,0.35,-0.05
10:53:40,-1.14,0.07,-0.05
10:53:40,-0.93,0.36,-0.03
10:53:40,-0.85,0.46,0.05
10:53:40,-0.91,0.36,0.08
10:53:40,-0.95,0.35,0.10
10:53:40,-0.91,0.26,-0.01
10:53:40,-0.92,0.38,0.02
10:53:40,-0.94,0.36,0.04
10:53:41,-0.69,0.11,-0.10
10:53:41,-1.26,0.59,0.19
10:53:41,-0.95,-0.17,1.46
10:53:41,-1.34,0.04,-0.23
10:53:41,-0.85,-0.45,0.21
10:53:41,-0.84,-0.43,0.15
10:53:41,-0.89,-0.40,0.22
10:53:41,-0.90,-0.41,0.18
10:53:41,-0.94,-0.36,0.18
10:53:41,-0.96,-0.26,0.22
10:53:42,-0.90,-0.33,0.13
10:53:42,-0.98,-0.11,0.15
10:53:42,-0.97,-0.00,0.10
10:53:42,-1.00,-0.01,0.12
10:53:42,-0.97,-0.07,0.05
10:53:42,-0.94,0.04,0.05
10:53:42,-0.97,0.18,-0.10
10:53:42,-0.99,-0.03,0.06
10:53:42,-0.99,-0.09,0.07
10:53:42,-0.99,-0.04,0.04
10:53:43,-0.98,-0.03,0.04
10:53:43,-1.01,-0.05,0.04
10:53:43,-0.99,-0.02,0.01
10:53:43,-0.98,-0.03,0.04
10:53:43,-0.98,-0.02,0.04
10:53:43,-1.00,-0.05,0.06
10:53:50,-0.85,-0.35,-0.33
10:53:50,-1.07,-0.34,-0.16
10:53:50,-0.59,-0.49,-0.16
10:53:50,0.49,-1.05,0.01
10:53:50,-0.01,-0.94,-0.41
10:53:50,-1.22,-0.17,-0.50
10:53:50,-0.89,-0.19,0.50
10:53:50,-0.90,-0.23,-0.56
10:53:50,-0.76,-0.50,0.01
10:53:50,-1.13,-0.31,0.12
10:53:50,-0.99,-0.27,0.03
10:53:51,-0.96,-0.26,0.02
10:53:51,-0.97,-0.25,-0.03
10:53:51,-0.97,-0.24,-0.03
10:53:51,-0.95,-0.26,-0.03
10:53:51,-0.96,-0.22,-0.04
10:53:51,-0.97,-0.22,-0.05
10:53:51,-0.99,-0.20,-0.02
10:53:51,-0.99,-0.19,-0.07
10:53:51,-0.86,-0.01,-0.02
10:53:51,-1.03,-0.19,0.06
10:53:52,-0.57,0.01,-0.94
10:53:52,-1.19,-0.38,0.02
10:53:52,-0.99,-0.33,-0.19
11:5:36,1.00,-0.16,-0.11
11:5:37,0.99,-0.30,-0.21
11:5:37,0.91,-0.44,-0.15
11:5:37,0.78,-0.60,-0.25
11:5:37,0.71,-0.66,-0.21
11:5:37,0.71,-0.71,-0.25
11:5:37,0.69,-0.72,-0.25
11:5:37,0.91,-0.24,-0.18
11:5:37,0.71,-0.61,-0.21
11:5:37,0.51,-0.72,-0.28
11:5:37,0.82,-0.66,-0.28
11:5:38,0.79,-0.55,-0.32
11:5:38,0.80,-0.60,-0.32
11:5:38,0.79,-0.58,-0.32
11:5:38,0.80,-0.59,-0.32
11:5:38,0.70,-0.56,-0.31
11:5:38,0.84,-0.53,-0.31
11:5:38,0.84,-0.67,-0.29
11:5:38,0.79,-0.63,-0.24
11:5:38,0.55,-0.83,-0.17
11:5:38,0.69,-0.90,-0.24
11:5:39,0.51,-0.84,0.17
11:5:39,0.32,-1.00,0.06
11:5:39,0.33,-0.87,0.27
11:5:39,0.40,-0.95,0.37
11:5:39,0.67,-0.77,-0.23
11:5:39,0.61,-0.81,-0.11
11:5:39,0.63,-0.81,-0.14
11:5:39,0.63,-0.80,-0.15
11:5:39,0.62,-0.82,-0.13
11:5:39,0.67,-0.77,-0.17
11:5:40,0.76,-0.59,-0.32
11:5:40,0.98,-0.33,-0.38
11:5:40,0.90,-0.47,-0.35
11:5:40,0.56,-0.70,-0.51
11:5:40,0.80,-0.53,-0.43
11:5:40,0.76,-0.53,-0.46
11:5:40,0.78,-0.49,-0.55
11:5:40,0.75,-0.60,-0.43
11:5:40,0.74,-0.56,-0.43
11:5:40,0.74,-0.58,-0.43
11:5:41,0.74,-0.58,-0.42
11:5:41,0.73,-0.57,-0.42
11:5:41,0.74,-0.57,-0.44
11:5:41,0.71,-0.54,-0.38
11:5:41,0.74,-0.57,-0.40
11:5:41,0.78,-0.58,-0.42
11:5:41,0.76,-0.58,-0.39
11:5:41,0.75,-0.60,-0.38
11:5:41,0.76,-0.58,-0.38
11:5:41,0.75,-0.57,-0.36
11:5:42,0.79,-0.55,-0.36
11:5:42,0.80,-0.55,-0.31
11:5:42,0.82,-0.56,-0.30
11:5:44,0.76,-0.68,-0.15
11:5:45,0.77,-0.68,-0.14
11:5:45,0.77,-0.68,-0.13
11:5:45,0.76,-0.69,-0.15
11:5:45,0.76,-0.68,-0.15
11:5:45,0.76,-0.68,-0.15
11:5:45,0.77,-0.67,-0.16
11:5:45,0.69,-0.71,-0.17
11:5:45,0.71,-0.74,-0.16
11:5:45,0.71,-0.77,-0.17
11:5:45,0.87,-0.64,0.03
11:5:46,0.42,-0.90,-0.08
11:5:46,-0.22,-0.94,-0.24
11:5:46,-0.52,-0.90,-0.10
11:5:46,-0.18,-0.94,-0.20
11:5:46,-0.56,-0.61,-0.41
11:5:46,-0.47,-0.60,-0.70
11:5:46,-0.57,-0.53,-0.60
11:5:46,-0.65,-0.50,-0.58
11:5:46,-0.58,-0.56,-0.50
11:5:46,-0.56,-0.66,-0.61
11:5:47,-0.52,-0.62,-0.59
11:5:47,-0.53,-0.62,-0.55
11:5:47,-0.52,-0.65,-0.52
11:5:47,-0.57,-0.68,-0.54
11:5:47,-0.54,-0.66,-0.51
11:5:47,-0.55,-0.67,-0.51
11:5:47,-0.59,-0.72,-0.50
11:5:47,-0.60,-0.71,-0.45
11:5:47,-0.58,-0.71,-0.41
11:5:47,-0.59,-0.71,-0.42
11:5:48,-0.58,-0.71,-0.41
11:5:48,-0.59,-0.71,-0.43
11:5:48,-0.60,-0.71,-0.41
11:5:57,-0.80,-0.58,-0.11
11:5:57,-0.82,-0.59,-0.10
11:5:57,-0.82,-0.59,-0.08
11:5:57,-0.81,-0.60,-0.14
11:5:57,-0.80,-0.60,-0.15
11:5:57,-0.79,-0.59,-0.18
11:5:57,-0.80,-0.59,-0.16
11:5:57,-0.80,-0.58,-0.14
11:5:57,-0.81,-0.60,-0.15
11:5:57,-0.80,-0.59,-0.14
11:5:58,-0.79,-0.60,-0.14
11:5:58,-0.79,-0.60,-0.14
11:5:58,-0.79,-0.60,-0.15
11:5:58,-0.79,-0.59,-0.15
11:5:58,-0.80,-0.59,-0.16
11:5:58,-0.80,-0.57,-0.16
11:5:58,-0.80,-0.57,-0.16
11:5:58,-0.80,-0.58,-0.17
11:5:58,-0.80,-0.58,-0.17
11:6:10,-0.31,-1.04,-0.07
11:6:11,-0.31,-0.97,-0.09
11:6:11,-0.31,-0.98,-0.08
11:6:11,-0.29,-0.98,-0.06
11:6:11,-0.27,-1.01,-0.05
11:6:11,-0.35,-0.95,-0.09
11:6:11,-0.32,-0.98,-0.08
11:6:11,-0.31,-0.97,-0.09
11:6:11,-0.31,-0.97,-0.07
11:6:11,-0.27,-0.98,-0.09
11:6:11,-0.27,-0.99,-0.06
11:6:11,-0.28,-0.98,-0.07
11:6:12,-0.27,-0.99,-0.05
11:6:12,-0.28,-0.98,-0.07
11:6:12,-0.27,-0.98,-0.05
11:6:12,-0.30,-0.97,-0.10
11:6:12,-0.29,-0.99,-0.09
11:6:12,-0.31,-0.97,-0.10
11:6:12,-0.31,-0.97,-0.08
11:6:12,-0.30,-0.98,-0.09
11:6:12,-0.30,-0.98,-0.10
11:6:12,-0.29,-0.97,-0.09
11:6:17,0.08,-1.04,0.09
11:6:17,0.11,-1.04,0.13
11:6:17,-0.04,-1.06,-0.16
11:6:17,0.21,-1.00,0.07
11:6:17,0.07,-1.02,0.07
11:6:17,0.11,-1.30,0.52
11:6:17,-0.06,-0.88,-0.25
11:6:17,0.08,-1.03,-0.06
11:6:17,0.01,-1.02,-0.09
11:6:17,-0.03,-1.04,-0.08
11:6:18,-0.03,-1.00,-0.12
11:6:18,-0.01,-1.04,-0.10
11:6:18,-0.05,-0.98,-0.20
11:6:18,-0.27,-0.89,-0.18
11:6:18,0.05,-1.07,-0.08
11:6:18,-0.08,-1.00,-0.16
11:6:18,0.00,-1.04,-0.09
11:6:18,0.08,-1.04,-0.14
11:6:18,-0.04,-1.04,0.42
11:6:19,0.13,-0.75,-0.25
11:6:19,0.18,-1.01,-0.11
11:6:19,0.17,-1.02,-0.10
11:6:19,0.13,-0.99,-0.14
11:6:19,0.07,-1.05,-0.16
11:6:19,0.06,-0.99,-0.21
11:6:19,0.08,-0.99,-0.15
11:6:19,0.10,-1.02,-0.14
11:6:19,0.08,-1.02,-0.15
11:6:19,0.40,-0.46,0.29
11:6:19,-0.33,-1.32,-0.59
11:6:20,-0.19,-1.36,0.33
11:6:20,-0.29,-0.93,0.08
11:6:20,-0.34,-0.97,0.02
11:6:20,-0.39,-0.92,-0.01
11:6:20,-0.23,-0.61,0.13
11:6:20,-0.34,-0.77,-0.25
11:6:20,-0.82,-1.35,-0.18
11:6:20,-0.28,-0.94,-0.13
11:6:20,-0.22,-1.01,-0.10
11:6:20,-0.18,-1.01,-0.11
11:6:21,-0.21,-1.00,-0.11
11:6:21,-0.21,-1.01,-0.08
11:6:21,-0.26,-1.00,-0.07
11:6:21,-0.37,-0.91,-0.16
11:6:21,-0.03,-1.05,-0.17
11:6:21,-0.27,-1.03,-0.09
11:6:21,-0.08,-0.90,-0.13
11:6:21,-0.15,-0.99,-0.12
11:6:21,-0.16,-1.02,-0.13
11:6:21,-0.21,-1.00,-0.12
11:6:22,-0.19,-1.02,-0.09
11:6:22,-0.19,-0.99,-0.10
11:6:22,-0.28,-1.00,-0.08
11:6:22,-0.29,-0.96,-0.06
11:6:22,-0.28,-1.06,-0.19
11:6:22,-0.33,-0.99,-0.07
11:6:22,-0.34,-0.97,-0.07
11:6:24,-0.52,-0.87,-0.09
11:6:24,-0.51,-0.88,-0.07
11:6:24,-0.51,-0.89,-0.05
11:6:24,-0.51,-0.87,-0.06
11:6:24,-0.50,-0.85,-0.11
11:6:24,-0.46,-0.90,-0.08
11:6:24,-0.46,-0.90,-0.08
11:6:24,-0.42,-0.92,-0.05
11:6:25,-0.39,-0.92,-0.07
11:6:25,-0.42,-0.93,-0.11
11:6:25,-0.49,-0.88,-0.12
11:6:25,-0.52,-0.86,-0.12
11:6:25,-0.55,-0.89,-0.05
11:6:25,-0.39,-0.89,-0.02
11:6:25,-0.47,-0.93,-0.05
11:6:25,-0.47,-0.97,-0.03
11:6:25,-0.54,-0.89,-0.12
11:6:25,-0.49,-0.89,-0.07
11:6:26,-0.51,-0.89,-0.06
11:6:26,-0.49,-0.90,-0.06
11:43:48,-0.93,-0.34,0.00
11:43:49,-0.92,-0.34,-0.01
11:43:49,-0.93,-0.33,-0.00
11:43:49,-0.93,-0.28,-0.03
11:43:49,-0.95,-0.31,0.02
11:43:49,-0.94,-0.31,-0.00
11:43:49,-0.94,-0.31,0.01
11:43:49,-0.94,-0.29,0.03
11:43:49,-0.94,-0.29,-0.00
11:43:49,-0.96,-0.29,-0.00
11:43:49,-0.93,-0.28,-0.02
11:43:50,-0.99,-0.30,-0.04
11:43:50,-0.97,-0.30,0.02
11:43:50,-0.96,-0.24,-0.02
11:43:50,-0.95,-0.30,-0.01
11:43:50,-0.96,-0.30,0.02
