10:52:16,0.86,0.48,-0.09
10:52:17,0.89,0.43,-0.14
10:52:17,0.93,0.27,-0.11
10:52:17,0.98,0.11,-0.22
10:52:17,0.99,0.23,-0.13
10:52:17,0.99,0.17,-0.12
10:52:17,0.99,0.18,-0.12
10:52:17,0.99,0.18,-0.14
10:52:17,0.98,0.18,-0.14
10:52:17,0.98,0.18,-0.15
10:52:17,1.00,0.17,-0.13
10:52:18,0.99,0.19,-0.14
10:52:18,0.99,0.19,-0.14
10:52:18,0.98,0.18,-0.13
10:52:18,0.98,0.17,-0.15
10:52:18,0.99,0.19,-0.14
10:52:18,1.00,0.19,-0.13
10:52:18,0.98,0.18,-0.15
12:1:9,-0.53,0.81,-0.09
12:1:9,-0.57,0.84,-0.09
12:1:9,-0.50,0.77,-0.09
12:1:9,-0.53,0.87,-0.05
12:1:9,-0.51,0.85,-0.02
12:1:9,-0.40,0.85,-0.08
12:1:9,-0.44,0.90,-0.08
12:1:9,-0.39,0.95,-0.11
12:1:9,-0.10,0.97,-0.15
12:1:9,-0.18,1.00,-0.18
12:1:10,0.03,0.97,-0.22
12:1:10,-0.10,0.85,-0.20
12:1:10,-0.34,0.92,-0.15
12:1:10,-0.45,0.66,-0.10
12:1:10,-0.83,0.10,-0.07
12:1:10,-0.89,0.62,0.11
12:1:10,-0.88,0.44,0.01
12:1:10,-0.90,0.44,0.00
12:1:10,-0.91,0.40,0.01
12:1:10,-0.86,0.37,-0.09
12:1:11,-0.51,0.77,0.14
12:1:11,-0.86,0.26,-0.00
12:1:11,-0.89,0.48,0.01
12:1:11,-0.87,0.47,0.02
12:1:11,-0.87,0.45,0.02
12:1:11,-0.87,0.48,0.00
12:1:11,-0.86,0.50,0.02
12:1:11,-0.86,0.49,0.02
12:1:11,-0.86,0.50,0.02
12:1:11,-0.87,0.49,0.01
12:1:12,-0.86,0.50,0.01
12:1:12,-0.86,0.50,0.02
12:1:12,-0.87,0.50,0.03
12:1:12,-0.87,0.50,0.02
12:1:12,-0.85,0.50,0.01
12:1:12,-0.85,0.51,0.01
12:1:16,-0.14,0.95,0.04
12:1:16,-0.21,1.00,0.05
12:1:16,-0.40,0.91,0.05
12:1:16,-0.25,0.94,0.13
12:1:16,-0.12,1.15,-0.29
12:1:17,-0.28,0.88,0.24
12:1:17,-0.49,0.91,0.19
12:1:17,-0.34,0.86,0.37
12:1:17,-0.34,0.86,0.24
12:1:17,-0.33,0.92,0.27
12:1:17,-0.21,0.94,0.28
12:1:17,-0.23,1.07,0.05
12:1:17,-0.29,0.93,0.05
12:1:17,-0.36,0.95,0.07
12:1:17,-0.32,1.00,0.07
12:1:18,-0.33,0.93,0.09
12:1:18,-0.33,0.95,0.08
12:1:18,-0.31,0.93,0.07
12:1:18,-0.33,0.94,0.09
12:1:18,-0.31,0.93,0.08
12:1:18,-0.36,0.93,0.08
12:1:18,-0.33,0.96,0.07
12:1:18,-0.66,0.47,0.05
12:1:18,-0.36,0.86,-0.02
12:1:18,-0.29,0.97,0.10
12:1:21,0.12,0.96,-0.21
12:1:21,0.13,0.95,-0.22
12:1:21,0.14,0.95,-0.21
12:1:21,0.14,0.96,-0.22
12:1:21,0.14,0.96,-0.21
12:1:21,0.15,0.96,-0.21
12:1:21,0.14,0.97,-0.21
12:1:21,0.15,0.96,-0.22
12:1:21,0.15,0.96,-0.21
12:1:21,0.14,0.97,-0.19
12:1:22,0.13,0.96,-0.19
12:1:22,0.15,0.97,-0.19
12:1:22,0.15,0.96,-0.20
12:1:22,0.14,0.97,-0.21
12:1:22,0.13,0.97,-0.18
12:1:22,0.14,0.96,-0.19
12:1:22,0.16,0.98,-0.17
12:1:22,0.14,0.97,-0.20
12:1:22,0.15,0.97,-0.19
12:1:22,0.15,0.96,-0.18
12:1:29,-0.13,0.83,-0.32
12:1:29,-0.30,1.01,-0.30
12:1:29,-0.28,0.92,-0.31
12:1:29,-0.23,0.91,-0.29
12:1:29,-0.09,0.99,-0.32
12:1:30,-0.16,0.92,-0.29
12:1:30,0.28,0.52,-0.53
12:1:30,-0.47,0.99,0.01
12:1:30,-0.52,0.88,0.05
12:1:30,-0.60,0.79,0.02
12:1:30,-0.79,0.58,0.12
12:1:30,-0.91,0.50,0.04
12:1:30,0.19,0.53,-0.03
12:1:30,0.92,0.25,0.02
12:1:30,0.96,0.86,-0.46
12:1:31,-0.05,0.93,-0.51
12:1:31,-0.78,0.42,-0.67
12:1:31,-0.08,0.97,-0.41
12:1:31,-0.15,0.87,-0.43
12:1:31,-0.08,0.93,-0.44
12:1:31,-0.05,0.92,-0.40
12:1:31,-0.05,0.91,-0.43
12:1:31,-0.07,0.93,-0.39
12:1:31,-0.06,0.91,-0.39
12:1:31,-0.05,0.92,-0.40
12:1:32,-0.04,0.92,-0.40
12:1:32,-0.04,0.91,-0.42
12:1:32,-0.05,0.91,-0.41
12:1:32,-0.03,0.92,-0.40
12:1:48,-0.07,0.91,-0.41
12:1:48,-0.07,0.93,-0.41
12:1:49,-0.06,0.90,-0.42
12:1:49,-0.05,0.93,-0.41
12:1:49,-0.06,0.91,-0.40
12:1:49,-0.05,0.90,-0.42
12:1:49,-0.10,0.91,-0.40
12:1:49,-0.08,0.88,-0.40
12:1:49,-0.02,0.87,-0.41
12:1:49,-0.02,0.80,-0.49
12:1:49,-0.22,1.02,-0.50
12:1:49,-0.01,0.91,-0.41
12:1:50,0.02,0.91,-0.37
12:1:50,-0.07,0.91,-0.42
12:1:50,0.01,0.93,-0.36
12:1:50,-0.37,0.81,-0.37
12:1:50,0.17,1.05,-0.46
12:1:50,-0.03,0.97,-0.28
12:1:50,-0.06,0.97,-0.27
12:1:50,-0.13,0.93,-0.28
12:1:50,-0.10,0.96,-0.27
12:1:53,-0.32,0.87,-0.40
12:1:53,-0.26,0.93,-0.40
12:1:54,-0.35,0.87,-0.38
12:1:54,-0.62,0.98,-0.26
12:1:54,-0.14,0.98,-0.25
12:1:54,-0.14,0.96,-0.19
12:1:54,-0.18,0.97,-0.29
12:1:54,-0.21,0.83,-0.42
12:1:54,-0.22,0.91,-0.36
12:1:54,-0.17,0.92,-0.29
12:1:54,0.08,1.09,0.35
12:1:54,-0.02,0.81,-0.62
12:1:55,-0.10,1.06,-0.25
12:1:55,0.04,0.93,-0.40
12:1:55,-0.05,0.91,-0.34
12:1:55,0.09,0.95,-0.34
12:1:55,0.10,0.95,-0.35
12:1:55,0.13,0.94,-0.35
12:1:55,0.16,0.95,-0.26
12:1:55,-0.05,0.96,-0.34
12:2:0,-0.17,0.96,-0.22
12:2:0,-0.17,0.95,-0.22
12:2:0,-0.16,0.94,-0.17
12:2:1,-0.19,0.95,-0.23
12:2:1,-0.25,1.00,-0.21
12:2:1,-0.33,0.93,-0.21
12:2:1,-0.17,1.02,-0.16
12:2:1,-0.21,0.96,-0.23
12:2:1,-0.24,0.93,-0.23
12:2:1,-0.25,0.93,-0.24
12:2:1,-0.28,0.94,-0.27
12:2:1,-0.15,0.93,-0.18
12:2:1,-0.38,0.85,-0.35
12:2:2,-0.26,0.92,-0.28
12:2:2,-0.08,0.83,-0.09
12:2:2,-0.21,0.97,-0.29
12:2:2,-0.17,0.98,-0.26
12:2:2,-0.15,0.97,-0.27
12:2:2,-0.11,0.96,-0.28
12:2:2,-0.09,0.94,-0.28
12:2:5,0.14,0.98,-0.22
12:2:5,0.12,0.94,-0.17
12:2:5,0.13,0.95,-0.26
12:2:5,0.14,0.96,-0.24
12:2:6,0.14,0.96,-0.25
12:2:6,0.09,0.95,-0.28
12:2:6,0.10,0.95,-0.26
12:2:6,0.08,0.96,-0.27
12:2:6,0.12,0.95,-0.29
12:2:6,0.11,0.94,-0.28
12:2:6,0.10,0.95,-0.28
12:2:6,0.11,0.95,-0.28
12:2:6,0.11,0.95,-0.27
12:2:6,0.11,0.95,-0.27
12:2:7,0.10,0.96,-0.27
12:2:7,0.10,0.95,-0.28
12:2:7,0.10,0.96,-0.26
12:2:7,0.09,0.96,-0.28
12:2:7,0.10,0.95,-0.28
12:2:7,0.10,0.95,-0.28
12:2:12,-0.03,0.74,0.16
12:2:12,0.08,0.93,-0.45
12:2:12,0.01,0.90,-0.43
12:2:12,0.01,0.89,-0.42
12:2:12,-0.06,0.89,-0.43
12:2:12,-0.01,0.90,-0.41
12:2:13,-0.01,0.92,-0.43
12:2:13,-0.02,0.91,-0.43
12:2:13,-0.01,0.90,-0.43
12:2:13,-0.01,0.90,-0.44
12:2:13,-0.00,0.91,-0.44
12:2:13,0.01,0.92,-0.43
12:2:13,0.00,0.89,-0.42
12:2:13,-0.00,0.90,-0.43
12:2:13,-0.01,0.89,-0.44
12:2:13,0.00,0.92,-0.41
12:2:14,0.01,0.90,-0.43
12:2:14,0.01,0.90,-0.43
12:2:14,-0.00,0.91,-0.41
12:2:14,0.02,0.92,-0.39
12:2:14,0.10,0.89,-0.33
12:2:14,0.19,0.77,-0.47
12:2:16,0.18,0.95,-0.25
12:2:16,0.18,0.97,-0.23
12:2:16,0.16,0.90,-0.23
12:2:16,0.16,0.97,-0.25
12:2:16,0.17,0.95,-0.25
12:2:16,0.17,0.74,-0.31
12:2:17,0.40,0.75,-0.34
12:2:17,0.15,0.84,-0.51
12:2:17,0.20,0.90,-0.48
12:2:17,0.27,0.83,-0.48
12:2:17,0.27,0.77,-0.51
12:2:17,0.27,0.85,-0.53
12:2:17,0.30,0.86,-0.47
12:2:17,0.25,0.82,-0.54
12:2:17,1.00,0.97,-0.29
12:2:17,-0.40,1.19,-0.19
12:2:18,-0.04,0.93,-0.35
12:2:18,-0.06,0.89,-0.34
12:2:18,-0.07,0.98,-0.25
12:2:18,-0.03,0.95,-0.30
12:2:35,-0.30,0.93,-0.20
12:2:35,-0.27,0.94,-0.18
12:2:35,-0.26,0.94,-0.20
12:2:35,-0.27,0.95,-0.21
12:2:35,-0.28,0.93,-0.19
12:2:35,-0.27,0.94,-0.20
12:2:35,-0.28,0.95,-0.19
12:2:36,-0.28,0.95,-0.21
12:2:36,-0.25,0.95,-0.20
12:2:36,-0.26,0.94,-0.20
12:2:36,-0.28,0.94,-0.21
12:2:36,-0.28,0.92,-0.24
12:2:36,-0.26,0.93,-0.23
12:2:36,-0.21,0.94,-0.25
12:2:36,-0.22,0.94,-0.24
12:2:36,-0.25,0.95,-0.22
12:2:36,-0.24,0.95,-0.20
12:2:37,-0.25,0.93,-0.20
12:2:37,-0.23,0.93,-0.23
12:8:11,-0.77,0.60,-0.15
12:8:11,-0.76,0.61,-0.14
12:8:12,-0.77,0.61,-0.14
12:8:12,-0.77,0.60,-0.15
12:8:12,-0.77,0.60,-0.15
12:8:12,-0.73,0.62,-0.14
12:8:12,-0.75,0.62,-0.16
12:8:12,-0.74,0.62,-0.15
12:8:12,-0.74,0.60,-0.16
12:8:12,-0.88,0.52,-0.08
12:8:12,-0.77,0.58,-0.21
12:8:12,-0.81,0.53,-0.18
12:8:13,-0.77,0.58,-0.17
12:8:13,-0.71,0.67,-0.13
12:8:13,-0.75,0.63,-0.16
12:8:13,-0.78,0.64,-0.16
12:8:13,-0.80,0.59,-0.17
12:8:13,-0.78,0.61,-0.15
12:8:13,-0.79,0.61,-0.12
12:8:13,-0.74,0.70,-0.13
12:18:26,-0.94,-0.36,0.11
12:18:26,-0.94,-0.37,0.08
12:18:26,-0.93,-0.34,0.09
12:18:26,-0.94,-0.34,0.09
12:18:26,-0.95,-0.33,0.00
12:18:26,-1.02,-0.20,0.09
12:18:26,-0.82,-0.57,0.06
12:18:26,-0.85,-0.53,0.05
12:18:26,-0.86,-0.50,0.07
12:18:27,-0.81,-0.62,0.06
12:18:27,-0.80,-0.61,0.04
12:18:27,-0.81,-0.61,0.06
12:18:27,-0.77,-0.66,0.04
12:18:27,-0.78,-0.66,0.08
12:18:27,-0.78,-0.65,0.08
12:18:27,-0.80,-0.63,0.08
12:18:27,-0.77,-0.64,0.07
12:18:27,-0.76,-0.64,0.07
12:18:27,-0.76,-0.67,0.09
12:18:29,-0.57,-0.82,0.20
12:18:29,-0.53,-0.86,0.18
12:18:29,-0.59,-0.80,0.20
12:18:29,-0.63,-0.77,0.20
12:18:29,-0.61,-0.79,0.19
12:18:29,-0.58,-0.81,0.20
12:18:29,-0.59,-0.83,0.19
12:18:29,-0.59,-0.81,0.20
12:18:30,-0.58,-0.81,0.18
12:18:30,-0.61,-0.79,0.17
12:18:30,-0.61,-0.80,0.20
12:18:30,-0.60,-0.79,0.20
12:18:30,-0.30,-0.95,0.16
12:18:30,-0.43,-0.91,0.31
12:18:30,-0.44,-0.91,0.18
12:18:30,-0.41,-0.88,0.18
12:18:30,-0.40,-0.93,0.20
12:18:30,-0.42,-0.89,0.20
12:18:31,-0.42,-0.91,0.20
12:31:17,0.22,-1.03,0.15
12:31:17,0.14,-0.99,0.12
12:31:17,0.25,-0.99,0.12
12:31:17,0.24,-0.99,0.16
12:31:17,0.31,-0.97,0.20
12:31:17,0.27,-0.99,0.17
12:31:17,0.27,-0.97,0.18
12:31:17,0.28,-0.98,0.19
12:31:17,0.29,-0.98,0.16
12:31:17,0.28,-0.99,0.17
12:31:18,0.29,-0.98,0.19
12:31:18,0.29,-0.98,0.20
12:31:18,0.28,-0.98,0.19
12:31:18,0.27,-0.97,0.20
12:31:18,0.29,-0.96,0.19
12:31:18,0.31,-0.98,0.18
12:31:18,0.30,-0.98,0.18
12:31:18,0.30,-0.97,0.18
12:31:18,0.30,-0.98,0.20
12:43:51,0.84,-0.57,0.22
12:43:51,0.84,-0.53,0.25
12:43:51,0.83,-0.53,0.21
12:43:51,0.84,-0.55,0.22
12:43:51,0.85,-0.54,0.21
12:43:51,0.85,-0.54,0.20
12:43:52,0.85,-0.54,0.23
12:43:52,0.86,-0.54,0.22
12:43:52,0.85,-0.54,0.21
12:43:52,0.86,-0.53,0.20
12:43:52,0.85,-0.54,0.21
12:43:52,0.85,-0.54,0.21
12:43:52,0.85,-0.55,0.21
12:43:52,0.85,-0.54,0.19
12:43:52,0.85,-0.55,0.20
12:43:52,0.85,-0.54,0.22
12:43:53,0.85,-0.54,0.21
12:43:53,0.86,-0.54,0.20
12:43:53,0.86,-0.54,0.21
12:44:1,1.01,-0.14,0.06
12:44:1,1.01,-0.15,0.05
12:44:1,1.02,-0.12,0.07
12:44:1,1.02,-0.15,0.05
12:44:1,1.01,-0.13,0.05
12:44:2,1.01,-0.14,0.05
12:44:2,1.01,-0.15,0.05
12:44:2,1.01,-0.15,0.07
12:44:2,1.00,-0.15,0.06
12:44:2,0.99,-0.14,0.07
12:44:2,1.02,-0.14,0.04
12:44:2,1.01,-0.15,0.07
12:44:2,1.00,-0.14,0.05
12:44:2,1.01,-0.16,0.05
12:44:2,1.01,-0.15,0.07
12:44:3,1.00,-0.13,0.05
12:44:3,0.99,-0.16,0.06
12:44:3,1.03,-0.18,0.05
12:44:3,1.01,-0.17,0.06
12:44:24,0.96,0.13,0.28
12:44:24,0.98,0.14,0.20
12:44:24,0.97,0.16,0.20
12:44:24,1.00,0.19,0.23
12:44:24,0.95,0.20,0.23
12:44:24,0.97,0.21,0.18
12:44:24,0.98,0.20,0.20
12:44:24,0.97,0.18,0.18
12:44:24,0.97,0.19,0.20
12:44:25,1.01,0.46,0.19
12:44:25,0.95,0.25,0.12
12:44:25,0.97,0.24,0.09
12:44:25,0.95,0.29,0.13
12:44:25,0.89,-0.14,0.06
12:44:25,1.01,0.06,0.06
12:44:25,1.01,0.05,0.06
12:44:25,1.01,0.03,0.03
12:44:25,1.01,0.15,0.03
12:44:25,1.00,-0.06,0.01
12:44:26,1.01,0.01,0.04
14:9:29,0.89,0.40,0.20
14:9:29,0.90,0.41,0.20
14:9:29,0.90,0.42,0.20
14:9:29,0.91,0.35,0.21
14:9:29,0.93,0.34,0.22
14:9:29,0.93,0.34,0.21
14:9:29,0.93,0.33,0.21
14:9:29,0.94,0.34,0.20
14:9:29,0.93,0.33,0.21
14:9:30,0.94,0.34,0.20
14:9:30,0.93,0.30,0.22
14:9:30,0.96,0.33,0.20
14:9:30,0.94,0.31,0.20
14:9:30,0.94,0.31,0.20
14:9:30,0.93,0.30,0.20
14:9:30,0.95,0.31,0.20
14:9:30,0.93,0.29,0.20
14:9:30,0.95,0.28,0.20
14:9:30,0.94,0.28,0.19
14:9:36,0.97,-0.26,0.23
14:9:36,0.98,-0.25,0.22
14:9:37,0.99,-0.22,0.19
14:9:37,0.99,-0.18,0.13
14:9:37,0.99,-0.17,0.12
14:9:37,1.00,-0.18,0.13
14:9:37,1.00,-0.15,0.11
14:9:37,1.01,-0.12,0.11
14:9:37,1.02,-0.10,0.09
14:9:37,1.01,-0.07,0.08
14:9:37,1.02,-0.04,0.05
14:9:37,1.02,-0.02,0.03
14:9:38,1.01,0.02,0.03
14:9:38,1.01,0.04,0.04
14:9:38,1.01,0.07,0.03
14:9:38,1.01,0.09,0.03
14:9:38,1.00,0.12,0.01
14:9:38,1.01,0.18,-0.00
14:9:38,1.00,0.24,-0.01
14:9:38,0.98,0.21,-0.01
14:20:40,0.66,0.75,0.04
14:20:41,0.65,0.75,0.04
14:20:41,0.65,0.74,0.05
14:20:41,0.65,0.75,0.05
14:20:41,0.65,0.75,0.05
14:20:41,0.65,0.75,0.04
14:20:41,0.65,0.74,0.04
14:20:41,0.64,0.74,0.04
14:20:41,0.65,0.75,0.06
14:20:41,0.65,0.74,0.05
14:20:41,0.65,0.75,0.05
14:20:42,0.64,0.75,0.04
14:20:42,0.65,0.75,0.04
14:20:42,0.66,0.75,0.05
14:20:42,0.65,0.75,0.04
14:20:42,0.64,0.76,0.04
14:20:42,0.64,0.75,0.04
14:20:42,0.65,0.75,0.04
14:20:42,0.63,0.73,0.06
14:31:19,0.02,0.95,-0.21
14:31:19,0.02,0.96,-0.23
14:31:19,0.04,0.95,-0.23
14:31:19,0.03,0.96,-0.24
14:31:20,0.03,0.96,-0.21
14:31:20,0.04,0.95,-0.22
14:31:20,0.03,0.95,-0.24
14:31:20,0.03,0.95,-0.22
14:31:20,0.02,0.95,-0.22
14:31:20,0.02,0.96,-0.23
14:31:20,0.02,0.95,-0.24
14:31:20,0.03,0.95,-0.22
14:31:20,0.04,0.95,-0.23
14:31:20,0.02,0.94,-0.23
14:31:21,-0.06,0.91,-0.28
14:31:21,-0.02,0.96,-0.22
14:31:21,0.01,0.95,-0.23
14:31:21,0.03,0.96,-0.25
14:31:21,0.06,0.96,-0.24
14:31:25,-0.08,0.97,-0.15
14:31:25,-0.08,0.97,-0.16
14:31:25,-0.07,0.97,-0.15
14:31:25,-0.06,0.96,-0.15
14:31:25,-0.08,0.97,-0.14
14:31:25,-0.07,0.97,-0.14
14:31:25,-0.08,0.97,-0.15
14:31:25,-0.06,0.97,-0.13
14:31:26,-0.06,0.97,-0.16
14:31:26,-0.06,0.97,-0.15
14:31:26,-0.06,0.96,-0.14
14:31:26,-0.05,0.96,-0.15
14:31:26,-0.06,0.97,-0.14
14:31:26,-0.05,0.97,-0.13
14:31:26,-0.05,0.96,-0.14
14:31:26,-0.05,0.97,-0.14
14:31:26,-0.06,0.98,-0.13
14:31:26,-0.06,0.96,-0.14
14:31:27,-0.07,0.96,-0.14
14:40:58,-0.86,-0.50,0.06
14:40:58,-0.84,-0.62,0.16
14:40:58,-0.09,-2.00,0.89
14:40:58,-0.06,-0.90,0.55
14:40:58,-0.02,-1.01,0.27
14:40:59,-0.02,-1.00,0.28
14:40:59,-0.03,-0.99,0.28
14:40:59,-0.03,-0.98,0.29
14:40:59,-0.07,-1.00,0.28
14:40:59,-0.05,-0.99,0.27
14:40:59,-0.04,-0.99,0.28
14:40:59,-0.04,-0.98,0.27
14:40:59,-0.04,-1.00,0.26
14:40:59,-0.04,-0.99,0.27
14:40:59,-0.03,-1.00,0.27
14:41:0,-0.04,-0.99,0.26
14:41:0,-0.08,-0.99,0.27
14:41:0,-0.07,-0.98,0.26
14:41:0,-0.05,-0.98,0.29
14:41:0,-0.07,-0.99,0.27
14:41:0,-0.07,-0.99,0.26
14:41:0,-0.06,-0.98,0.27
14:41:0,-0.07,-0.99,0.26
14:41:6,-1.01,-0.17,0.14
14:41:6,-0.90,-0.12,0.08
14:41:7,-0.94,-0.37,0.09
14:41:7,-1.01,-0.23,0.09
14:41:7,-0.95,-0.27,0.11
14:41:7,-0.96,-0.26,0.10
14:41:7,-0.95,-0.23,0.09
14:41:7,-0.96,-0.17,0.11
14:41:7,-0.94,-0.15,0.09
14:41:7,-0.99,-0.23,0.10
14:41:7,-1.01,-0.21,0.06
14:41:7,-0.96,-0.23,0.11
14:41:8,-0.98,-0.26,0.11
14:41:8,-0.95,-0.30,0.10
14:41:8,-0.97,-0.24,0.10
14:41:8,-0.97,-0.22,0.11
14:41:8,-0.97,-0.22,0.09
14:41:8,-0.97,-0.23,0.09
14:41:8,-0.97,-0.22,0.09
14:41:8,-0.97,-0.22,0.10
15:46:10,-0.97,0.18,0.02
15:46:11,-0.98,0.11,0.03
15:46:11,-0.98,0.09,0.01
15:46:11,-0.98,0.19,0.06
15:46:11,-1.02,0.15,0.15
15:46:11,-0.95,0.03,-0.04
15:46:11,-0.98,-0.13,-0.14
15:46:11,-0.98,0.06,-0.06
15:46:11,-0.98,0.11,0.00
15:46:11,-0.98,0.05,-0.04
15:46:11,-0.97,0.07,-0.02
15:46:12,-0.98,0.07,-0.03
15:46:12,-0.98,0.07,-0.01
15:46:12,-0.97,0.07,-0.02
15:46:12,-0.98,0.06,-0.02
15:46:12,-0.98,0.07,-0.01
15:46:12,-0.97,0.07,-0.02
15:46:12,-1.03,-0.06,-0.09
15:46:12,-0.95,0.26,0.01
15:46:17,0.67,0.54,-0.55
15:46:17,0.64,0.54,-0.53
15:46:17,0.62,0.54,-0.52
15:46:18,0.62,0.54,-0.51
15:46:18,0.62,0.58,-0.51
15:46:18,0.61,0.59,-0.52
15:46:18,0.62,0.58,-0.52
15:46:18,0.64,0.54,-0.47
15:46:18,0.61,0.58,-0.51
15:46:18,0.58,0.60,-0.50
15:46:18,0.60,0.61,-0.50
15:46:18,0.59,0.64,-0.48
15:46:18,0.58,0.62,-0.49
15:46:19,0.59,0.63,-0.47
15:46:19,0.58,0.62,-0.50
15:46:19,0.58,0.63,-0.49
15:46:19,0.57,0.62,-0.49
15:46:19,0.57,0.65,-0.49
15:46:19,0.57,0.63,-0.48
15:46:42,0.61,0.63,-0.44
15:46:42,0.63,0.63,-0.46
15:46:42,0.60,0.63,-0.44
15:46:42,0.63,0.66,-0.44
15:46:42,0.61,0.63,-0.47
15:46:42,0.61,0.68,-0.43
15:46:42,0.54,0.68,-0.46
15:46:42,0.59,0.63,-0.44
15:46:43,0.64,0.62,-0.45
15:46:43,0.59,0.62,-0.46
15:46:43,0.62,0.62,-0.43
15:46:43,0.62,0.63,-0.45
15:46:43,0.60,0.66,-0.43
15:46:43,0.51,0.72,-0.43
15:46:43,0.58,0.68,-0.44
15:46:43,0.66,0.55,-0.43
15:46:43,0.59,0.63,-0.44
15:46:43,0.61,0.64,-0.45
15:46:44,0.61,0.63,-0.45
15:46:44,0.62,0.64,-0.44
15:52:48,0.08,0.95,-0.14
15:52:48,0.08,0.96,-0.14
15:52:48,0.07,0.96,-0.13
15:52:49,0.07,0.95,-0.14
15:52:49,0.08,0.96,-0.14
15:52:49,0.07,0.95,-0.13
15:52:49,0.09,0.96,-0.15
15:52:49,0.06,0.96,-0.15
15:52:49,0.07,0.95,-0.15
15:52:49,0.07,0.96,-0.14
15:52:49,0.06,0.95,-0.15
15:52:49,0.06,0.97,-0.15
15:52:49,0.06,0.96,-0.14
15:52:50,0.06,0.96,-0.13
15:52:50,0.05,0.95,-0.15
15:52:50,0.05,0.96,-0.15
15:52:50,0.06,0.96,-0.15
15:52:50,0.02,0.96,-0.16
15:52:50,-0.00,1.03,-0.27
15:54:46,-0.54,0.85,-0.01
15:54:46,-0.55,0.87,-0.03
15:54:46,-0.49,0.87,-0.02
15:54:46,-0.49,0.84,-0.01
15:54:46,-0.43,0.84,-0.03
15:54:46,-0.47,0.82,-0.02
15:54:47,-0.49,0.84,-0.02
15:54:47,-0.47,0.85,-0.04
15:54:47,-0.48,0.84,-0.01
15:54:47,-0.47,0.83,-0.02
15:54:47,-0.48,0.84,-0.03
15:54:47,-0.47,0.85,-0.02
15:54:47,-0.48,0.84,-0.01
15:54:47,-0.47,0.85,-0.01
15:54:47,-0.48,0.85,-0.02
15:54:47,-0.47,0.85,-0.02
15:54:48,-0.46,0.85,-0.02
15:54:48,-0.47,0.84,-0.02
15:54:48,-0.47,0.84,-0.02
15:54:48,-0.47,0.84,-0.01
16:9:37,-0.45,-0.85,-0.34
16:9:37,-0.42,-0.83,-0.41
16:9:37,-0.48,-0.77,-0.41
16:9:37,-0.65,-0.64,-0.40
16:9:37,-0.93,-0.30,-0.34
16:9:37,-0.85,0.41,-0.31
16:9:37,-0.91,0.20,-0.29
16:9:37,-0.91,0.24,-0.25
16:9:37,-0.91,0.22,-0.23
16:9:38,-0.93,0.25,-0.21
16:9:38,-0.92,0.26,-0.18
16:9:38,-0.91,0.26,-0.18
16:9:38,-0.93,0.27,-0.16
16:9:38,-0.92,0.27,-0.16
16:9:38,-0.93,0.25,-0.15
16:9:38,-0.94,0.26,-0.15
16:9:38,-0.93,0.26,-0.15
16:9:38,-0.90,0.27,-0.16
16:9:38,-0.94,0.27,-0.12
16:9:39,-0.93,0.26,-0.14
16:9:39,-0.92,0.27,-0.14
16:9:39,-0.92,0.27,-0.14
16:9:39,-0.95,0.21,-0.08
16:9:39,-0.91,0.27,-0.15
16:9:39,-0.92,0.31,-0.12
16:9:39,-0.90,0.34,-0.16
16:9:39,-0.89,0.34,-0.14
16:26:8,0.50,0.85,0.04
16:26:8,0.48,0.85,0.04
16:26:9,0.49,0.84,0.04
16:26:9,0.50,0.84,0.04
16:26:9,0.49,0.84,0.03
16:26:9,0.62,0.65,0.40
16:26:9,0.80,0.89,-0.11
16:26:9,0.87,0.54,0.07
16:26:9,0.75,0.65,-0.01
16:26:9,0.73,0.67,-0.11
16:26:9,0.59,0.78,-0.12
16:26:9,0.63,0.75,-0.12
16:26:10,0.63,0.75,-0.12
16:26:10,0.63,0.74,-0.13
16:26:10,0.64,0.75,-0.13
16:26:10,0.63,0.74,-0.12
16:26:10,0.63,0.75,-0.12
16:26:10,0.62,0.75,-0.12
16:26:10,0.64,0.74,-0.12
16:26:10,0.64,0.74,-0.12
16:26:10,0.64,0.73,-0.12
16:26:10,0.64,0.74,-0.13
16:26:11,0.64,0.74,-0.11
16:26:11,0.65,0.74,-0.11
16:26:11,0.65,0.74,-0.11
16:26:11,0.64,0.74,-0.12
16:26:11,0.64,0.74,-0.12
16:26:11,0.64,0.74,-0.12
16:26:15,0.97,0.22,-0.11
16:26:15,0.97,0.22,-0.11
16:26:15,0.98,0.22,-0.11
16:26:15,0.98,0.23,-0.11
16:26:15,0.98,0.23,-0.12
16:26:15,0.98,0.23,-0.11
16:26:15,0.98,0.22,-0.11
16:26:15,0.98,0.23,-0.10
16:26:15,0.98,0.22,-0.12
16:26:15,0.97,0.23,-0.12
16:26:16,0.98,0.22,-0.12
16:26:16,0.98,0.21,-0.11
16:26:16,0.98,0.23,-0.12
16:26:16,0.98,0.23,-0.12
16:26:16,0.98,0.22,-0.12
16:26:16,0.98,0.23,-0.12
16:26:16,0.98,0.22,-0.11
16:26:16,0.98,0.22,-0.12
16:26:16,0.98,0.23,-0.12
16:26:16,0.98,0.21,-0.11
16:26:18,0.67,0.69,-0.10
16:26:19,0.68,0.72,-0.09
16:26:19,0.66,0.73,-0.11
16:26:19,0.71,0.73,-0.11
16:26:19,0.68,0.70,-0.11
16:26:19,0.78,0.68,-0.11
16:26:19,0.67,0.72,-0.09
16:26:19,0.68,0.73,-0.06
